ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.023926,0.1391602,-0.06787109,0.9941406,-0.05322266,-0.0234375,-11,37,17,0,-1,0,-3,-4,-1,2,7,29,-8,-9,-3,0,-7.5625,-7.5625,-7.5625,-23.625,-23.625,-23.625,8.765359,2.832632,7.901683,3.037797,2.703864,2.796738,0.002067192,-0.482296,1.845345,0.5084362,-0.5514625,1.76003,0.2986575,0.2038175,1.574866,0.04086817,-0.5067256,1.793897,0.4841,-0.5480434,1.721842,0.2701349,-0.214348,1.74805,0.2672712,-0.502758,1.852818,0.1085279,0.006995218,1.671454,0.1703932,-0.4884668,1.822053,0.03513975,-0.2422477,1.791827,0.5101917,-0.2669795,1.772535,NA,NA,NotTracked,NotTracked,
0.9360352,0.2563477,-0.1269531,0.9658203,-0.1577148,-0.04589844,-10,-10,0,-4,-2,0,1,8,1,0,0,1,-4,17,-1,0,4.1875,4.1875,4.1875,6.0625,6.0625,6.0625,8.645609,2.843652,8.019409,2.895893,2.693137,2.932418,0.001362846,-0.4811637,1.844883,0.5081862,-0.5550696,1.758743,0.2973541,0.2039428,1.577459,0.04043921,-0.5046589,1.794158,0.4730303,-0.5665016,1.721615,0.2675947,-0.2149041,1.750151,0.2642738,-0.503235,1.854539,0.1058793,0.005435769,1.669546,0.1679189,-0.4889217,1.823214,0.03324149,-0.2429558,1.791272,0.5064845,-0.2680534,1.776461,NA,NA,NotTracked,Unknown,
0.9467773,0.1582031,-0.1235352,0.9931641,-0.2001953,-0.0004882813,6,-7,-8,-2,-1,-1,-3,-2,0,-1,0,-4,12,-4,0,-1,-4.125,-4.125,-4.125,17.1875,17.1875,17.1875,8.59295,2.848094,8.052059,2.888387,2.697852,2.961716,0.004803702,-0.4861262,1.842761,0.5033556,-0.5493055,1.758342,0.2957204,0.2031929,1.581208,0.04243973,-0.5081702,1.790699,0.4719421,-0.5621212,1.723142,0.264789,-0.216162,1.751722,0.2597892,-0.5046664,1.855728,0.1041479,0.003972254,1.668484,0.1637638,-0.4900993,1.82411,0.03119049,-0.2477991,1.792142,0.5052694,-0.2699194,1.778802,NA,NA,NotTracked,Unknown,
0.9916992,0.1679688,-0.1635742,1.005859,-0.05761719,0.09521484,2,2,0,-2,-1,-2,-2,-2,1,0,0,15,30,3,-1,0,-3.4375,-3.4375,-3.4375,0.5,0.5,0.5,8.584476,2.845594,8.058225,3.041846,2.683922,2.821075,0.00209813,-0.4860866,1.843681,0.5051004,-0.5506458,1.759339,0.2926383,0.2032217,1.588446,0.03932439,-0.5073115,1.790507,0.4714298,-0.5622824,1.724097,0.2624845,-0.2171301,1.752916,0.2567207,-0.5059105,1.856175,0.1027138,0.002342248,1.668028,0.16073,-0.4912444,1.824692,0.03025936,-0.2479071,1.792247,0.505006,-0.269547,1.779812,NA,NA,NotTracked,Unknown,
0.9692383,0.1977539,-0.07568359,0.9741211,-0.1484375,-0.04980469,-8,-8,-4,0,-1,3,3,12,-9,-8,-3,-1,-4,-3,-3,-5,-4.375,-4.375,-4.375,1.75,1.75,1.75,8.538471,2.835656,8.103387,2.931387,2.672742,2.936523,0.002627818,-0.4903844,1.843444,0.5044814,-0.5520662,1.759502,0.2887174,0.204722,1.596842,0.04524582,-0.502619,1.805991,0.4710153,-0.5626339,1.723582,0.2609963,-0.2171383,1.755035,0.254866,-0.5059782,1.857929,0.1008285,0.001288068,1.66863,0.1588658,-0.491416,1.826245,0.02818327,-0.2531166,1.795874,0.5040812,-0.2709873,1.782102,NA,NA,NotTracked,Unknown,
0.9946289,0.1162109,-0.125,1.105957,-0.002441406,-0.006835938,-5,5,-5,0,2,0,-2,0,-7,2,16,-70,-81,25,-36,-14,12.1875,12.1875,12.1875,6.5625,6.5625,6.5625,8.575263,2.819369,8.074808,2.891352,2.649493,2.985199,0.002262523,-0.4874641,1.847141,0.5078995,-0.5529968,1.75918,0.2859724,0.2077783,1.604741,0.0426638,-0.5038289,1.803833,0.4704418,-0.5657898,1.726258,0.2605474,-0.216867,1.755906,0.2548097,-0.5056801,1.858508,0.09965619,0.001688789,1.670572,0.1586389,-0.4912718,1.826982,0.0274425,-0.2532705,1.797398,0.5036625,-0.2714108,1.7833,NA,NA,NotTracked,Unknown,
0.953125,0.2553711,-0.1005859,1.183105,0.4931641,-0.7792969,2,-17,-12,-6,-4,-6,-4,-1,-11,6,6,-8,-6,-3,-3,-3,15.125,15.125,15.125,-236.25,-236.25,-236.25,8.600779,2.801038,8.076429,7.401675,2.564623,8.291405,0.002694282,-0.4934646,1.844664,0.512973,-0.5257966,1.772866,0.2851237,0.2095939,1.613369,0.04589964,-0.5017015,1.810447,0.4980588,-0.5286344,1.7209,0.2599122,-0.2160455,1.760831,0.2550855,-0.5056649,1.859585,0.09652089,0.0009334265,1.674637,0.1588718,-0.4916064,1.827837,0.02662403,-0.2540168,1.799412,0.5031925,-0.2706149,1.784973,NA,NA,NotTracked,Unknown,
0.9785156,-0.07617188,-0.1972656,1.389648,-0.07324219,-0.09375,4,9,14,1,-1,0,3,4,-7,-20,-3,-10,-12,-5,-4,-7,-45.625,-45.625,-45.625,-215.0625,-215.0625,-215.0625,8.594784,2.797786,8.041804,7.673028,2.912862,7.585721,0.00246482,-0.4958014,1.841275,0.5287363,-0.4813295,1.736552,0.2846904,0.2107964,1.621781,0.03736089,-0.5101951,1.786,0.4912127,-0.4823111,1.703529,0.259225,-0.2156247,1.764047,0.2549336,-0.5058137,1.860117,0.09529816,0.0003546074,1.67656,0.1586663,-0.4920008,1.827932,0.02467021,-0.2559749,1.802171,0.5122612,-0.2525972,1.789257,NA,NA,NotTracked,Unknown,
0.9887695,0.2641602,0.06591797,0.550293,1.220215,0.01025391,-8,-4,0,-1,-1,-2,1,0,8,13,0,-4,12,7,5,11,-12.125,-12.125,-12.125,24.3125,24.3125,24.3125,8.449229,2.794259,8.147038,7.753633,3.323697,7.440063,0.001013305,-0.4922116,1.844428,0.579259,-0.4724971,1.645812,0.2860866,0.2123015,1.627365,0.04977931,-0.5023528,1.8145,0.5588849,-0.4553545,1.58825,0.259519,-0.2148519,1.767183,0.256745,-0.506052,1.860239,0.09497957,-7.473697E-05,1.677897,0.1609577,-0.4932649,1.826597,0.02192069,-0.2535521,1.800621,0.5300429,-0.2336346,1.786148,NA,NA,NotTracked,Unknown,
0.9658203,0.2231445,-0.2211914,0.9101563,0.581543,0.2036133,-1,2,-4,-2,-2,-4,-4,-4,0,-2,-1,-2,2,5,-2,-4,-7.75,-7.75,-7.75,-266.1875,-266.1875,-266.1875,8.39864,2.815219,8.150599,7.543738,3.741248,7.29191,0.00201812,-0.4948864,1.841246,0.6658775,-0.4101987,1.576439,0.2895523,0.2127299,1.631113,0.04538953,-0.5050299,1.80292,0.6525047,-0.3749984,1.5145,0.259287,-0.2138612,1.772738,0.2545049,-0.5055785,1.863477,0.09602261,0.0008792359,1.678937,0.1591841,-0.4928453,1.828132,0.02132462,-0.2542514,1.800974,0.5460379,-0.2160777,1.774532,NA,NA,NotTracked,Unknown,
