ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8295898,-0.5737305,0.2895508,0.9477539,0.4223633,0.06347656,1,0,-1,-6,-7,6,-4,-1,-2,6,3,0,-20,-1,4,1,-22.8125,-22.8125,-22.8125,-71.1875,-71.1875,-71.1875,3.259224,3.705861,1.607884,7.03219,3.174836,9.48934,0.1205414,-0.3499809,1.516356,0.425392,-0.4611352,1.477735,0.2318238,0.3984333,1.684854,0.06249223,-0.4105629,1.560378,0.4005623,-0.4815453,1.4976,0.2236312,-0.07155547,1.675071,0.2224511,-0.3974726,1.659258,0.04589965,0.1137655,1.663968,0.133688,-0.3900824,1.631792,-0.02216022,-0.1015159,1.667137,0.4348877,-0.1450741,1.620982,NA,NA,Unknown,Unknown,
0.7280273,-0.6948242,0.3251953,0.9711914,0.4423828,0.152832,0,-3,1,-1,1,-9,-9,-2,-2,-6,-5,0,1,-2,-10,-1,-45.8125,-45.8125,-45.8125,-74.125,-74.125,-74.125,3.259261,3.779878,1.529109,6.912779,3.257048,9.47529,0.100564,-0.2709856,1.544907,0.4273476,-0.4445736,1.470161,0.2316864,0.3985354,1.686044,0.05206239,-0.3317421,1.581646,0.4110778,-0.4844139,1.4745,0.2235709,-0.07156649,1.675606,0.2216877,-0.3975483,1.660308,0.04660699,0.1143186,1.663855,0.1332936,-0.3901088,1.632354,-0.02258579,-0.1002734,1.663695,0.434996,-0.1451166,1.621046,NA,NA,Unknown,Unknown,
0.6577148,-0.7998047,0.4082031,0.8457031,0.6420898,0.34375,0,3,3,0,1,18,2,-1,0,-3,1,-2,2,1,4,1,-41.1875,-41.1875,-41.1875,-46.625,-46.625,-46.625,3.238346,3.951034,1.391493,6.769476,3.473429,9.522892,0.1131572,-0.2505893,1.539438,0.4244129,-0.4286059,1.442173,0.231519,0.3986685,1.687585,0.06902834,-0.3129491,1.568286,0.4084098,-0.492984,1.430625,0.2232001,-0.07156293,1.676401,0.2205037,-0.3975848,1.661709,0.04760954,0.1150238,1.663856,0.1325481,-0.3899862,1.633446,-0.02394765,-0.09931835,1.65668,0.4360144,-0.1451537,1.621832,NA,NA,Unknown,Unknown,
0.5234375,-0.7939453,0.3964844,0.722168,0.637207,0.4067383,-2,-2,34,-12,-7,6,2,0,0,-1,-2,2,2,-2,3,-1,-40.625,-40.625,-40.625,-26.9375,-26.9375,-26.9375,3.233636,4.067986,1.321767,6.696727,3.692858,9.535685,0.1794961,-0.2446129,1.504087,0.4218708,-0.3854676,1.410655,0.2311402,0.3987344,1.689119,0.1357129,-0.2900581,1.494423,0.3994807,-0.3956566,1.419062,0.2225887,-0.07149722,1.67717,0.2190108,-0.3975705,1.66233,0.0481829,0.1155688,1.664103,0.1315643,-0.3895363,1.633891,-0.02526863,-0.09845428,1.646985,0.4377951,-0.1423953,1.624489,NA,NA,Unknown,Unknown,
0.3818359,-0.8144531,0.359375,0.659668,0.7514648,0.4238281,0,-3,-4,-5,-5,11,0,-5,1,16,0,-1,0,1,3,-2,-47,-47,-47,-21,-21,-21,3.179653,4.337924,1.182349,6.666667,3.945834,9.528255,0.1905324,-0.2213578,1.499695,0.4086736,-0.330406,1.381877,0.2305405,0.3989083,1.691057,0.1686804,-0.2306873,1.446837,0.3905742,-0.39044,1.290333,0.2215532,-0.07110514,1.67796,0.2171949,-0.396956,1.662509,0.04900512,0.1161768,1.663852,0.1300325,-0.3884852,1.633753,-0.02368479,-0.09796139,1.637192,0.4397993,-0.1246371,1.630949,NA,NA,Unknown,Unknown,
0.3461914,-0.8486328,0.3974609,0.5068359,0.7988281,0.5556641,2,-2,-11,2,-5,5,4,-2,6,-1,9,2,4,3,0,1,-54.625,-54.625,-54.625,-16.9375,-16.9375,-16.9375,3.140676,4.419201,1.137411,6.627246,4.23794,9.529187,0.2315741,-0.2097796,1.486083,0.3970883,-0.2629828,1.362507,0.2301844,0.399281,1.692843,0.2100894,-0.2223053,1.435543,0.3861802,-0.3035007,1.2692,0.2205093,-0.07056583,1.678882,0.2155792,-0.3961906,1.662523,0.05002459,0.1169139,1.663776,0.1285889,-0.3875667,1.63351,-0.01927214,-0.09751724,1.625008,0.4379625,-0.1114552,1.634576,NA,NA,NotTracked,Unknown,
0.3115234,-0.8686523,0.3457031,0.1333008,0.9306641,0.590332,-5,1,23,-18,-16,1,-2,-2,0,-26,-20,11,6,0,1,-1,-53.625,-53.625,-53.625,-11.8125,-11.8125,-11.8125,3.052366,4.550342,1.052162,6.605531,4.707829,9.535592,0.2362444,-0.1859366,1.486954,0.3409425,-0.1974939,1.421804,0.2299083,0.3995388,1.695623,0.2055341,-0.1569238,1.433745,0.2905647,-0.2129758,1.416667,0.2199088,-0.06982386,1.680081,0.2146263,-0.395232,1.662905,0.05097054,0.1174968,1.663776,0.1275393,-0.3864397,1.633599,-0.01903875,-0.09175808,1.596225,0.4368702,-0.1043088,1.634965,NA,NA,NotTracked,NotTracked,
0.2836914,-0.8901367,0.3076172,-0.1015625,0.9155273,0.5761719,-5,-8,12,2,-15,-21,-50,-14,-9,-16,-3,-2,-2,-4,-3,-3,-49.0625,-49.0625,-49.0625,-13.75,-13.75,-13.75,2.985173,4.628347,0.9952061,6.583773,5.102275,9.544388,0.2591362,-0.1672953,1.466588,0.2967926,-0.1655555,1.43714,0.2297984,0.3996054,1.698265,0.2220581,-0.1488791,1.420984,0.4184446,-0.1410972,1.3995,0.2196323,-0.069203,1.681272,0.2141732,-0.3943423,1.663448,0.05145255,0.1181061,1.663927,0.1270732,-0.385561,1.633752,-0.01213706,-0.0916456,1.590438,0.4338593,-0.1054421,1.620618,NA,NA,NotTracked,NotTracked,
0.2661133,-0.9404297,0.2817383,-0.4023438,0.8027344,0.5493164,0,3,20,3,2,1,-6,-2,9,2,0,-2,-3,-1,-2,-2,-43.5,-43.5,-43.5,-6.1875,-6.1875,-6.1875,2.900526,4.689019,0.9337208,6.5787,5.623992,9.577415,0.2563685,-0.1548573,1.477837,0.4018849,0.02194669,1.279198,0.2299114,0.3996456,1.700455,0.2882934,-0.1144052,1.520333,0.4010994,-0.00964235,1.241467,0.2196036,-0.06880902,1.682152,0.213995,-0.3937941,1.663783,0.05236504,0.1186917,1.663355,0.1268979,-0.3850937,1.633714,-0.005738134,-0.09016524,1.58149,0.4354842,-0.09865844,1.590344,NA,NA,Unknown,Lasso,
0.2250977,-0.9311523,0.2583008,-0.5361328,0.6699219,0.534668,-6,-2,-18,-4,-14,-18,1,-1,3,4,0,6,0,0,1,-1,-33.375,-33.375,-33.375,-4.1875,-4.1875,-4.1875,2.856235,4.719726,0.9049818,6.584136,5.974912,9.608374,0.2877887,-0.1385695,1.452687,0.3966413,0.1139343,1.301114,0.2300172,0.3995796,1.702879,0.2781243,-0.1663786,1.5194,0.3936142,0.082398,1.254111,0.2196126,-0.06836788,1.683186,0.2139134,-0.3932124,1.664101,0.0536175,0.1189138,1.66241,0.1267913,-0.3845119,1.633828,-0.001437756,-0.08864143,1.574204,0.4367635,-0.0879919,1.551847,NA,NA,Unknown,Unknown,
