ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4243164,-0.6606445,0.5239258,0.6518555,0.8959961,0.6791992,-4,1,4,-1,0,-11,-10,-1,1,-31,70,-4,1,-19,109,-15,19.1875,19.1875,19.1875,86.25,86.25,86.25,3.552871,4.381466,1.709643,6.724489,4.431084,7.697189,0.3218499,-0.200276,1.58785,0.410811,-0.1973156,1.488302,0.2952078,0.3933225,1.789675,0.3732397,-0.2439595,1.530267,0.3832172,-0.2419666,1.52396,0.2550561,-0.05697061,1.786543,0.2511951,-0.3768748,1.761105,0.09801951,0.1249872,1.736816,0.1657621,-0.3663777,1.713702,0.06190174,-0.09360334,1.674122,0.4418114,-0.09317169,1.771996,NA,NA,NotTracked,NotTracked,
0.4091797,-0.6591797,0.6254883,0.2285156,1.021484,0.4399414,1,-4,23,11,14,20,17,7,-6,-113,37,0,0,-4,-124,-28,-14.1875,-14.1875,-14.1875,126.1875,126.1875,126.1875,3.549372,4.362273,1.721378,6.945399,4.546742,7.959196,0.3017653,-0.2139957,1.595793,0.3960478,-0.1939195,1.493467,0.2942491,0.3923059,1.787302,0.3714872,-0.240471,1.526902,0.334147,-0.2136992,1.533182,0.2549682,-0.05727854,1.786647,0.2513381,-0.3770387,1.760836,0.09803171,0.1246242,1.73702,0.1658579,-0.3665492,1.713419,0.0615756,-0.09390588,1.674319,0.4420224,-0.09350646,1.773477,NA,NA,NotTracked,NotTracked,
0.5625,-0.6577148,0.6303711,0.5292969,0.8969727,0.2490234,-4,-4,-10,-6,-7,-22,-7,-5,13,80,-128,-4,75,111,-34,-42,39.125,39.125,39.125,116.3125,116.3125,116.3125,3.573866,4.336324,1.767514,7.161974,4.60397,7.924562,0.3187684,-0.1961824,1.557319,0.3938624,-0.1820522,1.489393,0.2934946,0.3914419,1.784944,0.362033,-0.2361034,1.531643,0.3709479,-0.2240774,1.498722,0.254854,-0.05792443,1.78674,0.2513714,-0.3771466,1.760801,0.09754486,0.1239605,1.737822,0.1658664,-0.3666807,1.713383,0.0593577,-0.09480967,1.677733,0.4430877,-0.09345196,1.776866,NA,NA,NotTracked,NotTracked,
0.3354492,-0.6918945,0.6416016,0.09521484,1.020996,-0.1342773,4,9,18,12,-4,-3,-4,-8,-102,9,25,60,-116,0,1,-15,45.3125,45.3125,45.3125,81.75,81.75,81.75,3.643656,4.365446,1.819657,7.320341,4.686794,8.141545,0.3406754,-0.1877588,1.542532,0.3652019,-0.1772973,1.510144,0.2915352,0.3908845,1.780688,0.355163,-0.2225046,1.525097,0.3642226,-0.2275653,1.5296,0.2546772,-0.05832357,1.786776,0.2513475,-0.3772048,1.760827,0.09692833,0.1235361,1.738819,0.1657063,-0.3668322,1.713644,0.05664917,-0.09599771,1.684895,0.4447297,-0.09345597,1.781864,NA,NA,NotTracked,NotTracked,
0.5200195,-0.7216797,0.5581055,0.04492188,1.006836,0.2192383,4,-2,6,-5,5,1,-19,2,-125,3,-2,-95,-12,-128,86,-5,23.5,23.5,23.5,55.1875,55.1875,55.1875,3.656594,4.369764,1.876435,7.437791,4.76116,8.085932,0.288599,-0.1879732,1.571729,0.3415743,-0.1728588,1.5245,0.2895057,0.3904909,1.776374,0.2768846,-0.2093289,1.598167,0.3673935,-0.2207945,1.531643,0.2544159,-0.0590101,1.786673,0.2512492,-0.377441,1.760955,0.09588638,0.1230766,1.74008,0.1652614,-0.3674636,1.714516,0.05423368,-0.09727219,1.693214,0.4461499,-0.09321151,1.786549,NA,NA,NotTracked,NotTracked,
0.3740234,-0.6855469,0.6591797,0.4262695,0.9272461,0.09130859,0,2,1,3,1,-5,7,-8,-53,1,-2,26,-4,-23,-34,-8,29,29,29,-13.6875,-13.6875,-13.6875,3.679816,4.376837,1.929743,7.418407,4.775958,8.119582,0.2813487,-0.1839867,1.571148,0.3484362,-0.1592038,1.504032,0.2856727,0.3890232,1.770726,0.294124,-0.2081839,1.578286,0.3840507,-0.1991102,1.500417,0.2539835,-0.05981566,1.786274,0.2509357,-0.377603,1.761182,0.09477759,0.1228643,1.741218,0.1644599,-0.3677689,1.715749,0.04976292,-0.09755699,1.700391,0.4943106,-0.08316648,1.762897,NA,NA,NotTracked,NotTracked,
0.3852539,-0.6318359,0.5546875,-0.5302734,1.118164,0.3056641,5,1,3,-5,22,27,-3,7,-8,0,-17,-24,-1,127,101,36,17.6875,17.6875,17.6875,-5.5,-5.5,-5.5,3.692595,4.393888,1.990322,7.398907,4.917099,8.173438,0.2749078,-0.180068,1.569038,0.3264206,-0.162373,1.523364,0.280486,0.3882023,1.766343,0.2604384,-0.2049402,1.594471,0.3632427,-0.2053469,1.533,0.2534434,-0.06062355,1.786014,0.2500572,-0.3779876,1.761774,0.0930803,0.123082,1.74295,0.162738,-0.3683356,1.717759,0.04622804,-0.09759369,1.709259,0.4958366,-0.08260855,1.760211,NA,NA,NotTracked,NotTracked,
0.3344727,-0.7128906,0.6635742,-0.03955078,0.25,0.4370117,1,-4,22,9,4,-11,5,8,0,87,126,-123,0,1,31,-33,32.625,32.625,32.625,146.6875,146.6875,146.6875,3.690227,4.377664,2.089449,7.575809,4.942486,7.798632,0.2664523,-0.1800801,1.562499,0.3300517,-0.1520518,1.500526,0.2746768,0.3875514,1.762295,0.276664,-0.2054016,1.564,0.3112963,-0.1977069,1.512476,0.2527835,-0.06125558,1.785373,0.2488281,-0.3784884,1.762921,0.09098905,0.1229542,1.744582,0.1604939,-0.369457,1.721816,0.04103462,-0.09750146,1.719995,0.4615853,-0.09028739,1.781829,NA,NA,NotTracked,NotTracked,
0.4199219,-0.7885742,0.6298828,-0.190918,1.132324,-0.8173828,-18,33,-35,-14,-3,0,-4,4,-46,-18,12,-128,2,127,-16,-11,49.1875,49.1875,49.1875,-36,-36,-36,3.701505,4.375546,2.123972,7.617627,4.645177,8.046927,0.2506725,-0.1803725,1.550441,0.3096806,-0.1504371,1.505062,0.2652308,0.3872708,1.754564,0.26362,-0.2071822,1.536846,0.2866799,-0.2040746,1.508818,0.2514534,-0.06240543,1.783618,0.2476214,-0.3782991,1.764975,0.08876731,0.1238355,1.745539,0.1586039,-0.3695514,1.727047,0.03510014,-0.09581113,1.73097,0.4975857,-0.07728086,1.76923,NA,NA,NotTracked,NotTracked,
0.4262695,-0.5834961,0.6357422,0.08300781,0.8178711,0.01855469,61,17,3,8,18,36,71,104,-77,-12,-88,127,-94,97,-117,-10,-22.6875,-22.6875,-22.6875,-34,-34,-34,3.660888,4.312958,2.275208,7.646052,4.665977,7.981652,0.291179,-0.1690515,1.502777,0.2945501,-0.1630209,1.510391,0.2519316,0.3864658,1.743337,0.3149839,-0.1386631,1.526889,0.2813885,-0.2217187,1.524,0.2488557,-0.06385786,1.780956,0.2448888,-0.3784586,1.769174,0.0833307,0.1239104,1.74666,0.1552147,-0.3706204,1.73513,0.02195746,-0.09346334,1.739068,0.4991025,-0.0720496,1.767026,NA,NA,NotTracked,NotTracked,
