ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3413086,0.1162109,0.6323242,0.762207,0.4775391,0,0,0,-1,-1,-2,-4,-2,-4,6,6,9,12,-21,-1,-1,-3.125,-3.125,-3.125,-5.3125,-5.3125,-5.3125,2.993936,3.061686,6.878071,6.590384,3.932131,5.099808,-0.07523146,-0.4346097,1.672014,0.1893752,-0.3255586,1.587074,0.1430841,0.4019123,1.769727,-0.1212125,-0.4256183,1.684451,0.2279949,-0.3931236,1.614639,0.1236855,-0.06529015,1.773624,0.1079176,-0.393623,1.751709,-0.04777282,0.1305377,1.756398,0.02113317,-0.3830753,1.719964,-0.08727592,-0.1385187,1.762004,0.3526513,-0.1033087,1.740067,NA,NA,NotTracked,Unknown,
0.9482422,-0.3320313,0.1049805,0.3896484,0.6796875,0.5556641,0,-3,-1,-2,0,0,-4,0,6,-12,-15,-10,11,2,-2,-4,-4.3125,-4.3125,-4.3125,-12.8125,-12.8125,-12.8125,2.989923,3.058636,6.872191,6.487762,4.291708,5.240168,-0.07473953,-0.4342185,1.670935,0.1516563,-0.2544731,1.581795,0.1430673,0.4018675,1.769683,-0.1207639,-0.4246543,1.686719,0.1280892,-0.3163881,1.603037,0.1234409,-0.06525331,1.773692,0.1079345,-0.3935107,1.75186,-0.04778102,0.1304815,1.75632,0.02134301,-0.3829954,1.720151,-0.08770983,-0.1362238,1.761902,0.3574125,-0.09656101,1.739204,NA,NA,NotTracked,Unknown,
0.949707,-0.3095703,0.08886719,0.2124023,0.6679688,0.5283203,-2,-2,1,0,-2,-1,0,2,25,20,15,81,58,5,2,13,4.75,4.75,4.75,-23.5625,-23.5625,-23.5625,2.985945,3.061134,6.876286,6.400247,4.619603,5.367749,-0.07469752,-0.4348214,1.66971,0.1202864,-0.1651525,1.586926,0.143121,0.401854,1.769712,-0.1207079,-0.4317346,1.684429,0.09170603,-0.2168081,1.613893,0.1234963,-0.06509906,1.773752,0.1082641,-0.3930838,1.752024,-0.04749287,0.1304131,1.755962,0.02179156,-0.3828052,1.720364,-0.08736105,-0.1358307,1.761732,0.3886392,-0.123036,1.723818,NA,NA,NotTracked,Unknown,
0.9331055,-0.2983398,0.09179688,-0.04980469,0.6201172,0.5571289,-2,-3,2,0,-2,-1,-2,1,-34,1,-3,-16,-22,-8,-13,-15,4.375,4.375,4.375,-13.625,-13.625,-13.625,2.985693,3.061894,6.883237,6.332978,4.95987,5.490435,-0.07525352,-0.433726,1.669373,0.1041693,-0.09058084,1.600084,0.1432301,0.4018439,1.769696,-0.1212626,-0.4270875,1.686805,0.0852016,-0.1545914,1.620832,0.1234913,-0.06490477,1.77368,0.1084079,-0.3924537,1.751923,-0.04722888,0.1304913,1.755501,0.022178,-0.3822998,1.720558,-0.08731478,-0.1355933,1.761621,0.3525769,-0.09870958,1.719893,NA,NA,NotTracked,Unknown,
0.9301758,-0.3291016,0.09960938,-0.008789063,0.628418,0.6152344,0,0,0,-2,-3,0,-2,0,-7,6,-2,4,19,-5,5,6,1.125,1.125,1.125,-1.25,-1.25,-1.25,2.978374,3.057407,6.893795,6.330446,5.089036,5.539829,-0.07528341,-0.4340897,1.670623,0.04630742,-0.004404814,1.59549,0.14336,0.4019769,1.769654,-0.1208841,-0.4275398,1.685735,0.0184304,-0.03511256,1.642471,0.1235012,-0.06462412,1.773617,0.1083728,-0.3919852,1.751895,-0.04703264,0.1305567,1.755378,0.02232322,-0.381962,1.720922,-0.08693568,-0.13495,1.761839,0.3508195,-0.0989949,1.710624,NA,NA,NotTracked,Unknown,
0.9379883,-0.3378906,0.09570313,-0.03613281,0.6953125,0.6533203,1,0,-1,-1,-1,-2,-2,1,35,1,1,-13,-33,-4,-7,23,3.5,3.5,3.5,-17.125,-17.125,-17.125,2.974061,3.054694,6.904413,6.320073,5.107494,5.557285,-0.07584962,-0.434455,1.672422,0.04645276,0.009300811,1.600184,0.1433934,0.4019812,1.769647,-0.1221244,-0.407489,1.697182,0.0190695,-0.02516885,1.6442,0.1233411,-0.06442277,1.773614,0.108136,-0.3914389,1.751945,-0.04686822,0.1306158,1.755322,0.02226723,-0.3814273,1.721402,-0.08699892,-0.1342607,1.762109,0.3493181,-0.09923104,1.71016,NA,NA,NotTracked,Closed,
0.9233398,-0.355957,0.1162109,-0.09667969,0.8222656,0.7036133,-2,-1,-2,-1,-3,1,1,-1,16,5,23,30,36,-4,16,23,4.8125,4.8125,4.8125,8.9375,8.9375,8.9375,2.974809,3.057774,6.911044,6.317998,5.130164,5.571661,-0.07583017,-0.4348109,1.67187,0.08802327,0.01138032,1.607138,0.1433837,0.4019818,1.769715,-0.1194305,-0.4162489,1.6792,0.04574553,-0.0378068,1.635185,0.1232955,-0.06428964,1.773576,0.1077968,-0.3910674,1.751923,-0.04681352,0.1306366,1.7553,0.02202241,-0.3810355,1.721838,-0.08695059,-0.1340277,1.762323,0.3473701,-0.09942292,1.708818,NA,NA,NotTracked,Closed,
0.9370117,-0.3256836,0.1069336,-0.1611328,0.7192383,0.7387695,3,-1,1,-1,0,-2,-2,0,-19,-7,3,1,15,-10,-9,-18,-1.9375,-1.9375,-1.9375,5.4375,5.4375,5.4375,2.983205,3.058507,6.912142,6.319465,5.179612,5.58621,-0.07548039,-0.4340584,1.671929,0.08355062,0.02839904,1.616662,0.1432059,0.4020005,1.769735,-0.1207669,-0.4285187,1.684457,0.04198077,-0.0266478,1.63678,0.1231719,-0.06413379,1.773515,0.1074851,-0.3908244,1.751924,-0.04680926,0.130703,1.755219,0.02177522,-0.3808217,1.722336,-0.08695621,-0.1340176,1.762368,0.3468039,-0.0994077,1.707913,NA,NA,NotTracked,Unknown,
0.9355469,-0.328125,0.1020508,-0.1635742,0.6816406,0.6801758,-2,-2,-4,-2,-3,0,-1,-2,-4,1,2,28,8,-1,-2,5,-3.375,-3.375,-3.375,8.25,8.25,8.25,2.985702,3.05468,6.902817,6.333263,5.225016,5.603373,-0.07576687,-0.4368709,1.671651,0.08089571,0.04022765,1.621725,0.1431136,0.4021478,1.769703,-0.1221547,-0.4286249,1.685527,0.04168527,-0.01770271,1.638209,0.1229837,-0.06386381,1.77345,0.1071857,-0.3904331,1.752001,-0.04679257,0.130774,1.755093,0.02159628,-0.3804784,1.722616,-0.08707843,-0.1333688,1.762437,0.345798,-0.09918103,1.706116,NA,NA,NotTracked,Unknown,
0.9379883,-0.3408203,0.1088867,-0.07958984,0.7827148,0.7177734,0,0,-1,-1,-1,-2,-2,-3,0,-24,-25,-70,-55,-1,-7,6,-3.375,-3.375,-3.375,-1.5625,-1.5625,-1.5625,2.983654,3.055042,6.893283,6.33901,5.258397,5.641438,-0.07505049,-0.4364996,1.669644,0.08158571,0.04440916,1.622161,0.1430557,0.402115,1.769579,-0.1199477,-0.4274088,1.681984,0.04106708,-0.01489779,1.637025,0.1228628,-0.06384183,1.773326,0.1071444,-0.3904226,1.751895,-0.0467643,0.1306981,1.754653,0.02159758,-0.3804811,1.722668,-0.08697809,-0.1335343,1.762245,0.3445381,-0.09985332,1.703768,NA,NA,NotTracked,Closed,
0.9521484,-0.3120117,0.09472656,-0.1264648,0.7314453,0.7885742,0,-3,4,-1,-1,-1,1,-3,4,9,15,38,41,14,19,16,-3.6875,-3.6875,-3.6875,-26.0625,-26.0625,-26.0625,2.984391,3.054809,6.887801,6.304803,5.286095,5.707397,-0.07559863,-0.437013,1.669572,0.08886594,0.04920954,1.630084,0.1430206,0.4021141,1.769585,-0.1207927,-0.4219533,1.685103,0.04274133,-0.01546691,1.636948,0.1227284,-0.06380668,1.773274,0.10703,-0.3904088,1.751849,-0.0497032,0.1316557,1.749749,0.02152029,-0.3804506,1.722697,-0.08699814,-0.1338205,1.761915,0.3441029,-0.10014,1.703147,NA,NA,NotTracked,Unknown,
0.9492188,-0.3217773,0.09814453,-0.4052734,0.5976563,0.5336914,0,2,-2,-2,-2,-1,1,-1,-20,0,-8,9,-11,1,-14,-22,-2.4375,-2.4375,-2.4375,-27.75,-27.75,-27.75,2.983188,3.053963,6.8851,6.278528,5.331315,5.816385,-0.07560418,-0.4378228,1.668628,0.09093102,0.06540659,1.646555,0.1430138,0.402133,1.769488,-0.1242263,-0.433556,1.69075,0.04197076,-0.001638044,1.638956,0.122612,-0.06399532,1.773003,0.1068739,-0.3908713,1.751552,-0.04919744,0.1315192,1.749893,0.02128673,-0.3810743,1.721992,-0.08707414,-0.1340425,1.761337,0.3441182,-0.1004536,1.702564,NA,NA,NotTracked,Unknown,
0.9477539,-0.3051758,0.1083984,-0.1958008,0.769043,0.7353516,0,-1,-3,0,-1,0,-1,1,-29,5,1,-51,10,3,-8,-21,1.5,1.5,1.5,31.125,31.125,31.125,2.978339,3.048665,6.889981,6.31694,5.337679,5.769713,-0.07583138,-0.4373127,1.66884,0.09266729,0.0691802,1.645894,0.1430111,0.4021272,1.769207,-0.1253913,-0.4394044,1.6912,0.03858978,0.007333963,1.644439,0.1230801,-0.06570101,1.769338,0.1067329,-0.3911479,1.751241,-0.04879027,0.1313477,1.749749,0.02114024,-0.3814198,1.721404,-0.08738127,-0.1352399,1.759934,0.3443264,-0.1003834,1.702315,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3339844,0.1137695,-0.3056641,0.7294922,0.7773438,-3,-2,0,-2,1,-2,-2,-3,23,-15,-2,-1,3,2,6,11,-5.9375,-5.9375,-5.9375,2.875,2.875,2.875,2.978526,3.044142,6.888155,6.331101,5.369552,5.743428,-0.0752793,-0.4396265,1.668824,0.09207771,0.06707387,1.639088,0.1430729,0.4021817,1.768947,-0.1189477,-0.4235024,1.676357,0.03828344,0.002630904,1.640077,0.1234159,-0.0662182,1.768144,0.1067285,-0.3912028,1.751225,-0.04961332,0.1316201,1.748188,0.02115972,-0.3814543,1.721419,-0.08747482,-0.1359653,1.759434,0.3439769,-0.1004804,1.701723,NA,NA,NotTracked,NotTracked,
0.9702148,-0.3432617,0.1210938,-0.1367188,0.7866211,0.7421875,-1,-3,-2,-2,-2,-2,-1,-2,3,8,-11,-60,-88,-25,-5,-6,1.375,1.375,1.375,-6.125,-6.125,-6.125,2.986016,3.042415,6.880119,6.331209,5.401107,5.737335,-0.07465039,-0.4398383,1.669392,0.03454024,0.07309591,1.648009,0.1431343,0.4021574,1.768706,-0.1215812,-0.4289079,1.685551,0.01371336,0.0009060031,1.6535,0.123341,-0.0659697,1.768499,0.1067259,-0.3912162,1.751187,-0.05063191,0.13178,1.746414,0.02117151,-0.3814653,1.72141,-0.08742649,-0.1359295,1.759435,0.3431631,-0.1006147,1.699967,NA,NA,NotTracked,NotTracked,
0.9228516,-0.34375,0.1025391,-0.456543,0.7670898,0.5029297,-3,-1,-2,-1,-1,-1,-3,-1,13,-3,-4,-5,-6,-1,-1,12,-0.5,-0.5,-0.5,-13.3125,-13.3125,-13.3125,2.988073,3.043021,6.878202,6.3399,5.426684,5.851213,-0.07445521,-0.4381467,1.669385,0.03347192,0.07821199,1.657117,0.1433409,0.4021555,1.768486,-0.1199336,-0.4369794,1.679,0.0136134,0.007669731,1.652236,0.1232957,-0.06579494,1.768783,0.1067824,-0.3912703,1.751178,-0.05100209,0.1318133,1.745387,0.02127333,-0.3815318,1.721348,-0.08730552,-0.1358461,1.759487,0.3425481,-0.1009105,1.69759,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2836914,0.09814453,-0.2788086,0.5942383,0.5991211,1,-1,-2,-1,-2,-2,3,0,6,-6,8,3,-11,-2,4,16,1.875,1.875,1.875,17.0625,17.0625,17.0625,2.986029,3.044333,6.886659,6.330867,5.426016,5.822164,-0.07564785,-0.4377833,1.669129,0.03288844,0.07910089,1.656987,0.1433961,0.4021669,1.768291,-0.1220639,-0.4305768,1.689294,0.01054444,0.01397761,1.65215,0.1231915,-0.06565746,1.768863,0.1067639,-0.3914157,1.751001,-0.05003761,0.1312912,1.745355,0.02123496,-0.3817187,1.721036,-0.0872506,-0.1357045,1.759389,0.3416507,-0.1008178,1.695846,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3032227,0.1025391,-0.3164063,0.6704102,0.7104492,-1,0,4,0,-2,-1,0,-4,10,-2,2,-22,-32,-3,10,-1,-0.0625,-0.0625,-0.0625,16.375,16.375,16.375,2.983492,3.046352,6.89657,6.349651,5.438956,5.769641,-0.07492611,-0.4371801,1.66894,0.03458027,0.07914392,1.649443,0.1434669,0.4021557,1.768204,-0.1202394,-0.4193045,1.68885,0.01477509,0.008878552,1.653102,0.123202,-0.06548768,1.768994,0.1067824,-0.3913477,1.750877,-0.0505839,0.131483,1.744715,0.02127536,-0.3816613,1.720964,-0.087401,-0.1363564,1.759015,0.3407835,-0.1010795,1.694774,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3554688,0.112793,-0.1674805,0.8120117,0.7626953,0,0,-2,1,-2,-1,-1,-2,-1,-2,3,43,-16,-12,5,2,-0.4375,-0.4375,-0.4375,-12,-12,-12,2.985697,3.044089,6.891029,6.358795,5.439795,5.774709,-0.07496665,-0.437377,1.671,0.03517951,0.08004809,1.650175,0.1435143,0.402208,1.768263,-0.1196643,-0.4214529,1.682544,0.01497823,0.008094979,1.651913,0.1231275,-0.06526899,1.769232,0.1067628,-0.3913097,1.750848,-0.05088218,0.131596,1.744299,0.02124613,-0.381602,1.721072,-0.08729395,-0.1363009,1.759234,0.3399831,-0.1008502,1.693325,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3588867,0.1035156,-0.5039063,0.7612305,0.4267578,1,-1,-2,-1,-2,-1,-1,-1,-29,-7,11,48,55,17,-4,-15,3.625,3.625,3.625,-32.125,-32.125,-32.125,2.97689,3.04311,6.896499,6.336955,5.449925,5.876676,-0.07519689,-0.4369372,1.670711,0.03298575,0.08217797,1.660958,0.1435754,0.4022288,1.768299,-0.1201894,-0.4229904,1.683243,0.01322047,0.0154372,1.651893,0.1230867,-0.06514064,1.769399,0.1067479,-0.3913608,1.750837,-0.04970818,0.1315054,1.745093,0.02122915,-0.381635,1.721044,-0.08723176,-0.1361625,1.759407,0.3398648,-0.1010446,1.692955,NA,NA,NotTracked,NotTracked,
0.965332,-0.2807617,0.09716797,-0.2822266,0.8071289,0.6831055,-1,0,3,-1,-1,-2,-3,0,-1,-22,-26,-43,-35,-14,-8,0,2.875,2.875,2.875,2.1875,2.1875,2.1875,2.976452,3.047335,6.902215,6.345145,5.445334,5.835843,-0.07584155,-0.4369943,1.669782,0.03377717,0.08266496,1.659957,0.1436005,0.4022397,1.768321,-0.1212654,-0.4255845,1.683867,0.01422663,0.01353878,1.651811,0.1230529,-0.06510564,1.769598,0.1067646,-0.3914155,1.750887,-0.05017698,0.1315848,1.744785,0.02125962,-0.3817067,1.721057,-0.087312,-0.136228,1.759494,0.3398428,-0.1012028,1.692918,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3364258,0.1269531,-0.3120117,0.7485352,0.6503906,-1,2,-2,0,-1,0,-1,-2,-2,22,29,75,4,-10,5,9,3.5625,3.5625,3.5625,4.75,4.75,4.75,2.982216,3.046407,6.897564,6.351088,5.448626,5.818145,-0.07520425,-0.4370404,1.670881,0.03371345,0.08117643,1.659261,0.1435889,0.4021914,1.768312,-0.1193321,-0.4163115,1.686629,0.01361673,0.01404848,1.65272,0.122864,-0.06506657,1.76991,0.1067165,-0.3914598,1.750891,-0.05052966,0.131653,1.744556,0.02122298,-0.3817435,1.721099,-0.0871955,-0.1364986,1.759478,0.3396833,-0.1013228,1.692624,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2949219,0.08740234,-0.3198242,0.6967773,0.6186523,1,-4,-4,-1,1,-1,1,0,3,14,4,-17,2,-2,3,6,-0.5625,-0.5625,-0.5625,3.4375,3.4375,3.4375,2.988498,3.042702,6.893261,6.354286,5.445248,5.802229,-0.0747366,-0.4371206,1.671444,0.03331369,0.0823081,1.659067,0.1435743,0.4022034,1.768353,-0.1192679,-0.4315262,1.677691,0.01423721,0.01329917,1.652743,0.1228082,-0.06494291,1.77034,0.1066838,-0.3914688,1.751001,-0.05075665,0.1316566,1.744358,0.02120639,-0.3817632,1.721183,-0.0872162,-0.136383,1.759632,0.3395403,-0.1003134,1.692611,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3432617,0.105957,-0.2905273,0.7119141,0.6020508,-1,-1,-2,0,0,-1,-2,-2,-22,-15,-14,8,-14,-14,-13,-18,1.0625,1.0625,1.0625,10.5625,10.5625,10.5625,2.981639,3.046948,6.90205,6.365302,5.425757,5.774127,-0.07538915,-0.4375697,1.67294,0.03407576,0.08154385,1.656729,0.1435456,0.4022504,1.768561,-0.123409,-0.4278433,1.695125,0.01449397,0.01214313,1.652484,0.1227658,-0.06479821,1.770702,0.106646,-0.3914202,1.751121,-0.05100409,0.1316713,1.74423,0.0211618,-0.3816885,1.721478,-0.08719317,-0.136251,1.7601,0.3395256,-0.1001626,1.69247,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3149414,0.105957,-0.2407227,0.6552734,0.5864258,-2,1,-4,-1,-3,-2,-2,-4,14,-14,-11,-13,7,7,1,8,-2.4375,-2.4375,-2.4375,10.875,10.875,10.875,2.979034,3.048975,6.901848,6.360735,5.356118,5.683031,-0.07538737,-0.4372731,1.670667,0.03485877,0.07034223,1.645689,0.1435437,0.4023165,1.7688,-0.1197235,-0.4536681,1.676556,0.01399319,0.005854687,1.652081,0.1226538,-0.06468286,1.770957,0.1065948,-0.391387,1.7512,-0.05119744,0.1317223,1.744181,0.02116225,-0.3816434,1.72174,-0.08708768,-0.1359182,1.760478,0.3394663,-0.1002702,1.692512,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3095703,0.1049805,-0.04296875,0.8554688,0.6308594,-1,0,-1,-1,-1,-1,-2,-1,-25,-8,-5,3,-3,1,-4,6,5.4375,5.4375,5.4375,25.9375,25.9375,25.9375,2.982563,3.058209,6.905942,6.391557,5.242821,5.562634,-0.07514617,-0.436799,1.669581,0.03924523,0.04073055,1.610896,0.1435136,0.4023084,1.769246,-0.1203516,-0.4400762,1.679094,0.01420234,0.006437418,1.65081,0.122581,-0.0645665,1.771323,0.1065955,-0.3912906,1.751292,-0.0491289,0.130954,1.748435,0.02127992,-0.3815117,1.722143,-0.08703387,-0.1358117,1.760926,0.3390427,-0.1000031,1.693236,NA,NA,NotTracked,Unknown,
0.9443359,-0.3256836,0.09082031,-0.3061523,0.6523438,0.5854492,0,-1,-1,-2,-2,-2,-1,0,4,-3,-1,-6,15,0,-2,1,5.8125,5.8125,5.8125,35,35,35,2.987571,3.062297,6.909003,6.409568,5.116772,5.489369,-0.07513327,-0.4360051,1.669969,0.09375817,-0.07064229,1.59449,0.143352,0.402421,1.769674,-0.1209201,-0.4227423,1.685,0.08980884,-0.1297701,1.627572,0.1225512,-0.06417863,1.771701,0.1066199,-0.390875,1.751455,-0.04832675,0.130846,1.750382,0.0214091,-0.3811458,1.722284,-0.08687036,-0.1354571,1.761231,0.3402389,-0.1000279,1.696362,NA,NA,NotTracked,Unknown,
