ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3964844,0.1269531,0.8862305,0.390625,0.1767578,-1,-1,-3,-1,-3,-1,1,0,2,-3,-2,-2,-8,-2,-2,-1,-0.25,-0.25,-0.25,4.0625,4.0625,4.0625,2.985202,3.160886,2.26993,6.822455,3.208957,9.740755,0.03985444,-0.4407215,1.557651,0.3995834,-0.4454196,1.478742,0.2366744,0.4019136,1.694817,0.0846431,-0.4207608,1.551299,0.3777578,-0.4932926,1.479997,0.2265146,-0.06758806,1.683721,0.2239648,-0.3944329,1.665033,0.04496279,0.1144394,1.669158,0.1361495,-0.3864621,1.635135,0.01189348,-0.1391038,1.666312,0.4229957,-0.1421677,1.630603,NA,NA,Unknown,Unknown,
0.9389648,-0.3842773,0.1064453,0.9003906,0.4116211,0.1635742,0,-1,-3,-1,-4,-1,2,0,-1,-4,-1,0,-1,3,4,-2,5.125,5.125,5.125,-4.25,-4.25,-4.25,3.00368,3.164581,2.255874,6.810618,3.216059,9.754544,0.04087164,-0.4387773,1.556134,0.3985035,-0.4454885,1.477391,0.2366979,0.4017785,1.695163,0.08430649,-0.427387,1.549788,0.3771252,-0.4949793,1.480133,0.2265462,-0.0677084,1.683724,0.2240428,-0.3945383,1.665002,0.04501988,0.114353,1.669227,0.1362041,-0.3866015,1.635098,0.01192337,-0.1390805,1.66637,0.4228964,-0.1421336,1.630807,NA,NA,Unknown,Unknown,
0.9868164,-0.4775391,0.09619141,0.8945313,0.4575195,0.2011719,-1,-2,2,2,3,3,-2,-2,-2,3,1,2,-1,0,6,2,14,14,14,-24.5625,-24.5625,-24.5625,3.049029,3.199743,2.208267,6.753819,3.252526,9.784492,0.04667119,-0.4353771,1.548665,0.3958238,-0.4433517,1.473763,0.2367705,0.4016464,1.695591,0.08673034,-0.4178518,1.541509,0.3767379,-0.4932028,1.479337,0.2266139,-0.06782059,1.683685,0.2242217,-0.3946881,1.664899,0.04516996,0.1142224,1.669283,0.1363198,-0.3867793,1.63504,0.01083838,-0.137932,1.667263,0.4229381,-0.1421633,1.631054,NA,NA,Unknown,Unknown,
0.90625,-0.5493164,0.2177734,0.8662109,0.5688477,0.2861328,-2,-1,5,4,-8,-15,-1,-1,0,-8,-6,3,9,2,2,0,-31.5625,-31.5625,-31.5625,-62,-62,-62,3.163403,3.311672,2.045002,6.634593,3.384452,9.811232,0.06405648,-0.4136795,1.535033,0.3900446,-0.4340417,1.460269,0.2367819,0.4016104,1.695767,0.09786473,-0.3992634,1.520104,0.3687139,-0.5062403,1.452,0.2267516,-0.06794167,1.683625,0.2246993,-0.3948111,1.664766,0.04558647,0.1143316,1.669394,0.1366081,-0.3870394,1.634892,0.005300137,-0.1272309,1.671047,0.423409,-0.1421842,1.631645,NA,NA,Unknown,Lasso,
0.8198242,-0.4873047,0.3110352,0.7856445,0.6308594,0.4204102,1,-2,0,-8,-2,-1,14,3,2,17,1,1,-2,2,-10,0,-62.875,-62.875,-62.875,-26.375,-26.375,-26.375,3.248133,3.447052,1.868963,6.556056,3.556519,9.823487,0.08708937,-0.3867525,1.518361,0.3810795,-0.4116125,1.431329,0.2367869,0.4015498,1.69592,0.1104626,-0.3777072,1.47879,0.3558407,-0.4489745,1.428125,0.2269798,-0.06801125,1.683543,0.2254693,-0.3948164,1.664645,0.04572037,0.1145735,1.669441,0.1371988,-0.3873248,1.634789,-0.003690245,-0.11454,1.672695,0.4241264,-0.1415198,1.632123,NA,NA,Unknown,Unknown,
0.7216797,-0.6567383,0.3710938,0.8339844,0.6469727,0.5014648,-2,-1,12,15,-5,7,2,0,-3,-6,-5,3,-3,0,6,-2,-30.9375,-30.9375,-30.9375,-42.9375,-42.9375,-42.9375,3.271676,3.609191,1.714483,6.502728,3.785895,9.805512,0.1119521,-0.3594042,1.503364,0.3696936,-0.3729895,1.388545,0.236697,0.4015249,1.696337,0.1385558,-0.3469767,1.463682,0.3445692,-0.3920803,1.4015,0.2268754,-0.06802748,1.683674,0.2252525,-0.3947166,1.664907,0.04609839,0.1152628,1.669499,0.1368792,-0.3875052,1.635101,-0.01020244,-0.1077384,1.669906,0.4249603,-0.1378275,1.632857,NA,NA,Unknown,Lasso,
0.6665039,-0.7558594,0.3793945,0.4707031,0.8652344,0.605957,0,-2,6,19,15,7,-2,2,-1,-11,-7,1,-4,0,-3,1,-95.1875,-95.1875,-95.1875,-7.125,-7.125,-7.125,3.282009,3.835162,1.523379,6.500884,4.207081,9.769026,0.1365901,-0.3153366,1.523024,0.3579364,-0.3039535,1.339569,0.2365753,0.401495,1.697346,0.1926468,-0.2686749,1.529072,0.3326587,-0.3317102,1.342091,0.226191,-0.0679379,1.684757,0.2225106,-0.3942479,1.667247,0.047215,0.1169513,1.670011,0.1346445,-0.3869506,1.637075,-0.01778139,-0.09923107,1.666437,0.4254079,-0.1267705,1.634783,NA,NA,Unknown,Unknown,
0.5151367,-0.6791992,0.4145508,0.2578125,0.8066406,0.6054688,-5,-3,2,1,-1,-11,6,8,-4,1,0,4,5,0,2,1,-66.875,-66.875,-66.875,-13,-13,-13,3.274745,4.025075,1.362406,6.48603,4.570241,9.742225,0.1575391,-0.293507,1.517572,0.3478544,-0.2195732,1.29162,0.2363785,0.4014031,1.698006,0.1983574,-0.2365992,1.5262,0.3196449,-0.2269362,1.294875,0.2252858,-0.06794396,1.685477,0.2205014,-0.394094,1.668066,0.04781675,0.1178996,1.670002,0.1331461,-0.3864467,1.637719,-0.02110321,-0.09749712,1.658764,0.4225001,-0.1118288,1.634116,NA,NA,Unknown,Unknown,
0.3349609,-0.7773438,0.3701172,0.1010742,0.8012695,0.5927734,11,3,28,16,6,2,6,0,-3,-5,-6,-7,-1,0,0,0,-59.4375,-59.4375,-59.4375,1.6875,1.6875,1.6875,3.218813,4.216493,1.247733,6.483387,4.929247,9.712415,0.2509159,-0.2712693,1.479391,0.3432572,-0.1228717,1.260329,0.2360127,0.4015226,1.6993,0.2469397,-0.2272207,1.443256,0.3277369,-0.1565029,1.235917,0.2244097,-0.06793508,1.686318,0.2190012,-0.3939269,1.668592,0.04897551,0.11884,1.669942,0.1319948,-0.385878,1.638297,-0.02149478,-0.09619001,1.649241,0.4260027,-0.104877,1.611356,NA,NA,Unknown,Unknown,
0.4638672,-0.9267578,0.3276367,-0.1113281,0.7895508,0.5375977,1,-3,-26,-10,-4,-3,-70,-3,-7,-6,0,0,9,-3,-2,-4,-36.9375,-36.9375,-36.9375,8.25,8.25,8.25,3.125131,4.394254,1.184414,6.495164,5.348465,9.694266,0.2735287,-0.2336653,1.459575,0.3413603,-0.03154709,1.250159,0.2355128,0.4014692,1.700937,0.2529952,-0.2006494,1.424468,0.3248332,-0.06724419,1.2343,0.2234423,-0.06772791,1.687179,0.2173636,-0.3933082,1.668923,0.04961287,0.1195122,1.670268,0.1306297,-0.3850764,1.638705,-0.01807148,-0.09577363,1.63533,0.3970828,-0.1066693,1.625764,NA,NA,Unknown,Unknown,
