ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3496094,0.1538086,0.9487305,0.5615234,0.6704102,-1,-1,-1,-1,-2,-1,-1,0,-14,-15,-23,1,-12,-4,-3,-2,3.375,3.375,3.375,-46.1875,-46.1875,-46.1875,3.15281,3.12363,6.990796,6.496917,3.581841,3.628426,-0.03658905,-0.4199946,1.672523,0.2901242,-0.3676387,1.595032,0.1750313,0.415056,1.774906,-0.08370732,-0.425768,1.689773,0.2755308,-0.3643902,1.548,0.1580214,-0.05586766,1.774804,0.1473374,-0.3862993,1.761573,-0.01733625,0.1369943,1.756901,0.05971735,-0.3772644,1.731719,-0.0554189,-0.1345317,1.766083,0.3791097,-0.1202861,1.748834,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3549805,0.1660156,0.3535156,0.8945313,0.5473633,-2,-4,-2,-2,-1,0,1,-1,0,9,-11,6,-3,1,-1,2,-6.5,-6.5,-6.5,-25.5625,-25.5625,-25.5625,3.152844,3.1159,6.989708,6.474492,4.179715,3.671365,-0.03663866,-0.4210304,1.67253,0.2415808,-0.2666104,1.575847,0.1751833,0.4150115,1.77483,-0.08319361,-0.4246688,1.68796,0.2462867,-0.2539197,1.495289,0.1569234,-0.05554475,1.77451,0.1438528,-0.3855428,1.76081,-0.01727021,0.137109,1.756914,0.05632584,-0.3760236,1.730989,-0.05537079,-0.1340622,1.766083,0.3849249,-0.1058466,1.752058,NA,NA,NotTracked,Unknown,
0.9174805,-0.371582,0.1708984,0.1430664,0.6347656,0.5737305,0,0,-1,-3,-2,0,-1,-2,9,27,33,-7,5,-3,-2,-2,-6.5625,-6.5625,-6.5625,-37.0625,-37.0625,-37.0625,3.150024,3.113022,6.9806,6.388004,4.663855,3.70775,-0.03678754,-0.4208943,1.672794,0.2094652,-0.1530473,1.53867,0.1755352,0.4148595,1.774435,-0.08230741,-0.4221733,1.687347,0.227743,-0.1480524,1.465429,0.1568891,-0.0554754,1.774462,0.1437917,-0.3853218,1.760868,-0.0170739,0.1371888,1.756839,0.05632789,-0.3759598,1.731009,-0.05500577,-0.1329877,1.766048,0.3882591,-0.08602367,1.74647,NA,NA,NotTracked,Unknown,
0.9365234,-0.3310547,0.1577148,-0.1074219,0.6879883,0.465332,0,-1,0,-2,-1,-1,-2,-2,-23,-58,-52,-22,-12,-3,-8,-4,-0.125,-0.125,-0.125,-16.8125,-16.8125,-16.8125,3.154028,3.118422,6.974115,6.352048,5.116573,3.753111,-0.03604735,-0.4165762,1.671495,0.2030136,-0.03650403,1.527321,0.1759686,0.414861,1.774214,-0.08263376,-0.4225616,1.689057,0.2094229,-0.02947144,1.468378,0.1568534,-0.05524768,1.77452,0.1437501,-0.3844933,1.761033,-0.01699704,0.1372286,1.756768,0.05644683,-0.3753701,1.731266,-0.05484381,-0.1323397,1.765974,0.4273013,-0.112508,1.722757,NA,NA,NotTracked,Unknown,
0.9238281,-0.3125,0.1318359,-0.2817383,0.6772461,0.5683594,-1,-1,-1,0,-1,1,0,-1,16,11,-10,-18,-9,-2,12,0,1.5,1.5,1.5,2.8125,2.8125,2.8125,3.157214,3.121925,6.97166,6.357553,5.475563,3.835224,-0.03496328,-0.4168099,1.671354,0.201555,0.05157338,1.545643,0.1765023,0.4145837,1.773736,-0.08216923,-0.4245317,1.688139,0.1964351,0.03409638,1.500176,0.1568677,-0.05521509,1.77457,0.1437677,-0.3842613,1.76111,-0.01683649,0.1372007,1.756793,0.05650826,-0.3752197,1.731345,-0.05497283,-0.1301136,1.765574,0.4161886,-0.1197985,1.715792,NA,NA,NotTracked,Unknown,
0.9267578,-0.3603516,0.1318359,-0.4296875,0.6464844,0.5634766,0,-1,-2,0,-1,0,2,-1,-22,-26,-9,19,0,0,-20,-2,-2.0625,-2.0625,-2.0625,23.6875,23.6875,23.6875,3.154119,3.118454,6.970804,6.451341,5.800128,3.998178,-0.03474811,-0.4163802,1.671631,0.2014235,0.104059,1.571863,0.1766019,0.4143897,1.773464,-0.08215483,-0.4267228,1.690294,0.1697593,0.07033065,1.635311,0.1567721,-0.05524294,1.774596,0.1437647,-0.38434,1.761147,-0.01687162,0.1372741,1.757011,0.05649031,-0.3754519,1.731566,-0.05488235,-0.130089,1.765613,0.3888837,-0.1056654,1.680153,NA,NA,NotTracked,Unknown,
0.9189453,-0.3549805,0.1396484,-0.5253906,0.6225586,0.527832,-1,1,-2,-1,0,-2,0,-3,4,-12,-15,-28,-11,-1,-1,-2,2.1875,2.1875,2.1875,15.375,15.375,15.375,3.147197,3.119659,6.982079,6.550732,5.961411,4.132294,-0.03561476,-0.4162977,1.67251,0.205982,0.1187795,1.590958,0.1765513,0.4144506,1.773483,-0.0832476,-0.4291655,1.693529,0.1712924,0.08624108,1.64049,0.1557851,-0.05591616,1.774397,0.1435939,-0.3848041,1.761284,-0.01699496,0.137321,1.757508,0.0561114,-0.3763488,1.732464,-0.05483685,-0.1288845,1.766111,0.3917517,-0.1085957,1.67428,NA,NA,NotTracked,Unknown,
0.9125977,-0.34375,0.159668,-0.6186523,0.6411133,0.4697266,0,-3,-1,0,0,-1,-2,-2,-6,17,1,-6,0,-3,-1,0,6.625,6.625,6.625,10.375,10.375,10.375,3.148972,3.124994,6.992547,6.644326,6.091284,4.256577,-0.03563398,-0.416646,1.671813,0.2004408,0.152699,1.602824,0.1759124,0.4148876,1.773257,-0.082972,-0.4224854,1.690887,0.1622132,0.1564199,1.659667,0.1538186,-0.05699302,1.773346,0.1435049,-0.3854081,1.761193,-0.01716371,0.1372674,1.757792,0.05591658,-0.3772904,1.733187,-0.05465031,-0.1286837,1.766365,0.3797789,-0.08889581,1.633026,NA,NA,NotTracked,Lasso,
0.9179688,-0.3637695,0.1591797,-0.637207,0.6142578,0.3720703,-1,0,0,0,1,-1,-4,-1,4,-5,-8,-13,-3,2,1,-8,1.0625,1.0625,1.0625,2.75,2.75,2.75,3.151104,3.125169,6.992659,6.751688,6.226302,4.414826,-0.03590121,-0.4172494,1.673386,0.2030078,0.1609289,1.61087,0.174648,0.4160519,1.773357,-0.08200587,-0.4226,1.688317,0.1663698,0.1262383,1.653754,0.1521836,-0.05759683,1.772021,0.1433864,-0.3858934,1.76114,-0.01726265,0.137174,1.75824,0.05570225,-0.3780724,1.733928,-0.0548375,-0.1278724,1.766732,0.3556984,-0.05996027,1.610251,NA,NA,NotTracked,Unknown,
0.918457,-0.371582,0.1459961,-0.5991211,0.6381836,0.3227539,-1,0,-2,0,-3,-1,-1,0,12,-1,-4,-3,1,-1,-9,1,1,1,1,4.25,4.25,4.25,3.15342,3.126711,6.991613,6.820736,6.288366,4.506904,-0.03556431,-0.4177779,1.672977,0.2036781,0.1608138,1.620663,0.1737707,0.4166692,1.773207,-0.08239266,-0.4283293,1.690191,0.1627076,0.1250819,1.65585,0.1512892,-0.05812421,1.770851,0.1433688,-0.3863339,1.761009,-0.01740529,0.1368972,1.758454,0.05568603,-0.3788183,1.734437,-0.05508487,-0.1273662,1.766873,0.3537705,-0.05746333,1.60925,NA,NA,NotTracked,Lasso,
0.9267578,-0.3500977,0.1611328,-0.6601563,0.659668,0.293457,-2,1,-2,-1,-2,0,-2,-1,1,-6,2,5,-2,-1,3,5,3.1875,3.1875,3.1875,-2.125,-2.125,-2.125,3.153744,3.130503,6.993711,6.866632,6.306922,4.576846,-0.03529207,-0.4205381,1.671813,0.2036365,0.1579577,1.627151,0.1727564,0.4173974,1.772805,-0.08263217,-0.4246106,1.690394,0.1568423,0.1265799,1.656034,0.1504826,-0.05856943,1.76989,0.1433282,-0.3867829,1.760858,-0.01745363,0.136795,1.758585,0.05565109,-0.3794491,1.734769,-0.05522653,-0.127156,1.76703,0.3502313,-0.05525848,1.605883,NA,NA,NotTracked,Closed,
0.9213867,-0.331543,0.1503906,-0.7788086,0.6254883,0.2368164,0,-2,-1,-2,-2,-1,-3,-2,-4,-15,-14,-9,-5,7,1,-2,1.125,1.125,1.125,-2.5625,-2.5625,-2.5625,3.15758,3.130369,6.994509,6.879061,6.312602,4.606807,-0.03581024,-0.4202483,1.671605,0.1883766,0.2216959,1.628139,0.1716921,0.4178939,1.772434,-0.0845964,-0.4347565,1.686417,0.158077,0.167557,1.670945,0.14981,-0.05888671,1.769313,0.143274,-0.3871982,1.760724,-0.017593,0.1364692,1.758763,0.05557215,-0.3800889,1.73512,-0.05546167,-0.127042,1.767081,0.3480875,-0.05377872,1.603017,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3583984,0.1523438,-0.7832031,0.6206055,0.2285156,0,-4,-2,-2,-1,-1,-1,0,-6,-9,1,11,2,-1,-1,-3,-0.4375,-0.4375,-0.4375,4.5,4.5,4.5,3.158684,3.12758,6.992673,6.89191,6.315306,4.615645,-0.03639159,-0.4207655,1.671918,0.1870219,0.2228303,1.629223,0.1706369,0.4183237,1.772013,-0.08279697,-0.4268209,1.687799,0.1579695,0.1688785,1.671476,0.1491536,-0.0585864,1.768724,0.1430908,-0.387373,1.760558,-0.0178865,0.1426026,1.756448,0.05541108,-0.3802108,1.735301,-0.05553917,-0.1273403,1.767134,0.3473431,-0.05374188,1.601892,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3745117,0.1708984,-0.75,0.6391602,0.253418,0,-3,-2,-1,-2,-3,-4,-1,5,-3,-4,-7,-2,-1,11,-3,-3.4375,-3.4375,-3.4375,9.9375,9.9375,9.9375,3.160719,3.12535,6.985007,6.899682,6.311287,4.606041,-0.03615777,-0.4202788,1.67206,0.192579,0.1907637,1.631808,0.1697869,0.4186279,1.771568,-0.08296294,-0.4275064,1.687418,0.1456202,0.1445369,1.661215,0.1487047,-0.05835778,1.768376,0.1430086,-0.3875231,1.760539,-0.01858721,0.140323,1.7572,0.05532722,-0.3804423,1.735549,-0.05579954,-0.1275245,1.767064,0.3469215,-0.05380567,1.601669,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3457031,0.1557617,-0.7441406,0.6484375,0.2416992,-1,-2,0,0,0,-2,-2,-1,2,-19,-1,3,-3,-1,-4,-3,0.75,0.75,0.75,5.1875,5.1875,5.1875,3.166736,3.127051,6.978026,6.902631,6.309258,4.58777,-0.03649832,-0.4208294,1.671085,0.1854379,0.2232465,1.626371,0.1689759,0.4188372,1.771175,-0.08295792,-0.4249656,1.689478,0.1559812,0.1705357,1.670909,0.1483385,-0.05829968,1.76803,0.1428999,-0.3876821,1.760457,-0.01896388,0.1393371,1.757282,0.0552537,-0.380607,1.735632,-0.05617574,-0.1280249,1.766867,0.3464666,-0.05370719,1.601172,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3422852,0.1538086,-0.7763672,0.6708984,0.2265625,-1,0,-3,-1,-1,-1,-2,0,3,-8,-15,-16,-9,0,-3,-4,-0.0625,-0.0625,-0.0625,12.875,12.875,12.875,3.169971,3.12745,6.97283,6.898757,6.315604,4.557677,-0.03688061,-0.4201093,1.669616,0.1938074,0.1927538,1.626035,0.1682284,0.4191612,1.770692,-0.08321489,-0.4258238,1.690015,0.1472345,0.1458682,1.660328,0.1479672,-0.05823161,1.767649,0.1426931,-0.3878619,1.760245,-0.01939405,0.1384385,1.757385,0.05510978,-0.3807779,1.735654,-0.05609868,-0.1282319,1.76652,0.3463065,-0.05352733,1.600996,NA,NA,NotTracked,NotTracked,
0.921875,-0.3291016,0.1430664,-0.8022461,0.6591797,0.2583008,-2,0,-1,-1,-2,-1,-1,-1,23,6,12,23,1,-2,-13,2,1,1,1,16.375,16.375,16.375,3.175992,3.124806,6.971126,6.896562,6.357744,4.508051,-0.03667654,-0.4208977,1.670649,0.2022764,0.1961276,1.628006,0.1664449,0.4189095,1.770209,-0.08226755,-0.4215261,1.685812,0.1530166,0.1478058,1.662403,0.1477593,-0.05819386,1.767383,0.1425557,-0.3880691,1.760111,-0.01948828,0.1378592,1.757347,0.05497533,-0.3809714,1.735741,-0.05606098,-0.1283358,1.766489,0.3461773,-0.05339038,1.60064,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3618164,0.1572266,-0.8383789,0.5776367,0.206543,0,0,-1,-1,0,0,0,0,3,7,7,12,2,2,10,3,-0.875,-0.875,-0.875,27.5625,27.5625,27.5625,3.171157,3.12105,6.974951,6.923652,6.445336,4.496916,-0.03659287,-0.4205649,1.671402,0.2210044,0.1796154,1.62965,0.1649169,0.4178664,1.76925,-0.08272056,-0.4232333,1.689183,0.1660812,0.1344347,1.655167,0.1477551,-0.0580778,1.76718,0.1423999,-0.3881147,1.759998,-0.01937997,0.1373724,1.757103,0.05483199,-0.3809994,1.735818,-0.05667063,-0.1266744,1.766375,0.3462326,-0.05292289,1.600814,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3642578,0.1699219,-0.8300781,0.5195313,0.184082,-2,-3,-2,-1,0,0,1,-3,4,-4,-7,6,1,-3,-25,-3,-1.1875,-1.1875,-1.1875,17.9375,17.9375,17.9375,3.167278,3.120708,6.977286,6.993262,6.551363,4.531689,-0.03673847,-0.4206529,1.670822,0.2211404,0.2335345,1.631163,0.1632996,0.4168535,1.768263,-0.08165427,-0.4361056,1.680412,0.1980628,0.1750911,1.678225,0.1486073,-0.05738104,1.766873,0.1423588,-0.3880581,1.759961,-0.01886955,0.1367037,1.756553,0.05480623,-0.3809289,1.735891,-0.05666027,-0.1266093,1.766199,0.3465068,-0.05098898,1.599018,NA,NA,NotTracked,NotTracked,
0.921875,-0.3447266,0.1586914,-0.8730469,0.4790039,0.1474609,0,1,0,-1,-4,0,1,-2,0,-9,-2,-14,-7,0,3,-2,-0.4375,-0.4375,-0.4375,14.5625,14.5625,14.5625,3.167532,3.121218,6.977031,7.038126,6.594455,4.556521,-0.03706832,-0.4201831,1.669995,0.2249751,0.2362898,1.636171,0.162738,0.4157158,1.767213,-0.08265989,-0.4248243,1.686301,0.1943371,0.1742394,1.676737,0.1503512,-0.05661808,1.766367,0.142111,-0.3879869,1.759729,-0.01806592,0.1359857,1.755584,0.05453491,-0.3807863,1.735756,-0.05680276,-0.1167792,1.766457,0.3477273,-0.04959771,1.594423,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3491211,0.1591797,-0.84375,0.4916992,0.1523438,1,-1,-1,0,-1,-1,0,-1,0,-2,6,15,0,-3,0,7,-2.5,-2.5,-2.5,5.5,5.5,5.5,3.167883,3.119623,6.971059,7.089391,6.612173,4.580618,-0.03654006,-0.4172755,1.670458,0.2261273,0.2421725,1.636035,0.1627097,0.4148919,1.766443,-0.08227479,-0.4237537,1.684714,0.2039949,0.1773775,1.680753,0.1513788,-0.05635391,1.766113,0.1420499,-0.3879558,1.759561,-0.01763179,0.1356531,1.755018,0.05448275,-0.3807499,1.735656,-0.0562134,-0.1195487,1.765586,0.3482136,-0.0484348,1.591451,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3383789,0.1533203,-0.8574219,0.4941406,0.1367188,-2,-3,-2,0,0,-1,-3,-1,-7,9,-3,-12,0,-1,2,1,-1,-1,-1,-1.25,-1.25,-1.25,3.16795,3.117424,6.969298,7.124483,6.624694,4.621018,-0.03651986,-0.4171421,1.670555,0.2259697,0.2426493,1.636634,0.1631133,0.4138492,1.765151,-0.08252522,-0.4214154,1.687758,0.2061992,0.1769189,1.679322,0.1520139,-0.05603714,1.765879,0.1420575,-0.38789,1.759422,-0.01693105,0.1354515,1.754304,0.05447925,-0.3806909,1.735604,-0.05619037,-0.1202129,1.765147,0.3485397,-0.04734621,1.588625,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3359375,0.1547852,-0.847168,0.5087891,0.1054688,-3,-2,-3,-1,-2,0,0,-1,1,-5,-8,-26,-5,-6,0,-2,3.0625,3.0625,3.0625,3.8125,3.8125,3.8125,3.165229,3.116706,6.972013,7.160806,6.630014,4.661814,-0.03620848,-0.4167625,1.671038,0.2219388,0.2514036,1.637537,0.163526,0.4133854,1.764874,-0.08169989,-0.4420856,1.6804,0.2105487,0.1840277,1.6839,0.1523063,-0.05608597,1.765832,0.142165,-0.3878886,1.759359,-0.01654007,0.1353102,1.753928,0.05454994,-0.3806899,1.735623,-0.05590791,-0.1214775,1.764666,0.3483855,-0.04630388,1.586331,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3569336,0.1572266,-0.8442383,0.5229492,0.1157227,0,-1,-1,-1,-2,1,-2,0,3,4,1,-7,-1,3,1,1,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,3.163281,3.11803,6.973266,7.187915,6.611914,4.686965,-0.03636494,-0.41755,1.670935,0.2102444,0.2725415,1.644194,0.1642304,0.4125843,1.764262,-0.0823377,-0.4262824,1.686233,0.192006,0.2153181,1.692141,0.1523977,-0.05627189,1.76577,0.1422778,-0.3879541,1.759234,-0.01628936,0.1352702,1.753743,0.05463154,-0.3807278,1.735585,-0.05597319,-0.1216406,1.764463,0.3479139,-0.0447101,1.583144,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3359375,0.1450195,-0.8662109,0.5161133,0.1113281,-1,-2,-1,-1,-3,-1,0,0,1,-12,-5,27,-6,1,-1,2,2.4375,2.4375,2.4375,0.875,0.875,0.875,3.165056,3.119346,6.976414,7.188261,6.604541,4.689748,-0.03636033,-0.4198488,1.67045,0.2082306,0.271711,1.643658,0.1650423,0.4121489,1.763843,-0.08279753,-0.4271698,1.686794,0.19095,0.2129742,1.690505,0.1524134,-0.05650824,1.765722,0.1423865,-0.3880467,1.759137,-0.01612575,0.1351273,1.753594,0.05470207,-0.3807913,1.735618,-0.05581298,-0.121825,1.764538,0.3477271,-0.04384169,1.581373,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3491211,0.1499023,-0.8652344,0.543457,0.1049805,-1,0,-2,0,-2,-1,-1,0,-4,4,5,12,9,1,-5,-1,1.4375,1.4375,1.4375,-0.9375,-0.9375,-0.9375,3.163158,3.118373,6.979424,7.181384,6.605,4.686525,-0.03603291,-0.4168271,1.670992,0.2073683,0.2719644,1.642715,0.1656443,0.412052,1.763578,-0.08217775,-0.4193664,1.68813,0.1897666,0.2145034,1.69052,0.1525626,-0.05700745,1.765622,0.1424529,-0.3881595,1.758972,-0.01598352,0.1351605,1.753522,0.05475973,-0.3808905,1.735596,-0.05577414,-0.1220088,1.764405,0.3473846,-0.04360408,1.580717,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3515625,0.1499023,-0.8344727,0.546875,0.1088867,-1,-2,-1,0,0,-2,0,0,24,-16,-4,5,1,-2,-3,-2,-1.4375,-1.4375,-1.4375,1.125,1.125,1.125,3.162549,3.117712,6.979746,7.178891,6.603363,4.681941,-0.03621436,-0.4172154,1.669866,0.2069421,0.2721026,1.641233,0.1662263,0.4118675,1.763132,-0.08238584,-0.4265814,1.685777,0.1901359,0.2127218,1.689607,0.1526608,-0.05742503,1.765391,0.1425094,-0.3881956,1.758711,-0.01582881,0.135227,1.753286,0.05478458,-0.3809035,1.735498,-0.05583677,-0.1222662,1.764236,0.3469383,-0.04341098,1.580164,NA,NA,NotTracked,NotTracked,
