ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3808594,0.1459961,0.9384766,0.25,0.08789063,-1,1,1,0,0,-1,1,0,-1,0,-1,1,1,0,0,-1,-1,-1,-1,-9.125,-9.125,-9.125,3.043708,3.16201,4.704997,7.113791,2.936612,2.414917,-0.07875851,-0.4061728,1.627146,0.3164369,-0.4355469,1.631127,0.1272725,0.4103795,1.699391,-0.03433013,-0.390158,1.594566,0.2714911,-0.4162295,1.593912,0.1162238,-0.06045994,1.713514,0.104618,-0.3882807,1.699538,-0.06225377,0.1413787,1.715793,0.01885512,-0.3796853,1.669753,-0.0989638,-0.1308432,1.725584,0.3370057,-0.133905,1.699507,NA,NA,NotTracked,NotTracked,
0.9155273,-0.378418,0.152832,0.9399414,0.2548828,0.08105469,-2,3,-1,-3,-1,0,-3,0,-3,1,3,8,3,0,0,-5,-1,-1,-1,1.25,1.25,1.25,3.043648,3.162693,4.705589,7.114919,2.936859,2.408737,-0.07854325,-0.4071961,1.627055,0.316176,-0.4364024,1.629982,0.1272042,0.4104282,1.699378,-0.03504717,-0.3918214,1.593659,0.2717054,-0.4140972,1.593831,0.1161049,-0.06038126,1.713499,0.1044883,-0.3882396,1.699553,-0.06233992,0.1414964,1.71585,0.01869058,-0.3796254,1.669819,-0.09905935,-0.1307176,1.725607,0.3369701,-0.1338664,1.699511,NA,NA,NotTracked,NotTracked,
0.90625,-0.3720703,0.1513672,0.9414063,0.2836914,0.09619141,-2,-15,-4,-3,-1,-2,-6,-2,-20,-3,-3,-12,-9,-2,-2,-6,-1.625,-1.625,-1.625,8.625,8.625,8.625,3.043767,3.164196,4.705323,7.12564,2.939382,2.410724,-0.07935801,-0.4070623,1.627435,0.3161682,-0.4356513,1.630879,0.1271676,0.4103502,1.69937,-0.03517937,-0.4006929,1.592559,0.2713862,-0.4300339,1.592952,0.115999,-0.06042514,1.713552,0.1043982,-0.3883054,1.699569,-0.06239764,0.141405,1.715901,0.01863517,-0.3796673,1.669818,-0.09907928,-0.1307007,1.725631,0.3369065,-0.1338055,1.699585,NA,NA,NotTracked,NotTracked,
0.9145508,-0.390625,0.1533203,0.9399414,0.2558594,0.09667969,1,20,1,-2,1,-4,-1,-2,-23,1,0,1,-2,0,-5,-8,-1.4375,-1.4375,-1.4375,1.125,1.125,1.125,3.042635,3.165007,4.704268,7.127664,2.94356,2.409318,-0.07876042,-0.4076199,1.626879,0.3159946,-0.4348649,1.629995,0.127045,0.4102164,1.699508,-0.03473519,-0.3993586,1.59282,0.2711173,-0.4177448,1.593372,0.1159356,-0.06047046,1.713586,0.1042892,-0.3883942,1.699603,-0.06241735,0.1412627,1.715964,0.01854111,-0.3797461,1.66985,-0.09933349,-0.1304173,1.725704,0.3368933,-0.1337429,1.699678,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3735352,0.144043,0.940918,0.2758789,0.09179688,-4,-7,-4,-4,-2,0,-1,1,1,2,-2,0,-3,0,-1,2,-2,-2,-2,-0.8125,-0.8125,-0.8125,3.043462,3.164909,4.701319,7.134609,2.946616,2.406512,-0.0788061,-0.4061068,1.627479,0.3162469,-0.434315,1.630082,0.1270155,0.4102031,1.699552,-0.03500413,-0.3958895,1.593477,0.2711614,-0.4171313,1.593258,0.1159092,-0.06046085,1.713606,0.1042407,-0.3883907,1.699633,-0.06245184,0.1412762,1.715997,0.01848526,-0.3797509,1.669859,-0.0993414,-0.1304429,1.725842,0.3368994,-0.133566,1.69977,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3798828,0.1381836,0.9272461,0.3432617,0.04248047,2,7,1,-1,-2,1,0,0,8,14,10,2,-1,-2,0,0,-0.3125,-0.3125,-0.3125,-27.0625,-27.0625,-27.0625,3.044584,3.165118,4.698908,7.117807,2.968988,2.392089,-0.07833152,-0.4062938,1.628182,0.3158647,-0.4346562,1.629875,0.1270179,0.4102838,1.699614,-0.034914,-0.3977292,1.593335,0.2713416,-0.4185131,1.593358,0.1158788,-0.06038029,1.713682,0.1041605,-0.3882976,1.699679,-0.06255469,0.1413388,1.716107,0.01839009,-0.3796453,1.669923,-0.09932888,-0.130391,1.725915,0.3368634,-0.133539,1.699793,NA,NA,NotTracked,NotTracked,
0.9111328,-0.378418,0.1489258,1.055176,0.3012695,0.06005859,-4,0,0,-2,-4,-1,-2,-2,2,-8,-6,-5,-4,0,-1,3,0.8125,0.8125,0.8125,-51.5625,-51.5625,-51.5625,3.042884,3.164725,4.70222,7.044485,3.039063,2.373612,-0.07843957,-0.4066643,1.627101,0.3166812,-0.4338239,1.623557,0.1270317,0.4103298,1.699664,-0.03520178,-0.3938504,1.593699,0.2703601,-0.4053807,1.594731,0.1158725,-0.06037639,1.713681,0.1041339,-0.3882991,1.699699,-0.06253815,0.1413753,1.71613,0.01836384,-0.379629,1.669924,-0.09938083,-0.130383,1.726012,0.3369624,-0.1335395,1.699779,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3745117,0.1474609,1.090332,0.4951172,0.152832,-4,-7,-3,-3,0,-4,-3,-2,-3,-18,-13,-13,-7,-3,-2,3,1.75,1.75,1.75,10.9375,10.9375,10.9375,3.045176,3.164283,4.702184,6.920761,3.187709,2.496809,-0.0782984,-0.4072862,1.626706,0.3112409,-0.4347728,1.60421,0.127137,0.4101882,1.699839,-0.0349144,-0.3954155,1.593287,0.2642343,-0.4206092,1.586589,0.1158545,-0.06046619,1.713681,0.1040899,-0.3884823,1.699651,-0.0625205,0.1413308,1.716155,0.01832082,-0.3797792,1.669817,-0.09943634,-0.1306977,1.72595,0.3389715,-0.1336573,1.69932,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3769531,0.1430664,1.032715,0.7822266,0.5668945,-1,-3,-2,0,-1,-1,-5,-1,17,0,19,5,10,0,3,3,-1.125,-1.125,-1.125,85.5,85.5,85.5,3.045625,3.164539,4.701097,6.79427,3.589058,2.732518,-0.07806256,-0.4062417,1.627803,0.2962003,-0.4126255,1.559828,0.1274279,0.4099738,1.700484,-0.035599,-0.4080484,1.593615,0.2586889,-0.3740772,1.588867,0.1157883,-0.06049629,1.713748,0.1040181,-0.388514,1.699627,-0.06246988,0.1413238,1.71623,0.01819131,-0.3798178,1.669631,-0.09953626,-0.130954,1.72628,0.3465159,-0.1326448,1.696978,NA,NA,NotTracked,NotTracked,
0.918457,-0.3735352,0.1367188,0.1674805,1.078613,0.3754883,1,-12,-2,-1,1,-1,0,-1,-9,2,19,18,21,-6,-3,4,-1.8125,-1.8125,-1.8125,54.9375,54.9375,54.9375,3.041697,3.165793,4.700444,6.843434,4.06572,2.888804,-0.07832666,-0.4068486,1.628093,0.2250325,-0.3333202,1.527289,0.1277444,0.4101546,1.700873,-0.03527626,-0.3984258,1.593558,0.2337621,-0.3091457,1.459577,0.1143938,-0.059975,1.713926,0.09883656,-0.3871098,1.699296,-0.06234392,0.1416265,1.716279,0.01220639,-0.3771845,1.669258,-0.09958231,-0.1308036,1.72642,0.3658482,-0.09376162,1.690612,NA,NA,NotTracked,Unknown,
