ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3339844,0.1196289,-0.09375,0.6499023,0.6420898,-1,1,-2,0,-2,-3,-5,-1,1,-9,-17,-19,-22,-4,-3,9,-5.625,-5.625,-5.625,-30.625,-30.625,-30.625,3.023344,3.072958,3.55142,6.161205,5.051254,6.014679,0.008642845,-0.4281817,1.448455,0.2728706,-0.06926988,1.22865,0.225253,0.4074866,1.569766,0.05291434,-0.41962,1.425589,0.2967072,-0.05543182,1.20385,0.203641,-0.06161253,1.558189,0.1923481,-0.3876851,1.536788,0.02899646,0.1264191,1.541977,0.1035575,-0.3772794,1.504543,-0.009052534,-0.1406887,1.543896,0.4075468,-0.112565,1.483733,NA,NA,NotTracked,Closed,
0.9204102,-0.3227539,0.1044922,-0.4306641,0.4960938,0.6801758,-1,-2,-2,-3,0,-1,0,0,0,19,39,41,17,3,4,-1,-1.625,-1.625,-1.625,-10.5625,-10.5625,-10.5625,3.020821,3.075771,3.548088,6.131145,5.579683,6.024026,0.009260496,-0.4328973,1.446177,0.2897517,0.06231115,1.256842,0.225291,0.4074996,1.569679,0.05194698,-0.4283234,1.422879,0.3134852,0.05852214,1.221105,0.2035787,-0.06151916,1.55821,0.1924666,-0.3874442,1.536897,0.02943823,0.1261368,1.541805,0.1037223,-0.3773439,1.504699,-0.009053039,-0.1404989,1.543747,0.3843056,-0.08977517,1.421499,NA,NA,NotTracked,Closed,
0.940918,-0.3212891,0.109375,-0.5336914,0.5249023,0.6630859,-3,-2,0,0,-1,0,-1,-1,49,30,24,-8,9,-8,4,8,1.8125,1.8125,1.8125,23.375,23.375,23.375,3.01833,3.078405,3.551606,6.197502,6.139774,6.066454,0.009224347,-0.4327695,1.445981,0.3106602,0.1521894,1.292728,0.2248715,0.4075744,1.56977,0.05221364,-0.4312649,1.421983,0.3351766,0.1719259,1.26265,0.2035003,-0.06150514,1.558275,0.1923964,-0.3876871,1.536959,0.02956004,0.1261368,1.541965,0.1034356,-0.3777843,1.505661,-0.008519553,-0.1384868,1.543814,0.3883013,-0.09910171,1.421047,NA,NA,NotTracked,Unknown,
0.9399414,-0.315918,0.1137695,-0.6123047,0.4785156,0.5688477,-2,-2,-2,-2,-3,-3,-2,-1,-9,13,5,17,21,1,0,2,1.25,1.25,1.25,4.0625,4.0625,4.0625,3.022868,3.079733,3.551127,6.286724,6.463324,6.150244,0.008065382,-0.425345,1.447889,0.3283868,0.2007684,1.326474,0.2240154,0.407575,1.570006,0.05425137,-0.4072077,1.42524,0.3542266,0.2180604,1.30644,0.2051559,-0.05729688,1.559298,0.1924057,-0.3849049,1.537522,0.03008109,0.1262416,1.542289,0.1031083,-0.3752752,1.506918,-0.008331361,-0.1318949,1.544359,0.3941273,-0.08554458,1.416209,NA,NA,NotTracked,Closed,
0.9296875,-0.331543,0.1152344,-0.7197266,0.3701172,0.3920898,-2,-1,-2,0,-2,-1,0,-1,-32,-13,-4,10,3,-2,1,1,5.4375,5.4375,5.4375,-16.5,-16.5,-16.5,3.026562,3.079625,3.55795,6.448004,6.719658,6.363038,0.008805801,-0.4303744,1.448505,0.3367056,0.230008,1.362103,0.222425,0.4079664,1.570173,0.05347706,-0.4167156,1.424753,0.3615563,0.2549396,1.334122,0.2062067,-0.05502387,1.560401,0.1916361,-0.3840761,1.538199,0.03055738,0.126157,1.542641,0.1014514,-0.3742799,1.508211,-0.008614711,-0.1302325,1.544865,0.3977828,-0.07404068,1.391987,NA,NA,NotTracked,Unknown,
0.9272461,-0.3579102,0.1254883,-0.7675781,0.315918,0.1665039,-1,0,0,0,0,-1,0,0,-51,-9,-12,-40,-40,-6,12,-25,5.75,5.75,5.75,-21.8125,-21.8125,-21.8125,3.03131,3.082447,3.566912,6.867557,6.929448,6.873281,0.007954295,-0.4309034,1.448508,0.2989636,0.3060547,1.440702,0.2207776,0.4092752,1.569781,0.05324529,-0.4216274,1.423505,0.2700084,0.4038212,1.444,0.2069352,-0.05354618,1.560781,0.1911639,-0.383282,1.538304,0.03003762,0.1271019,1.5421,0.1007926,-0.373502,1.508543,-0.008690411,-0.1294579,1.545306,0.4002424,-0.0434507,1.350945,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3442383,0.1240234,-0.8740234,0.3061523,0.1152344,0,-1,-1,1,-1,-3,-1,0,2,7,12,54,5,-2,-1,7,2.625,2.625,2.625,-3.1875,-3.1875,-3.1875,3.039388,3.084772,3.566785,7.128934,6.985874,7.164287,0.00859462,-0.4355852,1.447504,0.2857561,0.3302741,1.459947,0.2191607,0.4096187,1.569475,0.05225389,-0.4324738,1.422454,0.2373337,0.2809744,1.465269,0.2072342,-0.05293065,1.560841,0.1910987,-0.382927,1.538318,0.03039141,0.1267135,1.542609,0.1006686,-0.3731177,1.508838,-0.008839218,-0.1293117,1.545465,0.3996145,-0.0403526,1.350406,NA,NA,NotTracked,NotTracked,
0.9389648,-0.359375,0.1259766,-0.9125977,0.2905273,0.07226563,-2,-1,-1,-1,-1,-3,-3,-1,-3,-13,-21,-16,-6,-4,2,-11,-0.25,-0.25,-0.25,1.6875,1.6875,1.6875,3.039452,3.085501,3.567172,7.251904,6.99898,7.296832,0.008480493,-0.440806,1.447447,0.3333501,0.2593835,1.426657,0.2179112,0.4094298,1.569412,0.05434799,-0.4022887,1.427297,0.2988608,0.2534114,1.44871,0.2072469,-0.05285789,1.560812,0.1911647,-0.3826808,1.53833,0.03068588,0.1262116,1.543014,0.1007785,-0.3728907,1.509026,-0.008960167,-0.1291716,1.545818,0.3989428,-0.03625429,1.349086,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3515625,0.1328125,-0.9106445,0.3081055,0.046875,0,-3,-3,-1,-1,-3,-2,-2,15,15,-9,-20,-5,4,2,3,-5.375,-5.375,-5.375,6.3125,6.3125,6.3125,3.0382,3.085173,3.562349,7.335523,6.993994,7.374619,0.006575256,-0.4312431,1.448295,0.2774842,0.32976,1.46905,0.2168518,0.4097873,1.569101,0.04889541,-0.423358,1.423015,0.2469357,0.2749353,1.500909,0.208022,-0.05215166,1.560839,0.1913738,-0.3823631,1.538123,0.03094515,0.1259854,1.543201,0.1010812,-0.3726442,1.508924,-0.00908211,-0.1293598,1.545943,0.3974003,-0.03311053,1.347614,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3408203,0.1279297,-0.9399414,0.2978516,0.05371094,0,-2,-1,-1,0,0,0,-2,12,7,1,-3,8,4,-1,2,-6.125,-6.125,-6.125,9.6875,9.6875,9.6875,3.035537,3.085091,3.555227,7.31958,6.989097,7.345047,0.006609995,-0.4325754,1.447376,0.3324221,0.2495595,1.424216,0.2163477,0.4096218,1.568836,0.04627857,-0.4384823,1.418767,0.3159144,0.2156475,1.453669,0.2081179,-0.0520242,1.560703,0.1914451,-0.3819897,1.538003,0.03104093,0.1259212,1.543199,0.1012119,-0.3723136,1.508868,-0.009114934,-0.1290183,1.546052,0.3967359,-0.03158082,1.347083,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3276367,0.1191406,-0.9291992,0.3105469,0.05810547,-2,-1,5,0,-2,-1,0,-1,-11,-14,-2,12,8,-4,-7,-18,-4.75,-4.75,-4.75,8.625,8.625,8.625,3.034379,3.08433,3.546926,7.26008,6.993528,7.269124,0.008112268,-0.4328434,1.446804,0.3330455,0.2506773,1.424259,0.2162091,0.4098006,1.568519,0.04935814,-0.4440781,1.418667,0.3034481,0.2392736,1.442778,0.2084508,-0.05168957,1.560711,0.191462,-0.3817967,1.537894,0.03120125,0.125878,1.543149,0.1012509,-0.3721786,1.50881,-0.009205295,-0.1288196,1.545929,0.3964178,-0.0306214,1.346164,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3251953,0.1220703,-0.9355469,0.2758789,0.04492188,-2,-2,-1,-1,-1,-2,-2,0,0,-6,4,-3,-8,4,-2,-1,-3.5625,-3.5625,-3.5625,15.0625,15.0625,15.0625,3.02861,3.079583,3.536826,7.135746,6.991602,7.116683,0.008712987,-0.4348728,1.445812,0.2785239,0.3289966,1.466769,0.2162493,0.4097072,1.568512,0.05241468,-0.4255952,1.422546,0.2480874,0.273948,1.500273,0.2085364,-0.05166661,1.56063,0.1915195,-0.3816617,1.537845,0.03128704,0.1257994,1.543082,0.1013041,-0.3720241,1.508827,-0.0093636,-0.1286437,1.545843,0.3960901,-0.03061655,1.346175,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3251953,0.1201172,-0.9106445,0.2709961,0.05419922,-1,-1,-4,-2,-1,-1,1,0,13,3,1,-1,1,6,7,8,-2.25,-2.25,-2.25,21.75,21.75,21.75,3.025511,3.077932,3.535831,6.998814,6.974818,6.946033,0.008498221,-0.4372493,1.44576,0.2762157,0.3309118,1.463704,0.2162489,0.4099528,1.568383,0.05442808,-0.402154,1.426953,0.2481185,0.2738688,1.500192,0.2085827,-0.05147161,1.560639,0.1914596,-0.3815964,1.537868,0.03081244,0.1264496,1.542525,0.1012002,-0.3719481,1.508913,-0.009445512,-0.128355,1.545762,0.3959046,-0.03066394,1.345847,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3408203,0.1225586,-0.8754883,0.215332,0.1611328,-1,-2,-3,-3,-1,-2,-2,-3,2,22,-7,-33,-22,5,8,7,-1.25,-1.25,-1.25,19.1875,19.1875,19.1875,3.022122,3.079314,3.537207,6.574349,6.846405,6.4264,0.007939196,-0.4380389,1.44579,0.3024817,0.2963729,1.422636,0.2164029,0.4101673,1.568393,0.04999694,-0.450033,1.416907,0.2470206,0.2855208,1.462484,0.2086086,-0.05135556,1.560724,0.1913549,-0.3815999,1.537897,0.03104487,0.1262856,1.542545,0.1009605,-0.3719393,1.509009,-0.009391947,-0.1280565,1.545696,0.3940542,-0.03194442,1.34455,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3354492,0.1206055,-1.018066,0.3583984,0.2631836,-1,-1,1,-1,0,-1,-1,-1,-16,-18,-3,-8,-13,3,-23,-26,-0.5,-0.5,-0.5,13.4375,13.4375,13.4375,3.020335,3.08253,3.538301,6.297966,6.550457,6.069139,0.008856607,-0.4370535,1.443957,0.3214758,0.2649855,1.334896,0.2167144,0.410324,1.568609,0.05257563,-0.4202359,1.421388,0.2875475,0.2595773,1.363059,0.2086064,-0.0513485,1.56072,0.1912728,-0.3817266,1.53769,0.03122435,0.1262469,1.542599,0.1008003,-0.3720431,1.508853,-0.009348194,-0.1279489,1.545537,0.3886853,-0.03400899,1.339833,NA,NA,NotTracked,Unknown,
0.9428711,-0.3330078,0.1103516,-0.9711914,0.4291992,0.3447266,-3,-2,-4,-2,-2,-1,-1,-4,-12,-19,-3,-14,-27,0,17,12,-0.375,-0.375,-0.375,21,21,21,3.015716,3.084856,3.543743,6.236629,6.249542,5.957912,0.009125692,-0.4375533,1.445194,0.3126479,0.2107182,1.257202,0.2175246,0.4106677,1.569694,0.05377521,-0.4076301,1.426079,0.2880815,0.2618423,1.31525,0.2085802,-0.0513522,1.560753,0.1912445,-0.3817198,1.537671,0.03089572,0.1265645,1.542495,0.1007119,-0.372054,1.508857,-0.009295159,-0.1278142,1.545442,0.3750667,-0.05260472,1.35691,NA,NA,NotTracked,Unknown,
0.9262695,-0.3388672,0.1113281,-0.6230469,0.7416992,0.5849609,-2,-1,1,-1,-2,-3,-3,-2,11,8,5,-5,5,-7,-3,4,-3,-3,-3,16.5,16.5,16.5,3.009528,3.086598,3.546977,6.246864,5.924167,5.893334,0.009607049,-0.4348375,1.445397,0.3018389,0.1712052,1.17969,0.219492,0.4109366,1.571609,0.05417016,-0.4259659,1.420951,0.2692197,0.213213,1.2166,0.2084973,-0.05144328,1.560865,0.1913116,-0.3817429,1.537629,0.03106791,0.1263274,1.543323,0.1008315,-0.3721963,1.508885,-0.009170711,-0.1279407,1.545522,0.3668682,-0.04786392,1.352122,NA,NA,NotTracked,Unknown,
0.9277344,-0.3364258,0.1206055,-0.1352539,0.722168,0.8193359,0,-1,0,-1,0,-2,-1,0,-4,-8,-15,-21,-8,-4,8,-25,-1.375,-1.375,-1.375,14.1875,14.1875,14.1875,3.003346,3.09063,3.549071,6.213237,5.550803,5.824317,0.009114074,-0.4327796,1.446133,0.2992239,0.1261474,1.117918,0.2213074,0.4111252,1.573332,0.05341188,-0.4204801,1.422839,0.2698422,0.1781562,1.1375,0.2082599,-0.05228243,1.561108,0.1912818,-0.383794,1.537226,0.03112829,0.1258003,1.544431,0.1011116,-0.3748642,1.508577,-0.008756694,-0.1285296,1.545904,0.3606045,-0.0447995,1.310203,NA,NA,NotTracked,Closed,
0.9370117,-0.3452148,0.125,-0.08447266,0.6455078,0.8798828,0,-1,3,-1,-1,0,-1,-2,-15,2,-1,3,1,2,1,25,4.375,4.375,4.375,-4.125,-4.125,-4.125,3.00307,3.096428,3.552274,6.193508,5.3651,5.793692,0.01092121,-0.4371226,1.44608,0.298423,0.09129543,1.080603,0.2233916,0.4063956,1.576774,0.05515119,-0.4127482,1.426694,0.2898843,0.1588511,1.097333,0.2067104,-0.05597023,1.561673,0.1915555,-0.38653,1.536744,0.03108645,0.1252055,1.545865,0.101752,-0.3779577,1.508371,-0.008566383,-0.1307126,1.546866,0.3571479,-0.04614998,1.292809,NA,NA,NotTracked,Closed,
0.9404297,-0.3251953,0.09960938,-0.2001953,0.6831055,0.7900391,-2,-3,0,0,-1,0,-3,-4,13,36,19,-5,3,-3,29,-4,12.625,12.625,12.625,-4,-4,-4,3.012102,3.099759,3.561496,6.183433,5.258577,5.770058,0.01104682,-0.4355756,1.448739,0.2986656,0.07087577,1.058726,0.2244811,0.406487,1.577979,0.05388956,-0.4265367,1.423564,0.3015703,0.1295151,1.075,0.205597,-0.0580984,1.562268,0.191709,-0.3873406,1.536936,0.03143424,0.1248142,1.547473,0.1021739,-0.3789335,1.508694,-0.008486059,-0.1331514,1.548247,0.3541,-0.05025803,1.266323,NA,NA,NotTracked,Closed,
0.9091797,-0.375,0.1230469,-0.06542969,0.6948242,0.7944336,-3,1,-4,-1,-1,-1,-2,0,-9,-4,2,-5,-29,-11,-16,9,4.5,4.5,4.5,4.8125,4.8125,4.8125,3.008074,3.088036,3.583534,6.18625,5.168121,5.764092,0.01028422,-0.4361458,1.453248,0.2958788,0.05786831,1.046765,0.2251334,0.4066317,1.578795,0.05577413,-0.4291905,1.427064,0.2831902,0.1180284,1.061,0.2050683,-0.05922195,1.562753,0.1917774,-0.3878964,1.537239,0.03173319,0.1245904,1.54898,0.1024551,-0.3795762,1.509262,-0.008417451,-0.1350561,1.55039,0.3514057,-0.05131878,1.251699,NA,NA,NotTracked,Closed,
0.9262695,-0.3740234,0.1342773,-0.1118164,0.7041016,0.7475586,-1,-2,-4,-2,-2,-2,-2,-1,-2,12,6,-2,-13,5,-21,-18,7.125,7.125,7.125,1.125,1.125,1.125,3.004725,3.088599,3.598691,6.188426,5.151578,5.764828,0.007452373,-0.4248983,1.456847,0.2940412,0.05153736,1.043966,0.2254255,0.4065719,1.579081,0.05252078,-0.4201926,1.429456,0.2791529,0.1094082,1.044875,0.2047885,-0.06013961,1.563017,0.1918239,-0.388403,1.537522,0.03168762,0.1242646,1.549918,0.1026827,-0.380187,1.5098,-0.008485962,-0.1357307,1.55137,0.343524,-0.05149885,1.315367,NA,NA,NotTracked,Closed,
0.9243164,-0.3515625,0.1176758,-0.1494141,0.6743164,0.7509766,-2,0,2,-2,-2,-1,0,0,2,-12,-5,10,-12,-17,0,-5,0.8125,0.8125,0.8125,2.6875,2.6875,2.6875,3.010973,3.093115,3.60198,6.188657,5.148228,5.76502,0.009317135,-0.4332838,1.454089,0.2931667,0.0495599,1.043213,0.2255464,0.4065536,1.579055,0.05239547,-0.4355486,1.426018,0.2794953,0.1068011,1.054,0.2044409,-0.06080989,1.563232,0.1918041,-0.3886858,1.537753,0.03181271,0.1240887,1.55087,0.1028094,-0.3805356,1.510371,-0.008376289,-0.135913,1.552577,0.3447134,-0.05465075,1.313453,NA,NA,NotTracked,Closed,
0.9238281,-0.3608398,0.1054688,-0.09228516,0.6625977,0.7324219,-1,-1,1,0,0,0,0,-2,-4,-11,-10,4,-7,-22,-4,-21,-2.5,-2.5,-2.5,9.5,9.5,9.5,3.008125,3.094293,3.601573,6.201528,5.139729,5.768768,0.009656141,-0.4358255,1.453403,0.2932898,0.04883264,1.041907,0.2256743,0.4065414,1.579014,0.05161354,-0.4327545,1.426132,0.2786058,0.1057336,1.048857,0.2042083,-0.0611387,1.56334,0.1917722,-0.3888417,1.537866,0.03100811,0.1251276,1.54985,0.1028399,-0.3806929,1.510573,-0.008275155,-0.1364298,1.553204,0.3455688,-0.05879855,1.310014,NA,NA,NotTracked,Closed,
0.9331055,-0.3378906,0.1108398,-0.1064453,0.6376953,0.6577148,0,-2,1,0,-1,0,-2,-1,-1,-13,-8,-3,0,-4,3,5,-4.3125,-4.3125,-4.3125,17.375,17.375,17.375,3.004838,3.093764,3.600183,6.223154,5.125954,5.772808,0.009313701,-0.4364294,1.453418,0.2938276,0.04605432,1.042365,0.2257369,0.4066101,1.578979,0.05394253,-0.4171751,1.429116,0.2759224,0.1029592,1.049731,0.2040513,-0.06137272,1.56333,0.1917936,-0.3889961,1.537941,0.03100192,0.1249479,1.550377,0.1029274,-0.3808186,1.510687,-0.008305902,-0.136324,1.553326,0.3465539,-0.06200747,1.310233,NA,NA,NotTracked,Closed,
0.9399414,-0.3554688,0.1235352,0.005371094,0.6201172,0.5683594,-3,-1,1,-2,-1,-1,0,1,-1,-6,-3,-4,-5,3,-1,5,-4.25,-4.25,-4.25,52.0625,52.0625,52.0625,3.00377,3.094303,3.592824,6.290786,5.07115,5.770131,0.008933851,-0.434337,1.45217,0.2913446,0.03346503,1.039633,0.2257834,0.4065982,1.578956,0.05303375,-0.4268509,1.425983,0.2694183,0.08494544,1.043818,0.2039556,-0.061561,1.563321,0.1918065,-0.389053,1.537956,0.03104082,0.1248551,1.550752,0.1029737,-0.3808763,1.510719,-0.008273152,-0.1363755,1.553416,0.3509381,-0.06531873,1.317074,NA,NA,NotTracked,Closed,
0.9243164,-0.3344727,0.109375,0.1064453,0.6337891,0.5351563,-1,-3,-1,0,-1,0,2,-3,2,4,0,2,-2,6,13,127,-0.625,-0.625,-0.625,94.9375,94.9375,94.9375,3.00517,3.097348,3.58905,6.48434,4.91155,5.764553,0.008960781,-0.436389,1.451836,0.2860103,-0.001760183,1.034594,0.2258465,0.406628,1.579126,0.05262961,-0.4338925,1.425847,0.2443912,0.02745655,1.045,0.2039108,-0.06163601,1.563378,0.1918928,-0.3891116,1.538061,0.03092768,0.1246994,1.551213,0.1030993,-0.380927,1.510795,-0.008286054,-0.1363607,1.553404,0.3607378,-0.08848799,1.326946,NA,NA,NotTracked,Closed,
