ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.359375,0.1303711,0.9121094,0.3046875,0.1748047,-1,0,-2,-1,-2,-2,0,0,0,0,-1,1,1,1,5,1,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,3.062788,3.124819,7.200847,6.660887,3.097,4.19547,0.03449054,-0.427432,1.651729,0.3774068,-0.4489537,1.624234,0.245885,0.4009576,1.761241,-0.0141868,-0.4406111,1.664625,0.3298313,-0.4416738,1.599493,0.2278405,-0.06298112,1.759712,0.2196414,-0.3848698,1.743094,0.05254431,0.1265891,1.7507,0.1323545,-0.3768152,1.712551,0.02021537,-0.1326519,1.754741,0.4244788,-0.1379248,1.730675,NA,NA,NotTracked,NotTracked,
0.9248047,-0.355957,0.1318359,0.9091797,0.3095703,0.1679688,-2,-1,-2,-1,1,0,-2,-1,-1,-3,0,-1,0,-4,3,1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,3.062802,3.125151,7.200829,6.661316,3.0969,4.195003,0.03486777,-0.4272893,1.652704,0.3773634,-0.4491504,1.624573,0.2459791,0.4009717,1.761314,-0.0135311,-0.440405,1.662168,0.3297049,-0.4415219,1.599495,0.2278506,-0.06296925,1.759734,0.2196381,-0.3848476,1.743131,0.05260876,0.1265997,1.750767,0.1323464,-0.3767953,1.712584,0.0202366,-0.1328833,1.754852,0.4245188,-0.1380082,1.730756,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3569336,0.1376953,0.9111328,0.3095703,0.175293,-1,-1,-1,-2,0,-1,-2,-1,0,0,0,0,0,-4,7,-1,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,3.062903,3.12478,7.200588,6.660779,3.096497,4.19562,0.03458271,-0.4268851,1.652314,0.3775285,-0.4496208,1.624377,0.2460308,0.4009843,1.761345,-0.01352102,-0.4353927,1.663688,0.3290802,-0.4524339,1.598138,0.2278653,-0.06297537,1.759734,0.2196381,-0.3848462,1.743132,0.05268022,0.1266376,1.750763,0.1323437,-0.3767892,1.712579,0.02001148,-0.1322345,1.754874,0.4245323,-0.1379923,1.73076,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3574219,0.1318359,0.9111328,0.3120117,0.1796875,-1,0,0,-2,-2,-3,0,-1,0,0,-1,1,-2,0,-2,0,0.3125,0.3125,0.3125,0.75,0.75,0.75,3.062802,3.125151,7.200829,6.660705,3.096802,4.195577,0.03457243,-0.4248105,1.653051,0.3773211,-0.4492721,1.625212,0.2460986,0.4009621,1.761344,-0.01182128,-0.430252,1.660329,0.3293918,-0.4443485,1.599178,0.227871,-0.06298295,1.759774,0.2196932,-0.3848839,1.743179,0.0526943,0.1265296,1.750791,0.1323956,-0.3768174,1.712619,0.02001096,-0.1322017,1.75493,0.4245335,-0.1379932,1.730761,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3623047,0.1333008,0.9213867,0.3066406,0.1479492,0,0,-2,1,-1,-2,0,-2,-16,-3,1,-3,-4,5,1,0,0.1875,0.1875,0.1875,-1.6875,-1.6875,-1.6875,3.062802,3.125151,7.200829,6.663503,3.096909,4.193424,0.03491954,-0.4249179,1.652401,0.3775724,-0.4488674,1.624864,0.2461418,0.4009871,1.761451,-0.0100103,-0.4292688,1.654607,0.3297212,-0.4429033,1.599577,0.2278997,-0.06299459,1.75982,0.2197171,-0.3848829,1.743217,0.05276479,0.1265563,1.750925,0.132396,-0.3768175,1.712648,0.01996278,-0.1321758,1.75495,0.4245405,-0.1380235,1.730792,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3613281,0.1298828,1.060059,0.4179688,0.06494141,-1,-1,-1,-1,-1,-2,-1,1,21,21,8,3,4,-10,-18,-2,0,0,0,-89.25,-89.25,-89.25,3.062802,3.125151,7.200829,6.623857,3.137865,4.160551,0.03480402,-0.4252387,1.652969,0.3769083,-0.4481643,1.623269,0.2461726,0.4009768,1.761449,-0.01169777,-0.4286866,1.660763,0.329452,-0.4369469,1.601007,0.2279,-0.06299775,1.759832,0.2197115,-0.3848868,1.743237,0.05278125,0.1266138,1.751005,0.1323859,-0.3768046,1.712692,0.01989825,-0.1318004,1.755271,0.4245574,-0.138104,1.730992,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3662109,0.1308594,0.96875,0.5854492,0.5268555,0,-1,-1,-2,-2,1,-1,0,7,20,-1,3,-1,0,1,1,3.0625,3.0625,3.0625,16.5,16.5,16.5,3.063815,3.127163,7.201818,6.480124,3.340913,4.206401,0.03469739,-0.4250265,1.651781,0.3681072,-0.4382462,1.605074,0.2461917,0.4009813,1.761536,-0.01177814,-0.4332629,1.656578,0.3244828,-0.4270379,1.599614,0.2278994,-0.06299499,1.759846,0.2196302,-0.3848616,1.743234,0.05279495,0.126595,1.751011,0.1322685,-0.3767425,1.712644,0.01988634,-0.1317237,1.755311,0.4259401,-0.1378117,1.733147,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3554688,0.1425781,0.703125,0.6582031,0.5185547,-2,-1,-2,-1,-2,-1,-2,-1,-2,-27,-11,-6,-1,1,1,-4,-8.3125,-8.3125,-8.3125,33.75,33.75,33.75,3.069277,3.124428,7.196169,6.498815,3.620965,4.231581,0.03475136,-0.4249703,1.652872,0.3534168,-0.3896506,1.564522,0.2461642,0.4009297,1.761519,-0.01284123,-0.4338162,1.662197,0.336812,-0.4430045,1.56875,0.2274072,-0.06297631,1.759778,0.2178925,-0.3846763,1.743002,0.05279726,0.126576,1.751018,0.1303061,-0.3761762,1.71216,0.01991787,-0.1317601,1.755319,0.4303325,-0.1339745,1.735943,NA,NA,NotTracked,Unknown,
0.9111328,-0.3862305,0.1494141,0.5322266,0.65625,0.4892578,-1,-1,1,0,-2,0,0,-2,11,7,7,3,-1,3,4,23,-5.1875,-5.1875,-5.1875,13.5,13.5,13.5,3.060849,3.123159,7.190668,6.545814,3.945425,4.220407,0.03446581,-0.4249109,1.651772,0.3256522,-0.3238373,1.532124,0.2461337,0.4009233,1.761504,-0.01268848,-0.4328215,1.66,0.2912388,-0.3175117,1.503461,0.2260903,-0.06285546,1.75987,0.2151432,-0.3844779,1.742898,0.05279465,0.1265686,1.750993,0.1275515,-0.375449,1.711936,0.01961688,-0.131921,1.754844,0.4364842,-0.1175554,1.738698,NA,NA,NotTracked,Closed,
0.9384766,-0.3569336,0.1508789,0.4243164,0.7675781,0.4868164,-1,-1,0,-1,0,-1,0,-1,15,-6,0,-3,0,-4,-2,-13,-3.3125,-3.3125,-3.3125,26.25,26.25,26.25,3.06194,3.129753,7.183497,6.603142,4.353303,4.208607,0.03512415,-0.4269748,1.650564,0.3192452,-0.2416568,1.468816,0.246029,0.4009336,1.761587,-0.01186688,-0.4356679,1.654583,0.2768393,-0.23736,1.52125,0.2258041,-0.06272624,1.760002,0.2147472,-0.3843099,1.742882,0.05276149,0.1264532,1.751058,0.1273118,-0.3753476,1.711932,0.01955833,-0.1319751,1.754708,0.4375931,-0.1082531,1.736601,NA,NA,NotTracked,Unknown,
0.9331055,-0.3291016,0.1186523,0.1948242,0.6630859,0.4316406,-1,-2,-1,0,-1,0,-2,-1,-9,3,2,0,1,0,9,-13,5.25,5.25,5.25,9.3125,9.3125,9.3125,3.076187,3.139443,7.175028,6.612968,4.60596,4.2307,0.03569752,-0.4243831,1.649804,0.3002471,-0.1725204,1.439862,0.24574,0.4009325,1.762158,-0.009472285,-0.4239828,1.656346,0.2628587,-0.16404,1.4552,0.2257803,-0.06259679,1.760233,0.2148771,-0.3840708,1.74299,0.05273002,0.126417,1.751183,0.1274576,-0.3752965,1.712068,0.01963923,-0.1318517,1.754642,0.437789,-0.1033902,1.732002,NA,NA,NotTracked,Unknown,
0.9125977,-0.3642578,0.1152344,0.184082,0.7646484,0.4570313,0,-2,-1,-1,-2,-2,-2,-1,4,10,12,30,20,38,0,10,4.25,4.25,4.25,49.8125,49.8125,49.8125,3.080104,3.140618,7.17647,6.661336,4.760199,4.269055,0.03609264,-0.4248157,1.649764,0.2860899,-0.1295588,1.439938,0.245356,0.4009107,1.762742,-0.01251096,-0.4396841,1.663864,0.2572611,-0.1363822,1.454495,0.2258349,-0.06240145,1.760498,0.2152079,-0.3836142,1.743226,0.05271389,0.1263714,1.751433,0.1278223,-0.3749821,1.712555,0.01968067,-0.1317418,1.754674,0.4738688,-0.1336629,1.659785,NA,NA,NotTracked,Unknown,
