ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.046875,-0.7714844,0.4931641,-0.05371094,0.8359375,0.4702148,-14,6,-28,5,16,1,-16,-8,-14,13,15,-27,-1,11,22,-15,-17.1875,-17.1875,-17.1875,17.1875,17.1875,17.1875,3.374654,4.92243,4.275851,6.75932,5.113678,5.430805,0.01069767,-0.05734758,1.41311,0.2001808,-0.04453044,1.441288,0.1215312,0.4010436,1.705505,0.06462748,-0.05489353,1.408581,0.1498449,-0.03770001,1.4617,0.1053565,-0.06961602,1.723608,0.09233044,-0.3951272,1.706315,-0.05900482,0.1303613,1.717353,0.006712633,-0.3855809,1.676614,-0.1602581,-0.1116764,1.650148,0.3624756,-0.087188,1.652373,NA,NA,NotTracked,NotTracked,
-0.01416016,-0.8037109,0.5786133,-0.1625977,0.8857422,0.4477539,30,-8,-75,10,-7,1,-1,-37,-17,-1,-14,-80,-3,6,-10,-26,8.125,8.125,8.125,11.8125,11.8125,11.8125,3.379488,4.916269,4.269689,6.779926,5.12845,5.456654,0.0121847,-0.05759117,1.415569,0.1975399,-0.04184318,1.443729,0.1214297,0.4011562,1.707026,0.07050146,-0.04710005,1.419834,0.174727,-0.02757993,1.463615,0.1056165,-0.0691923,1.723918,0.09273618,-0.3942598,1.706188,-0.05873295,0.130323,1.717082,0.007364252,-0.3846782,1.67642,-0.1675093,-0.1169592,1.667227,0.3620088,-0.08628172,1.648796,NA,NA,NotTracked,NotTracked,
0.03808594,-0.8774414,0.5688477,-0.1850586,0.8339844,0.3989258,-4,-7,-45,-17,-3,-5,-3,-18,0,4,4,89,-83,10,60,80,4.375,4.375,4.375,10.8125,10.8125,10.8125,3.381066,4.920941,4.264272,6.798959,5.151988,5.487618,0.0151596,-0.05689412,1.418942,0.193575,-0.04341364,1.44505,0.1211375,0.4011099,1.70804,0.08299367,-0.04231443,1.4345,0.1452626,-0.03120447,1.458833,0.1056663,-0.06896025,1.724246,0.09283134,-0.3939875,1.70619,-0.0586162,0.1303192,1.717012,0.007559413,-0.384408,1.676425,-0.1703308,-0.1192967,1.68608,0.3618975,-0.08578204,1.646299,NA,NA,NotTracked,NotTracked,
0.02099609,-0.8833008,0.5249023,-0.1884766,1.01709,0.4213867,-14,0,30,-10,1,-10,-25,8,-27,23,6,-9,-22,4,-1,-12,-5.5625,-5.5625,-5.5625,8,8,8,3.374656,4.92794,4.25328,6.836014,5.176968,5.515737,0.01676752,-0.05633694,1.420578,0.1878273,-0.04442818,1.443907,0.1208456,0.4011138,1.709033,0.09273911,-0.03518037,1.434333,0.1684787,-0.03450913,1.4599,0.1056829,-0.06875099,1.724638,0.09287512,-0.3936628,1.706318,-0.05826565,0.1304105,1.717061,0.00771872,-0.3841183,1.67658,-0.1642583,-0.1163197,1.677331,0.3634375,-0.08463965,1.643907,NA,NA,NotTracked,NotTracked,
0.1054688,-0.9077148,0.5454102,-0.3115234,0.9770508,0.3540039,-17,9,6,6,10,16,20,-48,-1,15,-7,-12,5,-14,11,-19,3.875,3.875,3.875,20.1875,20.1875,20.1875,3.372902,4.921453,4.265671,6.863153,5.261372,5.524676,0.0143341,-0.05633811,1.422845,0.1849318,-0.03331645,1.440959,0.120748,0.4010901,1.709685,0.07879625,-0.04014707,1.428897,0.1312015,-0.03439527,1.456333,0.105742,-0.06859509,1.724922,0.09303043,-0.3932565,1.706481,-0.05823974,0.130408,1.717149,0.007998013,-0.3837591,1.67678,-0.1651108,-0.1171054,1.681553,0.3627854,-0.08359624,1.635723,NA,NA,NotTracked,NotTracked,
0.004882813,-0.8852539,0.5639648,-0.3427734,0.7929688,0.3632813,-2,26,11,-18,-17,-5,-13,-7,-1,-5,-7,-52,-29,-50,-22,-24,-5.875,-5.875,-5.875,16.375,16.375,16.375,3.373101,4.925194,4.258757,6.879708,5.350712,5.509343,0.01438881,-0.05539744,1.427152,0.1847631,-0.01435545,1.426777,0.120833,0.4010789,1.710087,0.07468184,-0.04339911,1.425667,0.1544166,-0.008130028,1.4476,0.105762,-0.06842823,1.725201,0.09309652,-0.3929182,1.706743,-0.05804304,0.130413,1.717169,0.008146373,-0.3834538,1.677042,-0.1726715,-0.1166649,1.70431,0.3590133,-0.08225754,1.62162,NA,NA,NotTracked,NotTracked,
-0.01171875,-0.8618164,0.5615234,0.004882813,0.7963867,0.2949219,1,-1,66,5,-8,-20,-32,-3,15,4,10,31,-54,51,42,22,-2.375,-2.375,-2.375,52.75,52.75,52.75,3.37559,4.943175,4.242139,6.950927,5.322592,5.399242,0.01522315,-0.0497334,1.431549,0.1883503,-0.01502658,1.395467,0.1209501,0.4012974,1.710906,0.07766689,-0.03529504,1.429862,0.1446961,-0.009574038,1.407727,0.1057926,-0.06826708,1.72583,0.09325383,-0.3927115,1.707136,-0.05795898,0.1302766,1.717692,0.008353803,-0.383348,1.677487,-0.1720193,-0.06244252,1.725678,0.3562321,-0.08015171,1.611853,NA,NA,NotTracked,NotTracked,
0.02148438,-0.8754883,0.5615234,0.2905273,0.7885742,0.4277344,17,6,-3,-4,-4,10,21,21,4,-18,-7,24,62,2,-5,-11,2.5625,2.5625,2.5625,33.1875,33.1875,33.1875,3.377825,4.95163,4.239075,6.995505,5.131533,5.340097,0.01809905,-0.03954886,1.436198,0.203277,-0.05185184,1.370376,0.1210364,0.4013557,1.712479,0.07583122,-0.03391393,1.431601,0.1545151,-0.05668817,1.378286,0.1056611,-0.06812542,1.726566,0.09328212,-0.3926259,1.707409,-0.05769027,0.1302657,1.718152,0.008453932,-0.383228,1.677971,-0.1760241,-0.1137575,1.718878,0.3557666,-0.07743195,1.60357,NA,NA,NotTracked,NotTracked,
-0.02783203,-0.8500977,0.4936523,0.21875,0.8652344,0.5029297,-35,8,-11,-15,-8,-4,54,-25,-10,-5,7,5,22,0,-17,-3,-2.25,-2.25,-2.25,7.375,7.375,7.375,3.374635,5.018247,4.227833,7.020753,4.931302,5.336223,0.01754283,-0.03056808,1.438053,0.2102129,-0.100139,1.368349,0.12117,0.4014977,1.713911,0.07736191,-0.02614915,1.439333,0.2190266,-0.08375996,1.403333,0.1057359,-0.0680219,1.727165,0.09326471,-0.3926528,1.707516,-0.0573228,0.1300862,1.718664,0.008435113,-0.3832716,1.678172,-0.175495,-0.1156475,1.727074,0.3591975,-0.07774975,1.609607,NA,NA,Closed,Unknown,
-0.05761719,-0.8046875,0.5048828,0.3085938,1.050781,0.4873047,17,6,9,-12,-5,4,5,35,-19,-19,-14,31,53,10,-25,-6,-2.3125,-2.3125,-2.3125,-18.5625,-18.5625,-18.5625,3.364186,5.038562,4.243025,6.988874,4.698704,5.399124,0.01375824,-0.02806995,1.435473,0.2077976,-0.1460436,1.38802,0.1213204,0.401781,1.715085,0.06354033,-0.02594052,1.42725,0.2249153,-0.1133887,1.41775,0.1059005,-0.06793592,1.727549,0.09327008,-0.3927141,1.707559,-0.05680064,0.1301748,1.719445,0.008426331,-0.3832941,1.678141,-0.1758313,-0.1169529,1.722686,0.3672107,-0.0802566,1.633958,NA,NA,Closed,Lasso,
-0.008300781,-0.8520508,0.5478516,0.2495117,1.138672,0.453125,28,10,20,5,20,29,80,-6,4,-12,-4,13,24,-5,27,38,-7.875,-7.875,-7.875,-38.0625,-38.0625,-38.0625,3.35642,5.033401,4.26569,6.912572,4.635235,5.494852,0.01140418,-0.03364874,1.431331,0.1984607,-0.1670144,1.422177,0.1216571,0.4019237,1.716035,0.0678658,-0.01885659,1.4214,0.1628214,-0.1427094,1.39335,0.1060203,-0.0679341,1.727736,0.09326037,-0.3927531,1.707541,-0.0561619,0.130404,1.719971,0.008424746,-0.383303,1.677946,-0.1759361,-0.1172116,1.715389,0.3662339,-0.08296146,1.641599,NA,NA,Closed,Lasso,
-0.01660156,-0.9101563,0.5224609,0.06103516,1.115723,0.3481445,-15,-3,-18,-7,-5,-13,-9,-29,-4,-11,0,57,-27,-39,-3,-15,-10,-10,-10,-53,-53,-53,3.345909,5.000969,4.287575,6.825684,4.684308,5.590743,0.01234578,-0.04148717,1.426898,0.1803899,-0.1605096,1.458779,0.1220988,0.4019303,1.716273,0.07055996,-0.02866748,1.423115,0.2238621,-0.1444029,1.446626,0.1060999,-0.0679405,1.727801,0.09325903,-0.3928037,1.707483,-0.05541484,0.1304467,1.720233,0.0083992,-0.3833157,1.677676,-0.167036,-0.1146838,1.698945,0.3657804,-0.08534638,1.6531,NA,NA,Closed,Lasso,
0.02685547,-0.875,0.5244141,-0.1225586,1,0.3164063,1,14,-47,-5,7,-2,-14,-4,11,8,11,10,44,2,-4,-17,-9.4375,-9.4375,-9.4375,-46.5625,-46.5625,-46.5625,3.340283,4.963455,4.299153,6.736587,4.866632,5.625898,0.01119195,-0.05131672,1.422351,0.1737397,-0.1354857,1.489045,0.1229551,0.4018132,1.716144,0.07672411,-0.03956449,1.4275,0.2205708,-0.1213548,1.46659,0.1063044,-0.06799565,1.727778,0.09331961,-0.3928548,1.707409,-0.05479441,0.1304821,1.720197,0.008445675,-0.3833594,1.677346,-0.1610252,-0.10824,1.660768,0.3634439,-0.08748552,1.656645,NA,NA,NotTracked,NotTracked,
0.03466797,-0.8520508,0.5234375,-0.09667969,0.8701172,0.3652344,16,1,0,-14,-14,-15,22,38,-49,-9,-6,10,-5,-1,-11,-22,-2.625,-2.625,-2.625,-18.875,-18.875,-18.875,3.341839,4.929303,4.305285,6.706888,5.016569,5.587066,0.007341919,-0.06057518,1.420129,0.02078027,-0.0587942,1.415558,0.123961,0.4017199,1.715681,0.06681735,-0.05217164,1.416703,0.04743943,-0.03829775,1.388024,0.1068934,-0.06789389,1.727647,0.09349094,-0.3927177,1.707316,-0.05421224,0.130656,1.719852,0.008634944,-0.3831459,1.677075,-0.1652457,-0.1109204,1.667512,0.3626206,-0.08831868,1.658723,NA,NA,NotTracked,NotTracked,
0.04101563,-0.8662109,0.5141602,-0.1044922,0.7719727,0.5200195,46,-1,-31,2,-5,-3,-20,5,22,-13,-11,17,3,8,-10,-11,-0.0625,-0.0625,-0.0625,1,1,1,3.342876,4.902643,4.30422,6.698296,5.136144,5.53262,0.008251694,-0.06704456,1.420551,0.02203451,-0.06303451,1.415987,0.1247213,0.4016492,1.715382,0.05865565,-0.0633257,1.414,0.04421305,-0.0438801,1.386802,0.1070524,-0.06784084,1.727617,0.0936507,-0.3925895,1.707319,-0.05374485,0.1307435,1.719599,0.008895262,-0.382919,1.676889,-0.1693053,-0.1115773,1.683264,0.3509394,-0.08537928,1.611053,NA,NA,NotTracked,NotTracked,
0.07568359,-0.9155273,0.5683594,-0.1411133,0.75,0.5102539,-17,-10,12,19,11,1,-5,-10,-10,3,-4,22,11,39,56,31,2.3125,2.3125,2.3125,7.125,7.125,7.125,3.347425,4.890736,4.299882,6.701164,5.206397,5.48272,0.01770258,-0.06419756,1.42383,0.1613087,-0.04635669,1.449229,0.1251021,0.401654,1.715267,0.08460976,-0.02682217,1.451667,0.174749,-0.07017097,1.414769,0.1073417,-0.06775446,1.727657,0.09377457,-0.3923905,1.707384,-0.05352905,0.1308333,1.719597,0.009072076,-0.3827311,1.676961,-0.1643334,-0.1102503,1.690245,0.3596855,-0.08859323,1.643901,NA,NA,NotTracked,NotTracked,
0.08056641,-0.8779297,0.5488281,0.008300781,0.8193359,0.5019531,16,12,16,11,4,26,-34,-47,-3,-3,0,-10,-12,0,22,-11,2.5625,2.5625,2.5625,20.75,20.75,20.75,3.356455,4.902794,4.294876,6.730914,5.193557,5.439738,0.01684701,-0.06214845,1.425126,0.1858072,-0.05125593,1.444664,0.125234,0.4016723,1.715353,0.07904856,-0.05536369,1.43425,0.1783934,-0.06789192,1.404838,0.1076605,-0.06768862,1.727757,0.09390361,-0.3922021,1.707434,-0.0533388,0.1308614,1.719676,0.00932412,-0.3824411,1.67722,-0.164201,-0.1098776,1.687442,0.3595217,-0.08863976,1.642681,NA,NA,NotTracked,NotTracked,
0.01220703,-0.8325195,0.3808594,-0.1074219,0.8540039,0.5292969,-2,-11,10,-4,-10,-11,-3,-6,8,-24,-11,-12,-30,-21,10,0,-9.0625,-9.0625,-9.0625,-9.3125,-9.3125,-9.3125,3.352376,4.913784,4.286649,6.729355,5.168721,5.446091,0.0162999,-0.06148216,1.427223,0.1854002,-0.05540849,1.442043,0.1253664,0.4017102,1.715316,0.08129068,-0.04810784,1.432477,0.1747888,-0.07665074,1.404684,0.1078276,-0.06764993,1.727738,0.09405454,-0.3920895,1.707406,-0.05298669,0.1309009,1.719633,0.009497219,-0.3823695,1.677201,-0.1270519,-0.08239073,1.695077,0.3592196,-0.0881457,1.641174,NA,NA,NotTracked,NotTracked,
0.07714844,-0.8764648,0.5825195,-0.1064453,0.8120117,0.4755859,-25,-14,-11,-5,-5,-17,-35,-34,-5,0,-2,-5,-2,-9,4,-5,-0.75,-0.75,-0.75,-15.9375,-15.9375,-15.9375,3.350595,4.903428,4.29762,6.707973,5.164295,5.450531,0.01564097,-0.06224395,1.426896,0.1835558,-0.055124,1.443591,0.1254884,0.4016906,1.715286,0.07231614,-0.05665982,1.417572,0.1750418,-0.07305607,1.406955,0.1079623,-0.06768961,1.727713,0.09410489,-0.3920617,1.707384,-0.05285732,0.1308489,1.719698,0.009565056,-0.3823864,1.67721,-0.1603167,-0.1146934,1.690158,0.3589861,-0.08809312,1.640557,NA,NA,NotTracked,NotTracked,
0.02490234,-0.8408203,0.5297852,-0.06347656,0.7792969,0.4467773,-13,-8,1,-2,-3,6,19,18,-3,-3,-3,-36,-18,2,4,1,2,2,2,-16.75,-16.75,-16.75,3.355112,4.905297,4.302991,6.687226,5.119432,5.446437,0.01489091,-0.06356399,1.428314,0.182109,-0.05905605,1.442646,0.1256428,0.4016516,1.715214,0.0777265,-0.0499837,1.433879,0.172693,-0.0734036,1.402478,0.1081177,-0.06767981,1.727727,0.09417611,-0.3920039,1.707353,-0.05285585,0.1308387,1.719787,0.009637051,-0.3823385,1.677237,-0.1608677,-0.1140397,1.690722,0.3589945,-0.08818769,1.641208,NA,NA,NotTracked,NotTracked,
0.1337891,-0.7436523,0.4711914,0.002441406,0.6713867,0.4326172,3,19,31,0,-2,-5,-4,34,-4,-6,2,23,4,2,3,25,5.5,5.5,5.5,8.875,8.875,8.875,3.365435,4.882051,4.316969,6.656409,4.935495,5.466802,0.01248319,-0.07644786,1.427203,0.1800898,-0.07988829,1.439048,0.1257598,0.4016142,1.715132,0.07852636,-0.05752808,1.433587,0.167411,-0.05131666,1.396971,0.1083601,-0.0676671,1.727678,0.09437072,-0.3918173,1.707237,-0.0574736,0.1315043,1.719926,0.009805214,-0.3822111,1.677173,-0.1597504,-0.1120555,1.68627,0.3579671,-0.08893607,1.644308,NA,NA,NotTracked,NotTracked,
0.1865234,-0.7675781,0.4199219,0.02392578,0.7138672,0.4052734,44,1,8,2,-2,0,-7,4,-3,1,5,13,5,0,-4,-11,-1.4375,-1.4375,-1.4375,39.75,39.75,39.75,3.357202,4.78104,4.353026,6.689684,4.703067,5.469584,0.008224561,-0.1228591,1.428503,0.1779321,-0.132863,1.440762,0.125873,0.4016212,1.715182,0.07778674,-0.1357027,1.4754,0.1695599,-0.1141135,1.386579,0.108547,-0.06769717,1.72776,0.09462627,-0.3919011,1.707254,-0.05704337,0.131372,1.720664,0.009918359,-0.3823019,1.677227,-0.1602384,-0.1059366,1.678125,0.3553346,-0.09125301,1.650778,NA,NA,NotTracked,NotTracked,
0.1767578,-0.7680664,0.4189453,0.3222656,0.9228516,0.4619141,-27,-4,27,0,5,7,-2,-21,-8,-8,-3,-22,-7,-3,29,-14,-40.625,-40.625,-40.625,42.9375,42.9375,42.9375,3.332091,4.565077,4.392983,6.759715,4.389647,5.476179,-0.01068361,-0.1902665,1.439933,0.1806828,-0.2141198,1.447506,0.1261494,0.4017354,1.715369,0.04306458,-0.1954989,1.541444,0.183132,-0.2106366,1.388695,0.1087643,-0.06779643,1.727755,0.09467538,-0.3925906,1.706926,-0.05717042,0.1310757,1.721393,0.01001311,-0.3830775,1.676887,-0.1629509,-0.08904452,1.724967,0.3829918,-0.1005244,1.670278,NA,NA,NotTracked,NotTracked,
0.2875977,-0.6459961,0.3886719,0.7070313,0.8085938,0.331543,-10,-6,-2,-2,-2,1,-7,-2,-8,-8,-6,2,-2,-3,6,6,-59.5625,-59.5625,-59.5625,-8.125,-8.125,-8.125,3.258896,4.209582,4.474498,6.793401,4.057497,5.455479,-0.03271729,-0.2655091,1.472457,0.2033939,-0.293548,1.466601,0.1266071,0.4017963,1.715611,0.01615366,-0.2862599,1.553687,0.1932437,-0.2837302,1.404946,0.108879,-0.06815083,1.727568,0.09414759,-0.3941573,1.705881,-0.05723163,0.1309363,1.721702,0.009433934,-0.3840993,1.675898,-0.1268195,-0.09229974,1.723744,0.3506995,-0.09476107,1.675677,NA,NA,Unknown,Lasso,
0.6455078,-0.5585938,0.2875977,0.8217773,0.8330078,0.1914063,-8,4,-3,-3,4,4,0,-27,17,2,-1,5,2,1,3,4,16.125,16.125,16.125,-42.9375,-42.9375,-42.9375,3.168036,3.822831,4.628161,6.832932,3.654276,5.331431,-0.05719223,-0.3277035,1.532101,0.2272628,-0.3593856,1.505985,0.1270903,0.4017866,1.716019,-0.01165527,-0.3306635,1.58692,0.2345678,-0.3388976,1.444031,0.109195,-0.06866328,1.727317,0.0945219,-0.395492,1.705098,-0.05778902,0.1303435,1.722265,0.009354164,-0.3853277,1.675133,-0.1223698,-0.09625215,1.726258,0.3406805,-0.0995225,1.675757,NA,NA,Unknown,Unknown,
