ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3842773,0.1503906,0.8764648,0.4443359,0.2114258,-15,-6,-2,0,-3,-4,-6,-5,3,-2,-1,0,4,-3,-13,8,18.75,18.75,18.75,-9.125,-9.125,-9.125,3.101329,3.182532,5.06143,6.766703,3.197819,8.650176,-0.08015931,-0.3861816,1.625008,0.2603551,-0.4008757,1.585263,0.1263482,0.4231717,1.739202,-0.1297044,-0.4027952,1.614408,0.2240385,-0.3757805,1.603024,0.1109765,-0.04749039,1.744201,0.09993322,-0.3802775,1.730275,-0.06333732,0.1527588,1.725327,0.01390529,-0.3717253,1.699613,-0.1014688,-0.1148742,1.725834,0.3140087,-0.1086001,1.692429,NA,NA,Unknown,Unknown,
0.8989258,-0.3706055,0.1201172,0.8808594,0.4277344,0.2587891,14,1,1,-1,-3,0,1,21,4,1,-3,-2,0,-1,2,-13,15.4375,15.4375,15.4375,-31.5625,-31.5625,-31.5625,3.09695,3.18027,5.094473,6.747528,3.22827,8.596189,-0.08132111,-0.3861025,1.624229,0.2602854,-0.399905,1.581422,0.1263433,0.4231467,1.73914,-0.1330598,-0.4037834,1.616726,0.2243052,-0.3757153,1.602975,0.1109313,-0.04751011,1.74419,0.09991135,-0.3802916,1.730269,-0.06335363,0.1527294,1.725307,0.0138748,-0.3717204,1.699561,-0.1014553,-0.1152796,1.726001,0.314131,-0.1085404,1.692625,NA,NA,Unknown,Unknown,
0.921875,-0.4467773,0.2041016,0.8798828,0.3647461,0.1958008,-7,-2,2,1,-2,-3,-6,-7,6,2,0,-1,2,2,5,1,-3.1875,-3.1875,-3.1875,-63.125,-63.125,-63.125,3.083207,3.184974,5.104025,6.728731,3.255942,8.511789,-0.08288857,-0.3862393,1.623275,0.2617567,-0.3974011,1.577843,0.1262828,0.4231336,1.739082,-0.1315791,-0.4013924,1.612112,0.2252035,-0.3759183,1.603492,0.1109255,-0.04755258,1.744191,0.09990072,-0.3803004,1.730275,-0.06341686,0.1526548,1.725336,0.0138707,-0.3717246,1.699562,-0.1016305,-0.1157358,1.726385,0.3141079,-0.108859,1.692769,NA,NA,Unknown,Unknown,
0.8901367,-0.3725586,0.1430664,0.9150391,0.4257813,0.2319336,5,-1,-5,-2,-3,-7,5,23,-9,-3,-1,2,0,0,-6,1,5.4375,5.4375,5.4375,-12.25,-12.25,-12.25,3.107897,3.205957,5.106339,6.743698,3.283967,8.457441,-0.08430737,-0.3843812,1.619967,0.264369,-0.3957261,1.569313,0.1261707,0.4231259,1.739206,-0.1382378,-0.3989519,1.616436,0.2272714,-0.3852542,1.599448,0.1109205,-0.04763144,1.744238,0.0998468,-0.380357,1.730324,-0.06366114,0.15249,1.72553,0.01382883,-0.3717553,1.699585,-0.102283,-0.1163111,1.727147,0.3140432,-0.1088533,1.69283,NA,NA,Unknown,Unknown,
0.9614258,-0.434082,0.2387695,0.9121094,0.3681641,0.3032227,6,1,1,-5,8,25,-9,-18,2,-1,1,3,0,2,3,22,76.875,76.875,76.875,-50.6875,-50.6875,-50.6875,3.166671,3.266609,5.114817,6.686637,3.376632,8.399483,-0.08483748,-0.3796183,1.61301,0.2665277,-0.3896579,1.55215,0.1260799,0.4231186,1.73931,-0.1314176,-0.3929311,1.590453,0.2266452,-0.3915245,1.576361,0.1109014,-0.0477161,1.744279,0.09987675,-0.3804739,1.730408,-0.06374469,0.1524767,1.72562,0.01384906,-0.3718476,1.699641,-0.1026406,-0.1164327,1.72747,0.3140328,-0.1088426,1.692876,NA,NA,Unknown,Closed,
1.10791,-0.2192383,0.08349609,0.8032227,0.6005859,0.4228516,12,3,11,3,15,10,-2,-43,4,2,0,-4,0,3,9,-14,109.625,109.625,109.625,-11.5625,-11.5625,-11.5625,3.333061,3.382927,5.159046,6.662669,3.511862,8.377831,-0.09059463,-0.3634884,1.591239,0.2634762,-0.3710559,1.528589,0.1260046,0.4231143,1.739313,-0.122785,-0.3671593,1.553164,0.2187869,-0.3787485,1.54406,0.1107979,-0.04783399,1.744255,0.09978345,-0.3806113,1.730424,-0.06375059,0.1523619,1.72563,0.01376374,-0.3719631,1.699626,-0.1039181,-0.1150727,1.730349,0.3143047,-0.1089817,1.693143,NA,NA,Unknown,Unknown,
0.6923828,-0.7431641,0.3779297,0.6816406,0.6679688,0.3520508,2,-4,-40,-3,-13,-9,-14,-2,6,-4,-1,-15,-25,1,38,13,64.5,64.5,64.5,-18.875,-18.875,-18.875,3.348955,3.614188,5.227657,6.659104,3.68869,8.335842,-0.07399889,-0.3406029,1.581933,0.257951,-0.339007,1.496702,0.1256331,0.4231098,1.739235,-0.100799,-0.2886612,1.552,0.2109458,-0.3489669,1.509032,0.1105867,-0.04799149,1.744134,0.09959801,-0.3808721,1.730404,-0.06355473,0.1521975,1.725433,0.01361583,-0.3721752,1.699607,-0.1053464,-0.105743,1.740142,0.3150373,-0.107478,1.69458,NA,NA,Unknown,Closed,
0.6113281,-0.6191406,0.3876953,0.5859375,0.7124023,0.4140625,-1,-5,19,4,0,-6,-8,-12,-7,-13,-1,-9,-6,-3,-17,-10,25.375,25.375,25.375,3.75,3.75,3.75,3.360837,3.737613,5.266022,6.707267,3.934327,8.28795,-0.09263218,-0.2994209,1.521216,0.2503603,-0.3028831,1.463644,0.124944,0.4229978,1.739112,-0.1344779,-0.2944703,1.504907,0.20295,-0.3118216,1.473,0.1104301,-0.04805932,1.744083,0.09947425,-0.3809047,1.730448,-0.06315286,0.1522154,1.725155,0.01356373,-0.3721957,1.699604,-0.104543,-0.09801472,1.746217,0.3156697,-0.1034626,1.697078,NA,NA,Closed,Unknown,
0.6181641,-0.6728516,0.3369141,0.5493164,0.7548828,0.3867188,8,3,19,15,8,9,18,7,-8,5,5,11,13,-1,-5,0,9.1875,9.1875,9.1875,11.875,11.875,11.875,3.336302,3.95612,5.310931,6.740662,4.104454,8.259245,-0.0950355,-0.2608136,1.491343,0.2477574,-0.2622813,1.434888,0.1245617,0.4229377,1.738887,-0.1413141,-0.2618845,1.492111,0.1973316,-0.2740054,1.44015,0.1099997,-0.04820503,1.744084,0.09897812,-0.3809712,1.730563,-0.06283598,0.1522531,1.72506,0.01325149,-0.3721669,1.699737,-0.103104,-0.0878898,1.751331,0.3166851,-0.09327789,1.70003,NA,NA,Unknown,Unknown,
0.5371094,-0.6845703,0.3349609,0.4960938,0.7148438,0.4233398,11,-2,21,-5,5,2,-2,0,-7,14,3,-4,7,0,-17,7,-5.5625,-5.5625,-5.5625,16.75,16.75,16.75,3.323489,4.085338,5.320241,6.759623,4.24666,8.251833,-0.0917873,-0.2253521,1.469743,0.246151,-0.2241257,1.414234,0.1242272,0.4228389,1.738805,-0.1304925,-0.224585,1.455763,0.1956909,-0.2356748,1.425,0.10959,-0.04832683,1.744184,0.09817617,-0.3809855,1.730874,-0.06238923,0.1524884,1.725008,0.01255039,-0.3721124,1.700132,-0.1020805,-0.08281115,1.751752,0.3183754,-0.08189499,1.699726,NA,NA,Unknown,Unknown,
