ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3657227,0.1552734,0.5830078,0.7416992,0.7202148,-2,-3,-1,-1,-2,1,0,-1,7,-16,6,-4,0,6,-4,2,-8.5625,-8.5625,-8.5625,-34.5,-34.5,-34.5,3.092099,3.072655,4.813297,6.34364,3.999934,3.54687,-0.008239115,-0.4269634,1.499455,0.2954292,-0.2961268,1.334032,0.2082127,0.4038797,1.607371,-0.05346094,-0.4360988,1.52206,0.3226998,-0.2762387,1.308753,0.1887146,-0.06435081,1.601847,0.1782448,-0.3904966,1.585876,0.01573493,0.1225119,1.585954,0.08973341,-0.3802255,1.553737,-0.02367272,-0.1377874,1.592869,0.4014982,-0.1241852,1.580195,NA,NA,NotTracked,Unknown,
0.9257813,-0.3046875,0.1342773,0.1025391,0.6875,0.6020508,-2,-4,-2,-3,-1,0,-2,-1,20,81,8,-40,-34,0,-2,-9,-3.25,-3.25,-3.25,-55.375,-55.375,-55.375,3.098223,3.074715,4.803366,6.239964,4.704152,3.502022,-0.008780475,-0.4271343,1.498023,0.2798155,-0.1562851,1.275727,0.2081464,0.4038387,1.606937,-0.05491873,-0.4462419,1.521417,0.2602436,-0.1159172,1.272667,0.1883938,-0.06418198,1.601572,0.1776046,-0.390278,1.585547,0.01633206,0.1228744,1.585709,0.0893297,-0.380086,1.553435,-0.02381425,-0.1374014,1.592473,0.403561,-0.1031878,1.578831,NA,NA,NotTracked,Unknown,
0.9345703,-0.3188477,0.125,-0.265625,0.6005859,0.6625977,0,-1,-2,-1,-2,-1,-1,0,-20,-1,1,2,20,2,5,1,0.625,0.625,0.625,-4.0625,-4.0625,-4.0625,3.098001,3.07803,4.798746,6.20711,5.245352,3.512518,-0.007461735,-0.4261079,1.497266,0.2806831,-0.01590908,1.284861,0.2080706,0.4039004,1.606851,-0.05152139,-0.428053,1.51613,0.2393924,0.0269875,1.296429,0.1882183,-0.06399962,1.601549,0.1775268,-0.3897974,1.58558,0.01626425,0.1227929,1.585528,0.08931266,-0.3798971,1.553718,-0.02387017,-0.1371204,1.592317,0.3993779,-0.1082992,1.512201,NA,NA,NotTracked,Closed,
0.9331055,-0.3149414,0.1064453,-0.4272461,0.5214844,0.6733398,0,0,1,0,-1,-1,-1,-1,-6,-16,9,20,0,-14,-4,4,-0.6875,-0.6875,-0.6875,10.4375,10.4375,10.4375,3.098473,3.077048,4.799035,6.231349,5.711838,3.560634,-0.008074347,-0.4269275,1.496612,0.2956038,0.08774274,1.312562,0.2079168,0.4039695,1.606794,-0.05214375,-0.4281936,1.516781,0.2535717,0.1176462,1.314556,0.1882987,-0.06392119,1.601549,0.1779486,-0.3895479,1.585606,0.01610803,0.1226583,1.585336,0.08977032,-0.380149,1.553885,-0.02396001,-0.1368443,1.592041,0.4120523,-0.1446497,1.507331,NA,NA,NotTracked,Closed,
0.9418945,-0.3222656,0.1308594,-0.5205078,0.5639648,0.6435547,-1,-2,-3,0,-2,-1,0,-1,-8,-5,7,7,3,-1,0,-12,5.5,5.5,5.5,21,21,21,3.101523,3.079356,4.800434,6.358079,6.208273,3.661757,-0.007064733,-0.4311372,1.495847,0.3114187,0.1499748,1.343096,0.2072414,0.4039355,1.607,-0.05226953,-0.4375405,1.51672,0.2777825,0.1402687,1.320818,0.1882128,-0.06392702,1.601589,0.1778368,-0.3897751,1.585632,0.01583725,0.122558,1.585426,0.08936847,-0.3806448,1.554378,-0.02387105,-0.1349784,1.591595,0.3940246,-0.09298112,1.468998,NA,NA,NotTracked,Closed,
0.9282227,-0.3374023,0.1435547,-0.5805664,0.4189453,0.5649414,0,0,0,-2,-2,-2,-1,-1,27,-46,8,8,-13,-10,0,-14,4.5,4.5,4.5,-9.5,-9.5,-9.5,3.108058,3.082003,4.800211,6.464561,6.480339,3.808472,-0.007841374,-0.4296888,1.497048,0.3192007,0.189598,1.372496,0.2060868,0.4041618,1.607387,-0.05329653,-0.4361586,1.519525,0.2844773,0.1852188,1.347551,0.1880309,-0.06325603,1.601654,0.1775364,-0.388962,1.585643,0.01581392,0.122557,1.585457,0.08861456,-0.3795789,1.554929,-0.02385945,-0.1307666,1.59172,0.3961892,-0.08353749,1.448182,NA,NA,NotTracked,Unknown,
0.9296875,-0.3359375,0.1357422,-0.7148438,0.3564453,0.4013672,1,0,-3,-1,0,-1,-1,0,38,67,6,-17,7,5,-2,3,8.5625,8.5625,8.5625,-47.625,-47.625,-47.625,3.117228,3.085603,4.809396,6.614438,6.688355,4.053988,-0.007928921,-0.4245171,1.497737,0.3223839,0.2128768,1.40036,0.204187,0.4041625,1.607638,-0.05491198,-0.4506702,1.521333,0.2859211,0.2084668,1.37885,0.1879634,-0.06225444,1.602269,0.1771626,-0.3878165,1.585416,0.01581726,0.1225898,1.585489,0.08776592,-0.378179,1.555372,-0.02366702,-0.1278767,1.592238,0.3952754,-0.07455308,1.432406,NA,NA,NotTracked,Closed,
0.9301758,-0.3398438,0.1347656,-0.8300781,0.3842773,0.1748047,1,2,0,-2,-1,-1,-2,-1,-24,-13,8,18,23,0,-3,-12,7.1875,7.1875,7.1875,-35.125,-35.125,-35.125,3.124641,3.087152,4.816668,6.872785,6.883098,4.446393,-0.008162335,-0.4241527,1.499284,0.3231152,0.2302214,1.428002,0.202849,0.4042975,1.607803,-0.05397925,-0.4328842,1.525279,0.2969886,0.2053976,1.446,0.187988,-0.06117776,1.602861,0.17699,-0.3866751,1.585422,0.01664686,0.1231383,1.585701,0.08739245,-0.3770223,1.555999,-0.02378038,-0.1265995,1.592944,0.3913438,-0.06804469,1.424744,NA,NA,NotTracked,Closed,
0.9365234,-0.3540039,0.1308594,-0.9018555,0.3730469,0.1069336,-2,-1,1,-1,-3,-2,-1,-1,-7,-19,-16,-25,-8,-3,8,-1,3.1875,3.1875,3.1875,-16.125,-16.125,-16.125,3.126634,3.087631,4.821083,7.052269,6.92903,4.686851,-0.0084432,-0.4209653,1.50102,0.3164127,0.258688,1.454454,0.2016968,0.4042713,1.608024,-0.05394416,-0.4172461,1.529,0.2797972,0.2534702,1.48131,0.1881844,-0.06018987,1.60317,0.1768698,-0.3859455,1.585448,0.01727938,0.1235022,1.585919,0.087195,-0.3763326,1.556463,-0.02395578,-0.1248791,1.593851,0.3838261,-0.05279498,1.401627,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3447266,0.1411133,-0.9194336,0.3774414,0.08105469,-2,-1,-1,-2,-1,-1,-1,0,-9,8,5,-7,-7,4,-11,-7,-4.125,-4.125,-4.125,-12.5,-12.5,-12.5,3.122523,3.088557,4.819022,7.174428,6.929113,4.84058,-0.009171659,-0.4219426,1.500547,0.3129779,0.2589569,1.461486,0.200827,0.4041474,1.607784,-0.05360886,-0.4280754,1.523287,0.2800781,0.2424043,1.465091,0.188491,-0.05926955,1.602741,0.1768757,-0.385244,1.58513,0.01761546,0.123668,1.585997,0.08724239,-0.3759797,1.55645,-0.02406685,-0.124661,1.593991,0.3819964,-0.05192278,1.402058,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3354492,0.1567383,-0.9003906,0.362793,0.06005859,-1,-2,-1,-1,0,-2,-1,-1,-2,1,11,16,11,-6,1,6,-4.9375,-4.9375,-4.9375,4.6875,4.6875,4.6875,3.123348,3.08796,4.810361,7.304108,6.914225,4.983143,-0.009454221,-0.42191,1.499959,0.3077555,0.2582166,1.467687,0.2003567,0.4041613,1.607573,-0.05436396,-0.4382431,1.516273,0.2795314,0.2230977,1.460125,0.1889372,-0.0585552,1.602421,0.1770089,-0.3847315,1.585056,0.01747912,0.1235767,1.586052,0.08745496,-0.3756446,1.556576,-0.02413403,-0.1244299,1.594019,0.3801336,-0.0469256,1.397771,NA,NA,NotTracked,NotTracked,
0.9316406,-0.331543,0.1381836,-0.9199219,0.3193359,0.07714844,-1,-1,-1,-3,-1,-1,0,1,-4,34,8,-8,-3,1,6,4,-4.0625,-4.0625,-4.0625,12.1875,12.1875,12.1875,3.127337,3.086892,4.798333,7.318366,6.902105,4.979071,-0.009373326,-0.4185567,1.500701,0.3039652,0.2596914,1.467377,0.2000233,0.4041044,1.607305,-0.0550209,-0.4424184,1.524143,0.2511986,0.2667891,1.508,0.1893512,-0.05789857,1.602175,0.177049,-0.3843431,1.585064,0.01789411,0.123818,1.586002,0.08752386,-0.3753705,1.556701,-0.02427644,-0.1241907,1.59409,0.3801134,-0.04335623,1.394025,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3286133,0.121582,-0.9282227,0.3251953,0.08203125,-3,-2,-2,-1,-2,-1,-1,-2,24,23,6,-3,-7,3,7,15,-4.1875,-4.1875,-4.1875,10.625,10.625,10.625,3.1258,3.08463,4.791791,7.276465,6.903753,4.912085,-0.00981597,-0.4144869,1.501233,0.308776,0.2528612,1.46228,0.1998043,0.4040643,1.606928,-0.0521952,-0.4136167,1.516219,0.2761416,0.2435871,1.5083,0.1899396,-0.05738097,1.601962,0.1771145,-0.3840496,1.585031,0.01830156,0.1239424,1.585874,0.08759528,-0.3751687,1.556761,-0.02432639,-0.1242508,1.594037,0.3801832,-0.04786684,1.40051,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3344727,0.1396484,-0.8930664,0.3393555,0.06445313,-2,-1,0,-1,0,-2,1,-1,-33,-5,5,41,21,3,-13,-32,-5.75,-5.75,-5.75,17.4375,17.4375,17.4375,3.117809,3.079791,4.786727,7.192853,6.909665,4.790902,-0.01032828,-0.4145194,1.500617,0.3091567,0.2526635,1.458073,0.1997807,0.4040349,1.606797,-0.05485563,-0.4362725,1.522427,0.2753067,0.2407492,1.492104,0.190034,-0.05728898,1.601871,0.1771225,-0.3839027,1.585014,0.0188582,0.1242672,1.585805,0.08760893,-0.375009,1.556871,-0.02438285,-0.1245009,1.593907,0.380019,-0.04660699,1.398938,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3300781,0.1474609,-0.9082031,0.2788086,0.04394531,-2,-2,-5,-2,-1,-1,0,0,1,-6,-4,-8,-5,0,1,-4,-3.875,-3.875,-3.875,35.3125,35.3125,35.3125,3.118633,3.080398,4.779394,7.006671,6.904109,4.537873,-0.01006205,-0.4157231,1.50041,0.2975165,0.2727399,1.465356,0.1997921,0.4039271,1.606706,-0.0539779,-0.431058,1.520744,0.2428471,0.2605788,1.543294,0.1900818,-0.05722962,1.601863,0.1771345,-0.3838349,1.585049,0.01888596,0.1241644,1.585633,0.08760037,-0.3749357,1.557001,-0.0245096,-0.1244146,1.59376,0.379523,-0.04992775,1.403278,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3291016,0.1416016,-1.024902,0.2338867,0.06884766,-1,1,-1,-2,0,-1,-2,-2,11,-9,-1,-14,-20,-6,-10,-3,-1.125,-1.125,-1.125,30.3125,30.3125,30.3125,3.117736,3.083363,4.776089,6.721218,6.83681,4.165034,-0.01061988,-0.4152346,1.499274,0.309219,0.2396664,1.409257,0.1997948,0.4039298,1.6067,-0.0535535,-0.4291762,1.521143,0.2771798,0.2197135,1.43425,0.1902106,-0.05703883,1.601853,0.1771695,-0.3836059,1.58507,0.01905503,0.1241353,1.58548,0.08757325,-0.3747101,1.557065,-0.0245959,-0.1233751,1.593215,0.3763718,-0.05023013,1.404259,NA,NA,NotTracked,Closed,
0.9414063,-0.3344727,0.128418,-1.176758,0.3916016,0.1787109,-2,0,-1,-2,-1,-2,1,-2,14,20,-2,-10,-2,-3,-16,-2,-3.0625,-3.0625,-3.0625,16.1875,16.1875,16.1875,3.111789,3.085895,4.777366,6.391902,6.587112,3.719832,-0.005446463,-0.4171495,1.496532,0.3054207,0.2166259,1.355971,0.1998077,0.4038551,1.606841,-0.05025581,-0.4152927,1.5087,0.2754973,0.1889018,1.372462,0.1901252,-0.05696528,1.602005,0.1771692,-0.3834802,1.585043,0.01929216,0.1241231,1.585337,0.08749934,-0.374516,1.557018,-0.02448555,-0.1224669,1.592758,0.3715434,-0.05189833,1.40749,NA,NA,NotTracked,Unknown,
0.9379883,-0.328125,0.1274414,-0.9091797,0.5039063,0.3486328,-1,-4,-2,-2,0,-1,0,0,6,11,3,-15,-17,3,8,12,-3.9375,-3.9375,-3.9375,21,21,21,3.101208,3.088762,4.780141,6.287599,6.328505,3.542389,-0.00640641,-0.4168664,1.496214,0.2976826,0.2037772,1.290985,0.2000065,0.4037763,1.607698,-0.05169275,-0.4282915,1.511404,0.2575996,0.2033872,1.288929,0.1899208,-0.05697387,1.602384,0.1771748,-0.3832614,1.584965,0.01970751,0.1243208,1.585375,0.08741403,-0.3742768,1.556981,-0.02426014,-0.122417,1.592545,0.3643425,-0.04906747,1.403304,NA,NA,NotTracked,Unknown,
0.9370117,-0.3237305,0.1376953,-0.6557617,0.5581055,0.5942383,-2,-2,-3,0,1,-2,-1,0,-9,-4,3,-26,-3,-7,-6,-21,-4.5,-4.5,-4.5,7.6875,7.6875,7.6875,3.092651,3.091684,4.780032,6.223855,6.066185,3.411189,-0.00697273,-0.41728,1.496867,0.2940973,0.1825125,1.220162,0.2015456,0.4040441,1.610119,-0.04931217,-0.4279294,1.506158,0.2614361,0.2198588,1.239,0.1893201,-0.05759901,1.602893,0.1770827,-0.3834431,1.584909,0.01993122,0.1245725,1.585628,0.08723568,-0.3743834,1.556914,-0.02420414,-0.1225379,1.592477,0.3529854,-0.03800583,1.380676,NA,NA,NotTracked,Unknown,
0.9272461,-0.3359375,0.1445313,-0.2617188,0.6142578,0.7568359,-1,-2,0,-1,0,1,-1,0,5,-1,4,13,21,0,4,-6,1.375,1.375,1.375,13.0625,13.0625,13.0625,3.090217,3.09399,4.780348,6.184544,5.747579,3.303009,-0.007034317,-0.4175517,1.498343,0.2959934,0.1538645,1.16194,0.2037953,0.4042166,1.612609,-0.05221979,-0.4232373,1.515092,0.2681254,0.205464,1.176625,0.1886624,-0.05866393,1.603685,0.1769308,-0.3846148,1.584917,0.01901444,0.1242884,1.586634,0.08715476,-0.3755605,1.556854,-0.02400641,-0.1240882,1.592807,0.3481151,-0.0329698,1.355916,NA,NA,NotTracked,Closed,
0.9321289,-0.3354492,0.1269531,-0.1489258,0.6445313,0.769043,-1,-6,-3,-1,2,0,-1,-1,1,-37,-3,-15,-2,-8,8,2,4.875,4.875,4.875,-2.0625,-2.0625,-2.0625,3.088408,3.095339,4.789527,6.170361,5.563393,3.25642,-0.007465256,-0.4176528,1.498764,0.297893,0.1303163,1.122239,0.2050164,0.4042105,1.614031,-0.05216872,-0.4260221,1.515776,0.2677096,0.1757124,1.1415,0.1883684,-0.05974621,1.604135,0.1767801,-0.3864406,1.584901,0.01858155,0.1241405,1.587317,0.08731461,-0.3774792,1.557043,-0.02356889,-0.1264516,1.593655,0.3442245,-0.03010407,1.329782,NA,NA,NotTracked,Closed,
0.9179688,-0.3457031,0.1333008,-0.1445313,0.6699219,0.7958984,1,0,-1,-2,-1,0,-1,0,9,2,2,-16,-8,19,-13,-14,8.625,8.625,8.625,4.125,4.125,4.125,3.087923,3.097439,4.802973,6.16588,5.45139,3.233034,-0.008335656,-0.4186147,1.50096,0.2989,0.1132476,1.103625,0.2059518,0.4040661,1.615534,-0.05438595,-0.4295297,1.521533,0.268929,0.1600891,1.111286,0.1882083,-0.06069822,1.604491,0.1767996,-0.3876951,1.584963,0.01795971,0.1239459,1.588431,0.08756765,-0.379067,1.557497,-0.02329555,-0.1301115,1.595249,0.3444191,-0.03291045,1.325846,NA,NA,NotTracked,Closed,
0.921875,-0.359375,0.1293945,-0.253418,0.6538086,0.8081055,-1,-2,-1,-1,-1,0,0,-2,5,-4,-3,11,46,-12,7,74,5.6875,5.6875,5.6875,0.5625,0.5625,0.5625,3.082059,3.094234,4.826289,6.155405,5.406466,3.224699,-0.008798063,-0.4215873,1.503994,0.298885,0.1060157,1.099609,0.2065454,0.4039937,1.616191,-0.05331228,-0.4234419,1.524684,0.2703668,0.1557776,1.115263,0.1880748,-0.06134254,1.604805,0.1767009,-0.3885282,1.58523,0.01755889,0.1238223,1.589914,0.08772241,-0.3799687,1.557995,-0.02346921,-0.1307893,1.596643,0.3443775,-0.03894057,1.32652,NA,NA,NotTracked,Closed,
0.9223633,-0.3710938,0.1362305,-0.3007813,0.6704102,0.7817383,-1,0,1,-1,-1,-2,-1,-2,-17,0,-6,4,-10,-8,-4,-17,1.25,1.25,1.25,3.3125,3.3125,3.3125,3.076563,3.091848,4.837512,6.153672,5.401445,3.225882,-0.008958844,-0.4206826,1.505472,0.2984264,0.1038565,1.098144,0.2070928,0.4038739,1.616575,-0.05356575,-0.4244294,1.522342,0.2670848,0.1473977,1.119572,0.1880992,-0.06186779,1.60502,0.1764815,-0.3892098,1.585605,0.01794786,0.1240708,1.590533,0.08767592,-0.3807773,1.558871,-0.0238238,-0.1318504,1.597963,0.3448543,-0.03962535,1.324957,NA,NA,NotTracked,Closed,
0.9150391,-0.3696289,0.1308594,-0.2641602,0.6469727,0.7436523,-1,0,-2,0,-1,0,-1,-1,2,12,3,9,-9,11,6,-12,-0.25,-0.25,-0.25,5.375,5.375,5.375,3.074902,3.092286,4.839354,6.161897,5.406112,3.232262,-0.008838269,-0.4234987,1.504459,0.2975112,0.1035641,1.098606,0.2074091,0.403916,1.616642,-0.05291551,-0.4320985,1.518283,0.2669682,0.1496883,1.113274,0.1880992,-0.06233955,1.605152,0.1764508,-0.3897867,1.585919,0.01812207,0.1242874,1.591102,0.08778041,-0.3813422,1.559357,-0.02406614,-0.1331044,1.598928,0.3452002,-0.03997193,1.323552,NA,NA,NotTracked,Closed,
0.9228516,-0.3442383,0.1333008,-0.2680664,0.6362305,0.7041016,-2,0,4,-1,0,0,1,-1,-6,-6,-1,5,1,-3,-3,4,-1.5,-1.5,-1.5,6.875,6.875,6.875,3.075553,3.09346,4.83779,6.17188,5.407962,3.233493,-0.008704549,-0.4230454,1.50437,0.2982464,0.1031411,1.10045,0.2077623,0.4038723,1.616505,-0.0535555,-0.4294724,1.521394,0.2661321,0.1420671,1.116729,0.1880883,-0.06264056,1.605254,0.1764238,-0.3900326,1.586081,0.01797866,0.1243791,1.591569,0.08786026,-0.3815677,1.559626,-0.02398221,-0.1331587,1.599253,0.3453197,-0.04071471,1.323123,NA,NA,NotTracked,Closed,
0.9331055,-0.3305664,0.1279297,-0.2148438,0.5927734,0.6469727,-1,-1,-3,-1,0,0,-1,-1,7,-2,-1,-6,-12,-4,-5,11,-0.6875,-0.6875,-0.6875,17.8125,17.8125,17.8125,3.081526,3.094945,4.828052,6.198195,5.371326,3.228595,-0.008279979,-0.4268593,1.502983,0.2988152,0.09860319,1.099855,0.2080627,0.4039393,1.616187,-0.05392498,-0.433754,1.522523,0.2688098,0.1451071,1.11694,0.1881172,-0.06293188,1.60538,0.1764907,-0.3902695,1.586243,0.01785798,0.1243476,1.591916,0.08801842,-0.3817949,1.559852,-0.02407439,-0.1331293,1.599321,0.3453833,-0.04110959,1.321926,NA,NA,NotTracked,Closed,
