ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3413086,0.1376953,-0.4067383,0.7700195,0.4487305,-3,-5,-39,-4,-2,0,1,0,-27,-5,-1,-2,4,2,0,-31,3.6875,3.6875,3.6875,-2.8125,-2.8125,-2.8125,3.026114,3.068088,4.516962,6.750835,5.73916,0.2759777,-0.08285362,-0.4216885,1.636149,0.3117201,0.1107769,1.388147,0.1444375,0.40349,1.71102,-0.1269316,-0.388115,1.650474,0.3090571,0.08490207,1.364961,0.1158106,-0.06848184,1.715739,0.0971666,-0.4000922,1.696714,-0.04844525,0.1323685,1.705747,0.01000452,-0.3895877,1.666445,-0.09402008,-0.1383594,1.724848,0.4155395,-0.06132994,1.582656,NA,NA,NotTracked,Closed,
0.918457,-0.3540039,0.1293945,-0.3427734,0.706543,0.4433594,-1,-3,-31,-6,-3,0,-3,-1,8,-6,3,-2,-24,3,5,13,5,5,5,18.125,18.125,18.125,3.030399,3.073179,4.519531,6.761472,5.675687,0.2914467,-0.08332843,-0.4225737,1.636892,0.3073873,0.1003388,1.384696,0.1446113,0.4033662,1.711409,-0.1259183,-0.4164525,1.642539,0.2459545,0.09516709,1.395067,0.1159608,-0.06833184,1.716243,0.09719038,-0.3998877,1.697037,-0.04820625,0.1324109,1.706302,0.01001612,-0.3894164,1.66666,-0.09365407,-0.1383592,1.725491,0.4414068,-0.09094656,1.58183,NA,NA,NotTracked,Unknown,
0.9375,-0.3535156,0.1088867,-0.2568359,0.7304688,0.4140625,-2,-1,-3,-2,0,-1,-3,1,-47,-1,-1,5,5,2,4,-45,1.5,1.5,1.5,41.8125,41.8125,41.8125,3.030066,3.078113,4.524493,6.824549,5.558905,0.3224546,-0.08281686,-0.4233449,1.636505,0.2999226,0.06924236,1.374319,0.1447639,0.4033988,1.712323,-0.1247503,-0.4169428,1.638105,0.2372839,0.05633856,1.3766,0.116212,-0.06806245,1.716783,0.09735516,-0.3994008,1.697545,-0.04790728,0.1324235,1.707267,0.0101233,-0.3890451,1.667078,-0.09338919,-0.1378375,1.726379,0.44021,-0.09198129,1.579482,NA,NA,NotTracked,Closed,
0.9277344,-0.3300781,0.1113281,-0.2167969,0.7407227,0.3984375,-2,-1,-4,-2,-3,1,0,-1,6,-3,2,-14,5,-1,-16,7,0,0,0,34.8125,34.8125,34.8125,3.030884,3.081505,4.523993,6.904634,5.370791,0.4036714,-0.08332761,-0.422765,1.637595,0.2917258,0.01134035,1.366442,0.1444055,0.403756,1.713992,-0.1257794,-0.3943344,1.646625,0.2593844,-0.02105801,1.367286,0.1163871,-0.06751487,1.717689,0.09761493,-0.3983847,1.698322,-0.04788573,0.1324208,1.708206,0.01055025,-0.3881264,1.668211,-0.09306324,-0.1377559,1.727081,0.3969957,-0.07221321,1.601539,NA,NA,NotTracked,Open,
0.9262695,-0.3359375,0.1206055,-0.04980469,0.7456055,0.4716797,-2,-4,11,1,2,-1,-2,-3,12,-1,6,5,0,-1,3,13,-0.75,-0.75,-0.75,7.875,7.875,7.875,3.035753,3.082526,4.519361,6.952079,4.978327,0.5540603,-0.08316984,-0.4225588,1.636841,0.2692823,-0.06695373,1.358392,0.1439261,0.4040605,1.71553,-0.1261561,-0.4095342,1.645273,0.2487984,-0.1055775,1.354286,0.1165162,-0.06693739,1.718346,0.09795791,-0.3971362,1.698826,-0.04827342,0.1324839,1.709348,0.01115924,-0.3869881,1.669005,-0.09287924,-0.137632,1.727556,0.4093895,-0.06591263,1.62741,NA,NA,NotTracked,Unknown,
0.9311523,-0.3417969,0.1298828,0.2319336,1.055176,0.2543945,-1,0,5,-1,-3,-1,-2,0,-30,-2,-16,-12,-5,6,12,-11,1,1,1,-0.5,-0.5,-0.5,3.038877,3.083406,4.516996,6.960825,4.574513,0.6605892,-0.08269446,-0.4236193,1.636466,0.262275,-0.1595646,1.368331,0.143067,0.4039543,1.716706,-0.126348,-0.3956066,1.648698,0.2625412,-0.1967981,1.361071,0.1166636,-0.06643903,1.718925,0.09824646,-0.3963344,1.699246,-0.0486296,0.1323368,1.71002,0.01154278,-0.3862442,1.669448,-0.09274848,-0.137873,1.727955,0.4224647,-0.06454572,1.642926,NA,NA,NotTracked,Unknown,
0.9404297,-0.3310547,0.1259766,0.3452148,0.9145508,0.203125,-1,0,8,0,0,-1,-1,-1,-24,-3,-2,2,0,-2,-1,-6,3.375,3.375,3.375,2.1875,2.1875,2.1875,3.048115,3.086426,4.514094,6.916888,4.195872,0.73423,-0.08261287,-0.4238434,1.636436,0.2606423,-0.2530088,1.406775,0.1419648,0.4041156,1.717949,-0.1257705,-0.4218015,1.639706,0.2425665,-0.3112679,1.387,0.1166171,-0.06610489,1.719119,0.09810767,-0.395375,1.699328,-0.04905673,0.1322635,1.710888,0.01155492,-0.38532,1.669427,-0.09253234,-0.1380982,1.72853,0.4049854,-0.08093727,1.660794,NA,NA,NotTracked,Unknown,
0.9243164,-0.3222656,0.1083984,0.7167969,0.8544922,0.2104492,-3,1,5,0,-1,-3,0,0,-5,0,3,1,-3,-3,3,23,4.5625,4.5625,4.5625,-77.875,-77.875,-77.875,3.05505,3.091723,4.523287,6.836457,3.734952,0.7574297,-0.08238147,-0.4240739,1.635581,0.2672301,-0.3385662,1.45144,0.1409824,0.4043684,1.718612,-0.125107,-0.3976299,1.645314,0.2441595,-0.3455354,1.558,0.1165433,-0.06584619,1.71927,0.09793395,-0.3948505,1.699374,-0.04980887,0.1324104,1.711822,0.01142359,-0.3846745,1.66933,-0.0921005,-0.1396327,1.728946,0.3641063,-0.08927309,1.681852,NA,NA,NotTracked,Unknown,
0.9335938,-0.3818359,0.1298828,0.9042969,0.7719727,0.1748047,-1,1,2,0,-2,-1,1,-2,-54,-23,-3,-1,0,-5,4,-7,-1.125,-1.125,-1.125,-8.375,-8.375,-8.375,3.043408,3.090662,4.531703,6.809902,3.473311,0.7436997,-0.0829756,-0.4240163,1.636279,0.2821179,-0.3927716,1.495746,0.140239,0.404434,1.718884,-0.1262618,-0.4170713,1.643053,0.3129708,-0.3994849,1.491533,0.1167252,-0.06563488,1.719405,0.09878743,-0.3944143,1.699301,-0.05035661,0.1325004,1.71254,0.0124885,-0.3842311,1.668944,-0.09202652,-0.1407964,1.729243,0.346765,-0.1149823,1.68467,NA,NA,NotTracked,Unknown,
0.9345703,-0.3662109,0.1225586,0.9677734,0.2998047,0.1674805,-4,0,-4,-1,-1,1,0,-1,13,-1,2,0,10,6,-1,6,-4.625,-4.625,-4.625,-9.75,-9.75,-9.75,3.0415,3.093203,4.529716,6.785886,3.26491,0.7274872,-0.08278379,-0.4243559,1.637358,0.2977246,-0.4294576,1.538374,0.1394679,0.4045819,1.719684,-0.1252166,-0.4069685,1.642758,0.3377487,-0.4216117,1.540715,0.1172801,-0.0655192,1.719992,0.1008005,-0.3943377,1.699812,-0.05054524,0.1322794,1.713067,0.01483455,-0.384312,1.669364,-0.09248928,-0.1424056,1.729706,0.3428285,-0.1217474,1.686611,NA,NA,NotTracked,Unknown,
0.9135742,-0.3383789,0.1206055,0.9736328,0.6494141,0.2324219,0,-1,0,1,0,-2,-2,-1,5,-1,-1,6,-3,-10,-2,-10,-2.6875,-2.6875,-2.6875,26.6875,26.6875,26.6875,3.047323,3.097649,4.517739,6.881391,3.136559,0.6943756,-0.0820448,-0.4246771,1.636452,0.3024497,-0.4498674,1.576161,0.1388052,0.4046267,1.720308,-0.1270408,-0.4183682,1.647794,0.3489418,-0.4223834,1.5703,0.1182372,-0.06533917,1.720499,0.1035751,-0.394252,1.700251,-0.05085567,0.1320053,1.713433,0.01782329,-0.384372,1.669548,-0.09262668,-0.1432052,1.729853,0.3400851,-0.1266784,1.688493,NA,NA,NotTracked,Unknown,
0.9487305,-0.3212891,0.1264648,0.9077148,0.4023438,0.08740234,1,1,4,-1,1,-1,-2,-2,-3,1,3,2,-3,8,-1,-3,-2,-2,-2,53.125,53.125,53.125,3.052423,3.097843,4.507872,6.924248,3.037538,0.6946288,-0.08185886,-0.426658,1.633468,0.3034815,-0.4614299,1.593179,0.1382181,0.404607,1.72081,-0.1262624,-0.4292877,1.642857,0.3489052,-0.4270536,1.58755,0.1188354,-0.06536252,1.720759,0.1053089,-0.3943333,1.700527,-0.05104202,0.1319381,1.713575,0.01946641,-0.3845073,1.669799,-0.09264844,-0.1432641,1.729807,0.3374584,-0.1305825,1.69015,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3320313,0.1035156,0.8774414,0.2836914,0.09619141,-1,-3,-7,-3,-3,-2,-1,-1,-5,-4,-3,-1,-2,0,5,5,1.1875,1.1875,1.1875,-27.3125,-27.3125,-27.3125,3.054725,3.093879,4.506206,6.930292,3.01773,0.6762215,-0.08182298,-0.4279625,1.636358,0.3023417,-0.4570251,1.605907,0.137878,0.404713,1.721257,-0.1257312,-0.4117017,1.643125,0.3506407,-0.4296324,1.622333,0.1192495,-0.06529514,1.720995,0.106165,-0.3942415,1.700914,-0.05135204,0.1321378,1.713761,0.02028423,-0.38441,1.670139,-0.09281687,-0.1436072,1.729747,0.3352604,-0.1315827,1.69231,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3500977,0.1123047,0.9677734,0.2753906,0.08837891,2,2,0,-2,2,-2,-1,-3,-3,-2,2,-3,3,1,-3,-4,-6.875,-6.875,-6.875,52.875,52.875,52.875,3.048873,3.08651,4.506417,6.892208,2.987688,0.7867308,-0.0824173,-0.4273118,1.6372,0.297133,-0.4499189,1.610415,0.1374066,0.4049006,1.721795,-0.1269686,-0.4127664,1.645658,0.3361714,-0.4634213,1.602667,0.1194631,-0.06525053,1.721213,0.1067467,-0.3940649,1.701354,-0.05159579,0.1319906,1.713977,0.02088528,-0.384306,1.670574,-0.09300823,-0.1437876,1.729719,0.332826,-0.1314153,1.694001,NA,NA,NotTracked,NotTracked,
