ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3623047,0.1235352,0.8984375,0.3632813,0.1713867,-1,-1,-1,-3,-2,-1,1,-2,-1,0,-2,-2,-1,0,-1,0,0.875,0.875,0.875,2.5625,2.5625,2.5625,3.024099,3.121076,2.857472,6.771839,3.221053,0.1001031,0.00970473,-0.4400292,1.526789,0.3795291,-0.4308813,1.478949,0.2322179,0.3972028,1.62932,-0.04032245,-0.4490497,1.537978,0.3342521,-0.4205805,1.470927,0.2187305,-0.06907482,1.624109,0.2125233,-0.3924827,1.605557,0.04412372,0.1208384,1.621686,0.1243842,-0.3829882,1.576083,0.003027088,-0.1446388,1.628311,0.434164,-0.1367687,1.605855,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3496094,0.1088867,0.8881836,0.3779297,0.1708984,-1,-2,-3,0,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,2.75,2.75,2.75,4.5625,4.5625,4.5625,3.030526,3.123106,2.855916,6.786933,3.211323,0.0931098,0.009657254,-0.4405257,1.526771,0.3802374,-0.4315162,1.478829,0.2322369,0.3972286,1.629297,-0.03932959,-0.4431551,1.537791,0.3336943,-0.4169592,1.471503,0.2187392,-0.06905493,1.624049,0.2124715,-0.3924011,1.605474,0.04416853,0.1207776,1.621632,0.1243166,-0.3828838,1.576014,0.00306677,-0.1442268,1.628321,0.4340988,-0.1361196,1.605726,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3676758,0.1201172,0.8764648,0.3847656,0.1904297,-1,0,0,-2,-2,-3,-2,-2,-1,-1,-2,-2,0,0,-2,-2,1,1,1,3.375,3.375,3.375,3.028233,3.12383,2.860195,6.800475,3.199823,0.0830016,0.01016265,-0.4402536,1.526604,0.3817832,-0.4305263,1.481659,0.232292,0.397256,1.629358,-0.03888548,-0.4467096,1.536539,0.3332803,-0.4185594,1.470704,0.218738,-0.06904683,1.624041,0.2124291,-0.3923655,1.605472,0.0441736,0.1207905,1.621637,0.1242625,-0.3828277,1.57606,0.003122868,-0.144126,1.628373,0.4341694,-0.1357034,1.605718,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3510742,0.109375,0.8847656,0.3603516,0.1704102,-1,-1,1,0,-1,-1,-2,-1,-1,-2,-2,-2,-2,0,-1,-2,3.625,3.625,3.625,0.125,0.125,0.125,3.027586,3.123479,2.864441,6.820915,3.184578,0.06231339,0.009746222,-0.4398462,1.527908,0.384163,-0.4309702,1.484468,0.2323204,0.3973287,1.629386,-0.04012083,-0.4505493,1.538657,0.333773,-0.4254668,1.470397,0.2187538,-0.06902527,1.624057,0.2123925,-0.3923547,1.6055,0.04420247,0.1208174,1.621667,0.1242205,-0.3828028,1.576155,0.003051313,-0.1437252,1.628447,0.4342027,-0.1358201,1.605752,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3740234,0.1289063,0.9355469,0.3681641,0.1328125,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-2,-2,-7,-10,-3,-2,1.6875,1.6875,1.6875,2.625,2.625,2.625,3.02292,3.122651,2.872211,6.845085,3.169252,0.04146883,0.009803676,-0.4401174,1.528638,0.3872166,-0.4321168,1.487263,0.2323291,0.3974159,1.629491,-0.0402403,-0.4714023,1.534545,0.3339278,-0.4257273,1.470454,0.2187457,-0.06902573,1.624071,0.2123778,-0.3923727,1.605515,0.0441552,0.1208284,1.62187,0.1242148,-0.3828256,1.576158,0.003056989,-0.1432117,1.628867,0.4343159,-0.1359944,1.605832,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3666992,0.1245117,1.217285,0.3891602,0.1049805,-1,-3,-1,-1,-2,-2,-2,0,-7,20,12,-1,-2,-2,-4,-1,-0.1875,-0.1875,-0.1875,-48.9375,-48.9375,-48.9375,3.022004,3.121775,2.874719,6.773279,3.239961,0.04877925,0.009276045,-0.4415639,1.528568,0.3867446,-0.4311445,1.48471,0.2323373,0.3974873,1.62975,-0.04103678,-0.4652526,1.538947,0.3565996,-0.4443908,1.477965,0.2187102,-0.06904262,1.624107,0.2123721,-0.3923715,1.605522,0.04410743,0.1208262,1.622033,0.1242147,-0.3828326,1.576165,0.003015292,-0.1431789,1.629055,0.4346314,-0.136191,1.605993,NA,NA,NotTracked,NotTracked,
0.9375,-0.3740234,0.1142578,1.018066,0.7338867,0.4775391,-1,-2,-3,0,-1,-2,0,-1,0,-36,-28,-7,-16,-2,-1,-1,4.875,4.875,4.875,35.0625,35.0625,35.0625,3.023295,3.124006,2.877941,6.669692,3.460315,0.1880364,0.008458095,-0.4400651,1.528881,0.3699282,-0.3947667,1.468902,0.2324024,0.3975056,1.629803,-0.0420644,-0.4424055,1.5455,0.3302076,-0.3891948,1.473964,0.2185874,-0.06892735,1.624105,0.2118558,-0.3921227,1.605538,0.04412661,0.1208361,1.622071,0.1236344,-0.3826112,1.576138,0.003054166,-0.1433098,1.629157,0.4379735,-0.1363622,1.607868,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3642578,0.1220703,0.6435547,0.8911133,0.4921875,0,0,-1,0,-1,-2,0,0,-12,-19,-23,13,-9,-3,6,4,-8.1875,-8.1875,-8.1875,23,23,23,3.015709,3.124027,2.880956,6.646435,3.838058,0.2761478,0.00813213,-0.4397072,1.529124,0.3269017,-0.3283922,1.453525,0.2324949,0.3975236,1.629891,-0.04187682,-0.4603157,1.537316,0.3545869,-0.406555,1.48075,0.2175727,-0.06863633,1.624304,0.2086783,-0.3916587,1.606069,0.04416167,0.1210124,1.62209,0.1204223,-0.381689,1.576443,0.003059795,-0.1428031,1.629414,0.456267,-0.1188211,1.614643,NA,NA,NotTracked,Unknown,
0.9145508,-0.3569336,0.121582,0.1875,0.7851563,0.46875,-2,-2,-1,-1,-1,-1,0,-1,8,7,19,-1,-4,-1,1,-5,-9.6875,-9.6875,-9.6875,5.375,5.375,5.375,2.987427,3.121035,2.886732,6.645673,4.467,0.336513,0.00641096,-0.4405129,1.528534,0.2932038,-0.2309235,1.415653,0.2327586,0.3975449,1.629903,-0.04282825,-0.4521214,1.537305,0.2451306,-0.2782392,1.440333,0.2173199,-0.06849057,1.624312,0.2076426,-0.3912622,1.606088,0.04421307,0.1211044,1.622067,0.1197334,-0.3813297,1.576509,0.003114344,-0.1421649,1.62965,0.4658894,-0.09645251,1.614168,NA,NA,NotTracked,Unknown,
0.9213867,-0.3564453,0.1293945,-0.05615234,0.7275391,0.3925781,0,-1,-3,-2,-1,0,-2,0,5,-9,-7,-13,-12,-6,-10,-6,-7.9375,-7.9375,-7.9375,51.75,51.75,51.75,2.973362,3.124677,2.887392,6.693145,4.935994,0.3886502,0.005433835,-0.4402467,1.527009,0.2795497,-0.1077556,1.39792,0.2333841,0.3975002,1.629929,-0.04612388,-0.458088,1.538948,0.2501286,-0.1410549,1.46928,0.217284,-0.06819596,1.624676,0.2076287,-0.3907252,1.606407,0.04442927,0.1213105,1.622158,0.119812,-0.38097,1.57683,0.002782392,-0.1417269,1.629468,0.4732668,-0.0901893,1.595595,NA,NA,NotTracked,Unknown,
0.9296875,-0.3481445,0.125,-0.2006836,0.8740234,0.3867188,-1,-2,1,-1,0,-2,-1,-3,-4,7,6,4,-6,-2,3,2,1.1875,1.1875,1.1875,47.75,47.75,47.75,2.987321,3.139585,2.869562,6.793571,5.316164,0.4470806,0.006057993,-0.4394718,1.5232,0.2798496,6.936956E-05,1.389453,0.2337157,0.3974395,1.630194,-0.04263277,-0.4475812,1.530357,0.2748696,0.04740196,1.469375,0.2174523,-0.06796451,1.625287,0.2076039,-0.3902679,1.60673,0.04478868,0.1215332,1.622301,0.1198824,-0.3807124,1.577127,0.002636334,-0.1409317,1.629112,0.4717505,-0.08669977,1.54778,NA,NA,NotTracked,Closed,
0.9150391,-0.3398438,0.1147461,-0.3525391,0.7753906,0.3793945,0,-2,-2,0,-1,-3,-1,-1,-8,-2,-7,-5,-6,-2,2,-3,1.75,1.75,1.75,49.5625,49.5625,49.5625,3.007251,3.149503,2.853188,6.928649,5.679636,0.561264,0.007038396,-0.4387628,1.521225,0.2838245,0.07140543,1.396877,0.2338007,0.397512,1.630439,-0.04081792,-0.4472457,1.526414,0.2740184,0.03938024,1.496667,0.2174771,-0.06796055,1.625736,0.207672,-0.390242,1.606877,0.04470921,0.121868,1.622682,0.1198836,-0.3808101,1.577268,0.002453607,-0.1403139,1.628553,0.468381,-0.08301846,1.531966,NA,NA,NotTracked,Closed,
0.9155273,-0.3564453,0.1254883,-0.3916016,0.7119141,0.3564453,-2,-2,-1,-1,-1,-2,-1,0,8,3,-2,7,8,4,9,2,4.8125,4.8125,4.8125,33.375,33.375,33.375,3.02312,3.156151,2.841138,7.030242,5.845087,0.6608707,0.008866952,-0.4385341,1.519654,0.2882814,0.1114142,1.425321,0.2333383,0.3976533,1.630925,-0.04094632,-0.4649318,1.521923,0.2783658,0.08388011,1.50275,0.2174759,-0.06814425,1.626257,0.2078406,-0.3908127,1.60709,0.04412442,0.1218912,1.623717,0.1198454,-0.3823111,1.57859,0.002419153,-0.1400959,1.628365,0.4699332,-0.07556575,1.510952,NA,NA,NotTracked,Closed,
0.9238281,-0.3574219,0.1264648,-0.4697266,0.7373047,0.2539063,-2,-2,-2,-1,-1,-1,-2,0,-14,-8,-3,-7,-3,2,2,4,9.125,9.125,9.125,31,31,31,3.035985,3.156487,2.841914,7.12832,5.94237,0.7478171,0.009646437,-0.4385838,1.522696,0.2907293,0.1350251,1.436494,0.2318721,0.397957,1.632191,-0.04070659,-0.4561818,1.531034,0.2893099,0.09395581,1.511028,0.2166884,-0.06781252,1.62662,0.2077819,-0.3918928,1.607432,0.04397272,0.121861,1.624623,0.1193273,-0.3840471,1.580747,0.002897811,-0.1387489,1.628542,0.4726905,-0.06614387,1.490057,NA,NA,NotTracked,Unknown,
0.9370117,-0.3691406,0.09521484,-0.5185547,0.7827148,0.2543945,0,0,-1,-1,-1,1,1,-2,8,-4,-9,-8,-8,-8,-10,1,6.5,6.5,6.5,0.6875,0.6875,0.6875,3.032357,3.143615,2.861243,7.191092,5.993276,0.83375,0.01001267,-0.4394533,1.525933,0.2898255,0.1544643,1.436854,0.2301089,0.398485,1.634028,-0.03664745,-0.4418469,1.531515,0.2793899,0.1437324,1.50575,0.2157739,-0.06764764,1.626574,0.2073882,-0.3926797,1.607708,0.04377415,0.1218105,1.625931,0.1186475,-0.3848706,1.581862,0.003089313,-0.1384508,1.628806,0.4744653,-0.06039845,1.477196,NA,NA,NotTracked,Closed,
0.9262695,-0.3735352,0.1098633,-0.6391602,0.7255859,0.1513672,-2,-1,-1,0,-2,-2,-1,-3,-5,-9,0,3,2,2,-7,-9,4.375,4.375,4.375,-3,-3,-3,3.027619,3.134838,2.877689,7.206003,6.05464,0.8777105,0.009884613,-0.440004,1.529402,0.2912742,0.1625078,1.454672,0.2290795,0.3988145,1.634943,-0.03907887,-0.4475446,1.54152,0.2822595,0.1230376,1.525,0.2152077,-0.06758951,1.626478,0.2070409,-0.3931555,1.607841,0.04393699,0.1217277,1.627111,0.1180969,-0.385286,1.582656,0.003689684,-0.1382072,1.629862,0.4760722,-0.05667467,1.470452,NA,NA,NotTracked,Unknown,
0.8837891,-0.4003906,0.1445313,-0.6333008,0.7329102,0.1274414,-1,-3,-2,1,-1,-2,-3,0,2,5,-2,8,0,-3,-1,4,3.6875,3.6875,3.6875,9.25,9.25,9.25,3.014972,3.127768,2.899918,7.244342,6.140285,0.9013591,0.008307682,-0.4400643,1.533539,0.2976714,0.1729123,1.455004,0.2288042,0.3988925,1.635177,-0.04175926,-0.4446346,1.54772,0.2849691,0.1147577,1.520029,0.2147374,-0.06751904,1.626415,0.2066873,-0.3933288,1.607866,0.0442132,0.1219274,1.62758,0.1175727,-0.385369,1.583151,0.003560818,-0.1376161,1.631025,0.4753846,-0.05114533,1.460795,NA,NA,NotTracked,Unknown,
