ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3193359,0.1118164,0.9018555,0.3081055,0.2075195,-3,-12,-2,2,-1,-2,0,-1,-2,-2,-1,2,6,-8,2,1,-4.4375,-4.4375,-4.4375,-1.6875,-1.6875,-1.6875,3.027952,3.051015,3.26032,6.607811,3.120288,9.344452,-0.01650602,-0.4221222,1.499304,0.3214415,-0.4219783,1.476725,0.1846611,0.3990336,1.610703,-0.05832235,-0.3956544,1.504362,0.3587469,-0.4219727,1.471141,0.1764202,-0.06835756,1.606064,0.1675839,-0.3949993,1.584339,-0.004278358,0.1263511,1.58477,0.07981298,-0.3853376,1.552157,-0.03654022,-0.1478726,1.586091,0.3661018,-0.1497459,1.574432,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3120117,0.1054688,0.8974609,0.3193359,0.2050781,-3,-11,-3,0,-2,-3,-28,-3,-2,-2,-1,1,-1,-14,-2,3,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,3.024502,3.049504,3.259957,6.606509,3.119669,9.34618,-0.01650301,-0.4222281,1.499325,0.3171512,-0.4421452,1.471835,0.1847528,0.3991215,1.610143,-0.05891448,-0.3941629,1.506237,0.3554237,-0.4426926,1.469667,0.1764136,-0.06832355,1.605872,0.1675788,-0.394956,1.58421,-0.004283222,0.1264115,1.584605,0.07982203,-0.3852804,1.551969,-0.03657975,-0.1481316,1.585653,0.3660465,-0.149777,1.574222,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3110352,0.1005859,0.9091797,0.3100586,0.2060547,-9,-10,1,-7,-6,-1,12,2,-1,-1,-1,0,0,-4,0,3,0,0,0,1,1,1,3.022424,3.047053,3.259696,6.600129,3.118801,9.351509,-0.01638374,-0.419284,1.499078,0.3179939,-0.4420648,1.472338,0.1848353,0.3991322,1.609677,-0.05906364,-0.3905309,1.507558,0.3573534,-0.4434821,1.474364,0.1764041,-0.06827801,1.605626,0.1675397,-0.3948888,1.583933,-0.004285136,0.1264232,1.584343,0.07980134,-0.385198,1.55171,-0.03661344,-0.1482146,1.585345,0.3661163,-0.149704,1.573926,NA,NA,NotTracked,NotTracked,
0.9423828,-0.315918,0.1113281,0.9091797,0.3164063,0.2041016,4,13,6,-2,-2,-2,-2,1,-2,-1,0,-2,-3,4,1,1,-0.9375,-0.9375,-0.9375,1.375,1.375,1.375,3.022496,3.046914,3.25988,6.596588,3.119971,9.357584,-0.01286868,-0.4406162,1.494687,0.3173626,-0.4424705,1.471546,0.1848782,0.3991266,1.608766,-0.05471038,-0.4203873,1.498857,0.3600996,-0.4131535,1.474,0.1763714,-0.06826643,1.605444,0.1674473,-0.3948881,1.583811,-0.004260137,0.1264254,1.584091,0.07971356,-0.3851938,1.551539,-0.03665845,-0.1481842,1.585073,0.3661269,-0.1496142,1.573621,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3115234,0.109375,0.9013672,0.3164063,0.2099609,4,-3,-1,-1,-1,-3,6,3,-1,-2,-2,0,0,2,0,1,-1,-1,-1,2.1875,2.1875,2.1875,3.022175,3.046299,3.259854,6.595592,3.120373,9.360221,-0.01572881,-0.422115,1.498718,0.316711,-0.4429259,1.472112,0.1849017,0.3991696,1.608401,-0.05767159,-0.3958594,1.501907,0.3548876,-0.4767136,1.464,0.1763746,-0.06824244,1.605271,0.1674166,-0.3948698,1.583681,-0.004248894,0.1264886,1.583914,0.0796879,-0.3851815,1.551403,-0.03675842,-0.1479546,1.58482,0.366114,-0.1496546,1.573577,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3745117,0.1171875,0.9755859,0.3115234,0.144043,-4,-2,-4,-7,-4,0,-2,-4,1,-1,0,-1,0,-4,4,6,20.8125,20.8125,20.8125,-20.3125,-20.3125,-20.3125,3.028911,3.051195,3.267793,6.586844,3.134062,9.353411,-0.01598154,-0.4269619,1.496429,0.3208072,-0.4230855,1.475337,0.1849525,0.3991314,1.607502,-0.05881612,-0.3948699,1.501063,0.3533596,-0.4461363,1.462273,0.1763806,-0.06820348,1.605018,0.1674387,-0.394848,1.583454,-0.004271135,0.1264514,1.58369,0.07970391,-0.3851876,1.55122,-0.03680942,-0.1482187,1.584302,0.366167,-0.1495895,1.5734,NA,NA,NotTracked,NotTracked,
1.078125,-0.2485352,-0.03466797,1.050293,0.3310547,0.1982422,-3,-3,-5,-8,-20,-33,-26,-8,-3,4,0,-2,-2,-5,-2,-6,152,152,152,-30.8125,-30.8125,-30.8125,3.154097,3.095901,3.329151,6.527777,3.198617,9.358164,-0.01586563,-0.4230976,1.490045,0.3128485,-0.4420874,1.462945,0.1849747,0.3991613,1.606886,-0.0510848,-0.4314051,1.477122,0.3471547,-0.4494646,1.452291,0.1763334,-0.06821904,1.604848,0.1673532,-0.3948842,1.583353,-0.004304274,0.1264184,1.583499,0.07957765,-0.3852088,1.551124,-0.03736173,-0.1479149,1.58493,0.3664544,-0.1494035,1.57387,NA,NA,NotTracked,NotTracked,
0.9892578,-0.4711914,0.3320313,0.8857422,0.5834961,0.425293,-1,-1,2,2,-3,10,-13,-3,0,-8,-5,7,13,7,3,9,95.125,95.125,95.125,-54.8125,-54.8125,-54.8125,3.438796,3.259904,3.326639,6.436183,3.365002,9.378548,-0.0102553,-0.4238499,1.459775,0.2997275,-0.4210389,1.43997,0.1849492,0.3991944,1.60612,-0.04276594,-0.4137554,1.425011,0.301469,-0.4155815,1.384757,0.1762392,-0.06818037,1.604571,0.1671726,-0.3947997,1.58317,-0.004345436,0.126431,1.583375,0.07932745,-0.3851107,1.550916,-0.04100762,-0.1408204,1.59354,0.3683871,-0.1484953,1.577775,NA,NA,NotTracked,Unknown,
0.7314453,-0.5195313,0.5073242,0.7788086,0.5566406,0.6074219,-12,0,-2,4,3,-3,-9,-6,-55,-5,-3,5,-3,-11,-3,-21,39.1875,39.1875,39.1875,-126.8125,-126.8125,-126.8125,3.601116,3.471467,3.265841,6.224304,3.642949,9.385596,-0.01095049,-0.3922308,1.423489,0.2955704,-0.3794788,1.403163,0.1849227,0.399232,1.605181,-0.03649378,-0.3749404,1.369165,0.3026591,-0.363247,1.344538,0.1761632,-0.06819939,1.604381,0.1671155,-0.3948211,1.583135,-0.004364297,0.1265085,1.583282,0.07922135,-0.3851322,1.550856,-0.04371133,-0.138068,1.59944,0.3707136,-0.145237,1.582424,NA,NA,NotTracked,Unknown,
0.7158203,-0.6098633,0.4970703,0.5288086,0.5717773,0.5219727,3,2,0,2,-1,2,7,12,6,-7,-8,5,4,10,-3,0,27.5625,27.5625,27.5625,0.0625,0.0625,0.0625,3.650834,3.682291,3.219138,6.152627,3.956766,9.392321,0.008743085,-0.3562863,1.411875,0.2689377,-0.3419843,1.383232,0.1848039,0.3992374,1.604378,-0.03611083,-0.3105776,1.36414,0.3075567,-0.3026193,1.326111,0.1761554,-0.06819945,1.604227,0.1670908,-0.3948134,1.583075,-0.00439861,0.126621,1.583209,0.07917666,-0.3851319,1.550843,-0.04787062,-0.1235939,1.604797,0.3721849,-0.1352661,1.584727,NA,NA,Unknown,Open,
