ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.2612305,-0.6386719,0.784668,-1,4,6,-31,0,-1,1,-5,76,54,-80,5,66,0,-4,-3,-2.6875,-2.6875,-2.6875,16.6875,16.6875,16.6875,4.815609,4.833382,1.402061,3.906555,5.390369,4.436679,0.5635134,-0.2261167,0.856488,0.5747944,-0.5788292,0.8189523,0.5897749,0.1392116,1.009099,0.5236093,-0.2854108,0.8483086,0.5679797,-0.5913327,0.8610266,0.5489165,-0.2294483,1.022704,0.5399895,-0.4856389,1.036843,0.4779848,0.01883152,0.9872819,0.50766,-0.460034,1.048107,0.4098401,-0.1362281,1.030459,0.5545157,-0.3362709,0.8360928,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.2475586,-0.644043,0.8061523,-1,4,6,-31,0,-1,1,-5,-7,-40,46,7,25,1,-1,6,-2.6875,-2.6875,-2.6875,7.125,7.125,7.125,4.815609,4.833382,1.402061,3.924173,5.352893,4.456287,0.5649141,-0.2254743,0.8558396,0.5735246,-0.5799639,0.8207803,0.5899413,0.1380003,1.009991,0.5279039,-0.283006,0.8431875,0.5668656,-0.5929476,0.863683,0.5437163,-0.2342832,1.010843,0.5326069,-0.4883549,1.019879,0.4792376,0.02132628,0.9815916,0.5001676,-0.4642047,1.029503,0.4133496,-0.1339871,1.026611,0.5540391,-0.3374856,0.8366193,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.2539063,-0.6469727,0.793457,-1,4,6,-31,0,-1,1,-5,-10,-2,7,-21,-21,-2,-1,-9,-2.6875,-2.6875,-2.6875,10,10,10,4.815609,4.833382,1.402061,3.937377,5.332325,4.473713,0.56608,-0.2250124,0.8553953,0.572251,-0.5766522,0.8191528,0.5907397,0.1409132,1.010721,0.5276359,-0.281393,0.8443068,0.5665779,-0.5901146,0.8610072,0.5442047,-0.2331607,1.012092,0.5370486,-0.4878136,1.024674,0.4793848,0.03088855,0.9818258,0.5056025,-0.4636883,1.033533,0.4169677,-0.1278651,1.021265,0.5537271,-0.3382138,0.8369626,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.2788086,-0.6337891,0.7822266,-1,4,6,-31,0,-1,1,-5,-16,-18,11,10,-10,0,2,1,-2.6875,-2.6875,-2.6875,7.1875,7.1875,7.1875,4.815609,4.833382,1.402061,3.942532,5.327056,4.482479,0.5650712,-0.2328286,0.8552182,0.5797364,-0.5736018,0.8178297,0.5908677,0.1426849,1.010115,0.5253226,-0.2872276,0.8452406,0.5709456,-0.5882824,0.8606921,0.5573534,-0.2176482,1.042395,0.5726833,-0.4599154,1.094132,0.4757177,0.01708188,1.0032,0.5421078,-0.4345673,1.111009,0.4057638,-0.1419657,1.031222,0.5566447,-0.3320331,0.8372746,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.09570313,-0.5883789,1.707031,-1,4,6,-31,0,-1,1,-5,-28,-61,36,6,-38,5,0,3,-2.6875,-2.6875,-2.6875,-0.75,-0.75,-0.75,4.815609,4.833382,1.402061,3.975147,5.288473,4.520906,0.5632821,-0.2333798,0.8556865,0.4928465,-0.4960247,0.8455735,0.5900151,0.1398874,1.009863,0.523305,-0.2886871,0.8472779,0.4810155,-0.4921235,0.88775,0.5555208,-0.2197675,1.038262,0.5602461,-0.4601648,1.077668,0.4764004,0.01780031,0.9988151,0.52995,-0.4345213,1.097915,0.4052782,-0.138258,1.035427,0.5573426,-0.3294924,0.8379635,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.07958984,-0.2924805,0.8007813,-1,4,6,-31,0,-1,1,-5,-38,-34,34,-2,8,-1,-4,-1,-2.6875,-2.6875,-2.6875,-14.375,-14.375,-14.375,4.815609,4.833382,1.402061,3.977897,5.294983,4.528358,0.5668696,-0.2321798,0.8528176,0.5762641,-0.5739797,0.8199072,0.5911743,0.1421098,1.011377,0.5303442,-0.2841784,0.8401176,0.5634822,-0.5692209,0.8632507,0.5509511,-0.2222955,1.031208,0.5430565,-0.4816347,1.041239,0.4759573,0.02598383,0.9998673,0.5102587,-0.4591081,1.046613,0.4111078,-0.1362797,1.023326,0.55545,-0.3359596,0.8382385,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.1254883,-0.706543,0.5825195,-1,4,6,-31,0,-1,1,-5,22,-6,-15,-13,17,-1,1,1,-2.6875,-2.6875,-2.6875,-10.3125,-10.3125,-10.3125,4.815609,4.833382,1.402061,3.964843,5.310703,4.531987,0.5679659,-0.2299849,0.8536863,0.5743722,-0.5766063,0.822548,0.5911902,0.1399313,1.012167,0.5284603,-0.283902,0.8436963,0.5627221,-0.5702966,0.8643359,0.5448717,-0.2326845,1.01417,0.5372403,-0.4866516,1.028087,0.4779167,0.02551383,0.9897952,0.5056186,-0.4625558,1.037211,0.4120984,-0.1331445,1.025356,0.5547798,-0.3386884,0.8385793,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.2172852,-0.6850586,0.7788086,-1,4,6,-31,0,-1,1,-5,10,6,-14,4,8,-3,-2,-4,-2.6875,-2.6875,-2.6875,-3.8125,-3.8125,-3.8125,4.815609,4.833382,1.402061,3.95011,5.319439,4.531277,0.5682054,-0.2275351,0.8545288,0.5735251,-0.5784262,0.8244113,0.5912028,0.1380119,1.012889,0.5287938,-0.2826978,0.8438667,0.5616761,-0.5722193,0.8662987,0.544439,-0.2334059,1.012944,0.5367399,-0.4864874,1.027164,0.4792472,0.02573002,0.9832302,0.5030149,-0.4640078,1.028525,0.4146267,-0.1312319,1.025242,0.5544466,-0.3397653,0.8388949,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.1708984,-0.6186523,0.769043,-1,4,6,-31,0,-1,1,-5,3,4,2,28,9,-5,-1,-7,-2.6875,-2.6875,-2.6875,3.8125,3.8125,3.8125,4.815609,4.833382,1.402061,3.963239,5.2897,4.578437,0.5684093,-0.2283038,0.8539408,0.5726433,-0.5795603,0.8257439,0.5912038,0.1366476,1.013247,0.528944,-0.2829576,0.844412,0.5605412,-0.5738621,0.8681191,0.5439932,-0.2339708,1.0118,0.535922,-0.4862127,1.025693,0.4800704,0.02620947,0.9790483,0.5014182,-0.4646893,1.024656,0.4158472,-0.1292847,1.02542,0.5541025,-0.3407477,0.8391494,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.1860352,-0.6303711,0.815918,-1,4,6,-31,0,-1,1,-5,110,50,-73,6,57,3,1,8,-2.6875,-2.6875,-2.6875,9.625,9.625,9.625,4.815609,4.833382,1.402061,3.984214,5.226069,4.65952,0.5696323,-0.2299893,0.853299,0.5724562,-0.5802425,0.826475,0.591204,0.1356586,1.01347,0.5330487,-0.2834596,0.8405005,0.5603169,-0.5745529,0.8688596,0.5437388,-0.2343656,1.011068,0.5355651,-0.4860598,1.024855,0.4805484,0.02668085,0.9762378,0.5009853,-0.4648401,1.023262,0.4175175,-0.1285361,1.024449,0.5540138,-0.3410875,0.8392308,NA,NA,NotTracked,NotTracked,
