ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.7905273,0.2397461,0.8310547,0.590332,0.3808594,7,6,-39,16,8,7,19,3,-9,0,-1,2,13,10,0,-4,-20.125,-20.125,-20.125,78.8125,78.8125,78.8125,3.105993,3.342881,2.834209,6.79077,3.32471,8.897297,0.06930871,-0.4099042,1.536922,0.4192449,-0.429583,1.48892,0.2377412,0.3918962,1.684403,0.03252894,-0.4145978,1.555,0.4459384,-0.4286063,1.476818,0.2368735,-0.07271993,1.706848,0.2354869,-0.3949777,1.684692,0.05854642,0.1158721,1.688702,0.1479881,-0.3887585,1.653615,0.02116686,-0.1190763,1.670253,0.4434828,-0.1346385,1.652338,NA,NA,Unknown,Unknown,
0.7578125,-0.8408203,0.2358398,0.8178711,0.5043945,0.3076172,14,-12,2,2,16,11,-5,0,7,1,0,-1,4,0,2,10,-2.25,-2.25,-2.25,-22.3125,-22.3125,-22.3125,3.077903,3.284226,2.827528,6.747133,3.223664,8.976534,0.06902134,-0.4051768,1.566647,0.421121,-0.4436084,1.539292,0.238806,0.389609,1.675543,0.02606765,-0.4192683,1.5644,0.4520297,-0.4527347,1.536111,0.2379906,-0.07413346,1.704637,0.2367837,-0.395412,1.683747,0.05840365,0.1152247,1.688289,0.1489933,-0.3890684,1.652581,0.01829373,-0.1247235,1.676824,0.4477292,-0.1387613,1.666626,NA,NA,Unknown,Unknown,
0.8525391,-0.7929688,0.2348633,0.8710938,0.5336914,0.2299805,-1,-6,1,1,5,3,0,-5,-14,0,-2,-1,-10,4,-1,-4,150,150,150,41,41,41,3.131331,3.327152,2.95154,6.706422,3.176751,9.060481,0.06719811,-0.4034595,1.555318,0.4054634,-0.4451568,1.575925,0.2395463,0.3880029,1.667723,0.06713667,-0.3994598,1.492038,0.4433239,-0.4438766,1.564176,0.2385991,-0.07459663,1.703569,0.2372002,-0.3950815,1.683702,0.05857157,0.1152513,1.687756,0.1492954,-0.3887513,1.652519,0.01658907,-0.1260248,1.680939,0.4501269,-0.140521,1.677359,NA,NA,Unknown,NotTracked,
0.7729492,-0.9213867,0.4921875,0.9536133,0.4106445,0.2426758,6,-11,-3,-1,3,2,1,-11,4,1,-3,1,-8,-18,-4,4,180,180,180,12.8125,12.8125,12.8125,3.338794,3.548933,3.15953,6.645144,3.164982,9.167693,0.05182521,-0.3851805,1.495002,0.4020143,-0.4247916,1.593131,0.2399119,0.3861805,1.662771,0.03886267,-0.3591984,1.438697,0.4351044,-0.4377858,1.584375,0.2390061,-0.07511785,1.703102,0.2376231,-0.394926,1.68418,0.05886188,0.1148558,1.687299,0.1495958,-0.388583,1.652987,0.01574529,-0.1245416,1.683264,0.4501604,-0.1412846,1.685181,NA,NA,Open,NotTracked,
0.4521484,-0.7729492,0.6542969,0.8769531,0.4946289,0.09277344,10,4,-5,-3,0,4,45,7,13,0,0,-1,11,11,-6,5,78.4375,78.4375,78.4375,62.1875,62.1875,62.1875,3.469318,3.831493,3.271348,6.70428,3.169847,9.210907,0.05694931,-0.3468336,1.40869,0.397277,-0.4418209,1.589757,0.2395419,0.3841256,1.658375,0.02034166,-0.3051524,1.353897,0.433833,-0.4555931,1.5928,0.2394729,-0.07638595,1.702664,0.2380048,-0.3957514,1.684878,0.05903067,0.114473,1.687082,0.1497672,-0.3896738,1.653858,0.01801432,-0.1191316,1.679186,0.4501029,-0.1408027,1.687901,NA,NA,Unknown,NotTracked,
0.5664063,-0.8466797,0.4931641,0.9262695,0.340332,0.1689453,-1,7,-3,5,4,6,35,19,8,2,0,-3,-28,6,0,-4,33.8125,33.8125,33.8125,38,38,38,3.463255,4.065909,3.372205,6.787996,3.145999,9.23028,0.04044216,-0.2968752,1.329227,0.3944362,-0.43992,1.590588,0.2387069,0.3829007,1.655784,0.0017051,-0.2586363,1.292204,0.4260325,-0.4578191,1.584364,0.2398927,-0.07741403,1.702568,0.238391,-0.3964551,1.685787,0.05969071,0.1141115,1.686632,0.1500146,-0.3904902,1.655034,0.0228351,-0.1087319,1.656811,0.4499759,-0.140423,1.688321,NA,NA,Unknown,NotTracked,
0.8793945,-0.609375,0.4140625,0.9482422,0.1699219,0.1943359,0,7,0,7,-3,-7,-38,-5,13,-2,-2,-7,-9,2,-4,4,5,5,5,-4.125,-4.125,-4.125,3.458496,4.190578,3.432999,6.792184,3.130842,9.223177,0.03880695,-0.2533364,1.272048,0.3993344,-0.4192434,1.597066,0.2377109,0.3828753,1.654802,-0.0001951022,-0.2099672,1.254125,0.4283663,-0.4489359,1.586947,0.240081,-0.07764181,1.702837,0.2386114,-0.3963556,1.687423,0.06104192,0.114209,1.685078,0.1502232,-0.3899212,1.656626,0.02588327,-0.106754,1.634267,0.4497905,-0.1396711,1.688224,NA,NA,Unknown,NotTracked,
0.7744141,-0.5859375,0.3867188,0.9208984,0.3208008,0.1259766,0,-3,-7,-5,-7,-7,-18,0,6,1,1,5,10,-11,3,5,-16.625,-16.625,-16.625,10.4375,10.4375,10.4375,3.423836,4.278242,3.441719,6.805942,3.117091,9.233903,0.04035285,-0.2110951,1.237708,0.4004421,-0.414872,1.599734,0.2370385,0.383103,1.654881,0.003366475,-0.169205,1.221231,0.4327149,-0.4256956,1.593222,0.2401739,-0.07781452,1.703297,0.2381444,-0.396325,1.689295,0.06194945,0.1141587,1.68249,0.1498428,-0.3893206,1.658097,0.02579782,-0.1033258,1.614655,0.4497083,-0.1391029,1.688151,NA,NA,Unknown,NotTracked,
0.4067383,-0.6704102,0.4658203,0.9135742,0.3388672,0.1367188,0,-4,-2,-1,1,1,20,-2,7,-5,-2,0,13,8,-24,21,-10.0625,-10.0625,-10.0625,-1.875,-1.875,-1.875,3.43285,4.430157,3.414288,6.82105,3.114432,9.198505,0.04615413,-0.1805091,1.219509,0.4014266,-0.4116484,1.601888,0.2365536,0.3828932,1.655245,0.01245452,-0.1430618,1.206933,0.4383029,-0.4169392,1.60242,0.2401229,-0.07842308,1.70402,0.2378524,-0.3968049,1.690598,0.06324673,0.1140803,1.680481,0.1496347,-0.3893461,1.658723,0.01007371,-0.08410226,1.544404,0.4496867,-0.1390964,1.688328,NA,NA,Unknown,NotTracked,
0.3891602,-0.6708984,0.4384766,0.8959961,0.3266602,0.1660156,8,4,-1,-1,3,8,24,12,7,1,-1,1,-9,6,3,-1,-14.0625,-14.0625,-14.0625,-1.6875,-1.6875,-1.6875,3.418861,4.465641,3.399405,6.829458,3.117743,9.181924,0.0479203,-0.1698082,1.209187,0.4027575,-0.4122123,1.602956,0.2360843,0.3823783,1.655727,0.01194446,-0.1308086,1.188,0.4341322,-0.4429919,1.597,0.2402549,-0.07898817,1.704288,0.2379131,-0.396988,1.690772,0.06369833,0.1156077,1.677802,0.1495956,-0.3893696,1.658697,0.01154456,-0.07771345,1.534437,0.449905,-0.1394952,1.688981,NA,NA,Unknown,NotTracked,
0.3652344,-0.7124023,0.4487305,0.9121094,0.3432617,0.1801758,1,1,1,5,2,3,2,-2,9,0,-1,-3,-19,8,2,6,-7.0625,-7.0625,-7.0625,-6.875,-6.875,-6.875,3.409544,4.466026,3.384161,6.839221,3.123426,9.160975,0.05145381,-0.1683395,1.20664,0.4037434,-0.411681,1.604121,0.2360638,0.3822819,1.656086,0.01844864,-0.1329427,1.186455,0.4346251,-0.4317851,1.596535,0.2403231,-0.07918116,1.704694,0.2380076,-0.3970591,1.69126,0.06423229,0.1172052,1.676269,0.1496673,-0.3892906,1.658744,0.01008874,-0.07062574,1.544548,0.4504315,-0.139316,1.690031,NA,NA,Unknown,NotTracked,
0.3388672,-0.7788086,0.5307617,0.9296875,0.3193359,0.1416016,-69,-51,-4,-7,-7,-7,-8,-20,-27,-1,-1,-6,-9,11,0,-7,4.75,4.75,4.75,-7.375,-7.375,-7.375,3.416472,4.456099,3.365719,6.838959,3.123755,9.146307,0.05571678,-0.1694358,1.20523,0.4040651,-0.4118544,1.604593,0.2362694,0.3823189,1.656214,0.02155697,-0.130574,1.185857,0.4425789,-0.4011661,1.604498,0.2405072,-0.07915624,1.704906,0.2384483,-0.396961,1.69158,0.06450119,0.1183861,1.675127,0.1499161,-0.3891072,1.658696,0.0108729,-0.07040314,1.546297,0.4505875,-0.139327,1.690804,NA,NA,Unknown,NotTracked,
0.2749023,-0.7988281,0.5195313,0.9106445,0.340332,0.1386719,4,-7,26,-8,-2,-2,3,8,-4,1,1,0,-12,17,3,-1,9,9,9,4.1875,4.1875,4.1875,3.441306,4.448671,3.349735,6.841731,3.118385,9.144886,0.05829089,-0.1680539,1.210785,0.4042988,-0.4084561,1.606286,0.237073,0.3824528,1.656514,0.02004197,-0.1369064,1.187073,0.4347305,-0.4328221,1.598944,0.2405969,-0.07903531,1.705146,0.2386184,-0.3967773,1.691807,0.06487744,0.1188573,1.67433,0.1500511,-0.3887678,1.658573,0.01330416,-0.07313241,1.545571,0.4505407,-0.1393044,1.691626,NA,NA,Unknown,NotTracked,
