ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01367188,-1.018066,0.2519531,-0.9916992,0.1308594,0.296875,-8,-5,-71,-3,-14,5,13,16,-9,-3,-4,6,3,-1,-11,5,-0.625,-0.625,-0.625,-6.375,-6.375,-6.375,2.87688,4.891264,1.308517,5.796016,6.932803,9.396993,0.2531604,-0.09883749,1.493909,0.3752086,0.2772344,1.446373,0.2304068,0.4004828,1.716893,0.2762758,-0.05950254,1.525833,0.4046167,0.2828449,1.4375,0.21827,-0.06703148,1.697062,0.2105014,-0.3866925,1.675237,0.05567473,0.1194365,1.672942,0.1222733,-0.3784325,1.647469,-0.01161216,-0.08543121,1.587493,0.359695,-0.04165114,1.470477,NA,NA,Open,Lasso,
0.3251953,-0.7988281,0.2050781,-0.9697266,0.1674805,0.3461914,-6,32,68,-11,-39,-35,11,18,16,7,2,11,-9,-14,-3,8,-20.5,-20.5,-20.5,11.0625,11.0625,11.0625,2.856971,4.909252,1.303556,5.799415,6.923778,9.381383,0.2598329,-0.08864146,1.482264,0.3767439,0.2740751,1.444143,0.2308149,0.4004492,1.717321,0.2430389,-0.1330804,1.539306,0.3493386,0.2937751,1.412333,0.2184708,-0.06694915,1.697195,0.210579,-0.3864678,1.675131,0.05557524,0.1195456,1.672806,0.122414,-0.3783154,1.647431,-0.008466681,-0.0849785,1.583459,0.360442,-0.03936459,1.467938,NA,NA,Unknown,Lasso,
0.05908203,-0.9912109,0.222168,-0.9550781,0.1987305,0.3242188,-17,21,27,24,19,21,-5,11,-2,3,4,-12,-8,1,16,-6,-3.625,-3.625,-3.625,6.25,6.25,6.25,2.856244,4.910394,1.301868,5.785095,6.91715,9.352833,0.2581025,-0.08264344,1.464022,0.3769463,0.274959,1.442493,0.2312786,0.4003322,1.717696,0.2759522,-0.1102974,1.5204,0.4014739,0.2880035,1.41956,0.2184884,-0.06713147,1.697074,0.2106134,-0.3863277,1.674956,0.05539839,0.1197735,1.672585,0.1225515,-0.3782322,1.647346,-0.006680936,-0.08433614,1.580499,0.3607002,-0.03845315,1.466358,NA,NA,Unknown,Lasso,
0.1035156,-0.9770508,0.2578125,-0.9306641,0.1206055,0.3588867,12,24,48,-2,-24,-43,-17,-14,-3,4,0,-16,-21,1,-2,-1,-8.25,-8.25,-8.25,5.3125,5.3125,5.3125,2.849379,4.905818,1.30257,5.788444,6.912289,9.358074,0.2931184,-0.07859249,1.474993,0.3761598,0.2747375,1.442705,0.2316304,0.4003085,1.717931,0.2880985,-0.106149,1.531769,0.4020134,0.2883421,1.413,0.2186297,-0.06707956,1.697243,0.2106117,-0.386284,1.674924,0.05526133,0.119942,1.672374,0.1226242,-0.3781945,1.647349,-0.005935443,-0.08369389,1.578364,0.3607467,-0.03825861,1.46611,NA,NA,Unknown,Lasso,
0.078125,-0.9462891,0.2324219,-0.9345703,0.1220703,0.3305664,19,3,28,-12,-8,10,35,5,-8,3,-2,-6,-6,-5,6,-9,0.9375,0.9375,0.9375,-6.875,-6.875,-6.875,2.848538,4.902909,1.299865,5.84648,6.895341,9.428844,0.2625131,-0.0843891,1.472742,0.3727221,0.2745303,1.438696,0.2321569,0.4003157,1.718167,0.2427235,-0.1242309,1.535853,0.343017,0.2930214,1.409294,0.2190379,-0.06673536,1.697557,0.2106667,-0.3862389,1.674851,0.05519417,0.1200882,1.672208,0.1227928,-0.3781695,1.647293,-0.005328997,-0.08313379,1.576639,0.3606387,-0.03829077,1.466045,NA,NA,Unknown,Lasso,
0.06054688,-0.9951172,0.2441406,-0.9638672,0.1352539,0.309082,-31,-4,4,12,8,48,81,5,1,-3,-3,-2,27,-7,-22,-39,3.5,3.5,3.5,-16.75,-16.75,-16.75,2.851086,4.894144,1.293997,6.020497,6.852204,9.637447,0.2612273,-0.08970216,1.480991,0.3624236,0.2750759,1.431302,0.2325608,0.4004086,1.718388,0.2446068,-0.1345258,1.533473,0.3849734,0.2896446,1.386286,0.2189897,-0.06684204,1.697477,0.210685,-0.3860381,1.674799,0.05521201,0.120202,1.672052,0.1227732,-0.3779672,1.647292,-0.005375831,-0.08296625,1.576393,0.3611178,-0.03805624,1.465248,NA,NA,Unknown,Lasso,
0.04394531,-0.9960938,0.2080078,-0.8818359,0.3017578,0.3730469,-14,-15,-9,-8,-22,-37,-49,-11,-12,-2,3,18,9,5,-2,14,2.4375,2.4375,2.4375,-26.0625,-26.0625,-26.0625,2.856498,4.887829,1.285231,6.229273,6.789703,9.896807,0.2813331,-0.08683644,1.498078,0.3402434,0.2705273,1.418748,0.2327199,0.4004484,1.718578,0.2910045,-0.09356357,1.539357,0.3604249,0.2842864,1.378615,0.2189114,-0.06696758,1.697454,0.2106087,-0.3859057,1.674824,0.05529394,0.1203087,1.671909,0.1225794,-0.3777452,1.647362,-0.005190571,-0.08283481,1.576108,0.361889,-0.03854905,1.46469,NA,NA,Unknown,Lasso,
0.04052734,-1.009766,0.1962891,-0.8383789,0.387207,0.3276367,-13,2,12,4,14,19,-23,12,16,13,2,-34,-38,-3,17,4,3.125,3.125,3.125,-13.3125,-13.3125,-13.3125,2.857609,4.880241,1.273148,6.516046,6.699773,0.2518542,0.2262986,-0.1013417,1.510208,0.2998175,0.2829085,1.408154,0.2325002,0.4003959,1.718628,0.2502486,-0.05563718,1.540572,0.3169482,0.2886179,1.361917,0.2191162,-0.06629787,1.69802,0.2105389,-0.3857522,1.674938,0.05805295,0.1206134,1.67187,0.122379,-0.3772799,1.647694,-0.004838486,-0.08189681,1.576286,0.3623958,-0.03918021,1.464284,NA,NA,Unknown,Lasso,
0.05126953,-0.996582,0.2265625,-0.8339844,0.5410156,0.262207,4,-6,-36,-12,-4,-29,28,-2,10,-13,-16,-12,-17,24,18,6,-2.8125,-2.8125,-2.8125,-18.3125,-18.3125,-18.3125,2.853782,4.875701,1.254066,6.890373,6.495004,0.7454594,0.2361783,-0.09888849,1.515378,0.244815,0.2657449,1.407157,0.2299275,0.4041684,1.717987,0.2348576,-0.04662327,1.552829,0.2641912,0.26443,1.368667,0.2178911,-0.06831313,1.697552,0.2099366,-0.387982,1.67502,0.05769749,0.1205515,1.671723,0.1220462,-0.3798285,1.649476,-0.004594812,-0.08211746,1.576077,0.3597066,-0.03150667,1.460369,NA,NA,Unknown,Lasso,
0.05273438,-0.9960938,0.2084961,-0.6538086,0.6279297,0.1699219,-3,-3,-25,56,36,57,100,10,-6,-5,-3,17,6,0,-3,5,-6.25,-6.25,-6.25,-0.1875,-0.1875,-0.1875,2.84791,4.873386,1.23909,7.099938,6.288435,1.03871,0.2542169,-0.09059073,1.477623,0.185722,0.2375477,1.413789,0.232025,0.4094263,1.720799,0.2406522,-0.1237239,1.53219,0.1742883,0.2084769,1.370481,0.2154593,-0.07491396,1.695952,0.210147,-0.3927644,1.674954,0.0572109,0.120554,1.671646,0.1223326,-0.3845584,1.650973,-0.004105485,-0.08232589,1.575789,0.3606317,-0.03555139,1.461883,NA,NA,Unknown,Unknown,
0.1513672,-0.9775391,0.2104492,-0.5761719,0.8164063,0.09814453,-80,-7,-1,7,-54,-68,-124,-1,4,14,14,-18,12,4,5,20,-8.875,-8.875,-8.875,8.8125,8.8125,8.8125,2.830242,4.866807,1.229303,7.248693,6.075449,1.244058,0.2610199,-0.08835961,1.475443,0.138252,0.1929986,1.420052,0.2340545,0.4080985,1.720796,0.3405853,-0.1059262,1.424381,0.1246453,0.1646536,1.376237,0.2175694,-0.07590169,1.694818,0.2110811,-0.395161,1.674495,0.05619657,0.1164351,1.670332,0.1235575,-0.3876605,1.648342,-0.002831169,-0.08649208,1.573001,0.3610632,-0.04104624,1.46371,NA,NA,Unknown,Unknown,
0.09033203,-0.9926758,0.2387695,-0.4663086,0.9321289,0.08789063,-18,1,19,4,-22,-39,11,-53,-2,-6,1,-1,-2,-5,-4,-4,-2.1875,-2.1875,-2.1875,17.6875,17.6875,17.6875,2.825358,4.856403,1.227421,7.37817,5.834436,1.422106,0.2637848,-0.08525888,1.472058,0.1152512,0.1413079,1.426289,0.2362032,0.404571,1.721049,0.3411793,-0.1056437,1.42361,0.09675363,0.121492,1.38554,0.2184739,-0.07485528,1.694927,0.2120486,-0.3945474,1.674432,0.05546991,0.1163651,1.669725,0.1254835,-0.3863498,1.644881,-0.002147853,-0.0869728,1.572412,0.3618381,-0.04316116,1.46616,NA,NA,Unknown,Unknown,
0.1069336,-0.980957,0.2021484,-0.4140625,0.949707,0.02001953,-8,-6,-3,-5,1,0,1,-38,10,1,-3,-20,5,3,34,26,-0.75,-0.75,-0.75,25.9375,25.9375,25.9375,2.824925,4.848537,1.230706,7.450259,5.691061,1.519995,0.2654423,-0.08373153,1.468506,0.09204996,0.1064042,1.43716,0.2369178,0.4034371,1.721359,0.3430635,-0.1095591,1.425767,0.09127795,0.1583827,1.485538,0.2197158,-0.07244191,1.696587,0.2125488,-0.3934976,1.674418,0.05185092,0.1143424,1.66796,0.1261634,-0.3852934,1.644653,-0.000759562,-0.09011699,1.570135,0.3623831,-0.04602018,1.468556,NA,NA,NotTracked,NotTracked,
0.1147461,-0.9814453,0.1884766,-0.421875,0.9414063,-0.03173828,3,11,2,4,18,17,62,34,-15,-1,-17,-41,7,-7,-35,-1,6.875,6.875,6.875,-6,-6,-6,2.829341,4.846402,1.233553,7.502243,5.577499,1.597544,0.2650017,-0.09789807,1.483187,0.09633036,0.06560005,1.440653,0.2370338,0.4028316,1.721601,0.2386144,-0.1743753,1.528162,0.06123027,0.09492125,1.42085,0.2203607,-0.06956332,1.69797,0.2127061,-0.3901293,1.674888,0.0513776,0.1174146,1.668766,0.1268005,-0.3818655,1.645652,0.002944381,-0.08770569,1.569999,0.3619436,-0.04686413,1.469204,NA,NA,NotTracked,NotTracked,
0.09570313,-0.9541016,0.2246094,-0.2416992,1.039063,-0.1166992,20,2,46,12,16,33,-73,-9,11,-2,6,93,-8,-17,-31,-21,1.25,1.25,1.25,6.9375,6.9375,6.9375,2.835589,4.84069,1.230032,7.532816,5.454604,1.645843,0.2799656,-0.01367006,1.428411,0.1387516,0.02961855,1.439288,0.2370429,0.4025924,1.721686,0.2597711,-0.05260343,1.421875,0.1102739,0.04261414,1.40875,0.2203995,-0.06816552,1.698469,0.2123305,-0.3882979,1.67491,0.05136234,0.1190972,1.668984,0.126679,-0.3800837,1.645737,0.01424079,-0.08643941,1.565641,0.3614522,-0.0482777,1.469446,NA,NA,NotTracked,NotTracked,
0.1040039,-1.019531,0.2319336,-0.1850586,1.030762,-0.07275391,30,7,-4,-1,-21,22,17,11,-12,-5,-9,-34,-18,-4,4,-10,8.75,8.75,8.75,11.0625,11.0625,11.0625,2.844174,4.835802,1.226904,7.560237,5.36355,1.697474,0.2775292,-0.02080204,1.432566,0.08189922,0.0240344,1.451905,0.2370134,0.4023021,1.721791,0.2623454,-0.06855561,1.476108,0.08975337,0.03788691,1.429947,0.2203594,-0.06732202,1.698879,0.2121724,-0.3874637,1.674941,0.05128983,0.1199556,1.669382,0.1266866,-0.3792996,1.645703,0.01376654,-0.08522099,1.56537,0.3603162,-0.04937129,1.469736,NA,NA,NotTracked,NotTracked,
0.1040039,-1.052734,0.1967773,-0.2036133,0.9736328,-0.06542969,-28,-8,7,-12,-12,-32,-21,-29,3,-8,10,34,-30,-2,2,16,3,3,3,-7.4375,-7.4375,-7.4375,2.851964,4.833306,1.223561,7.562812,5.322917,1.721039,0.2768858,-0.02772941,1.435745,0.08078173,0.01311582,1.456855,0.2369453,0.4019102,1.721688,0.2533969,-0.06623113,1.466286,0.1066619,0.02835362,1.427813,0.2202693,-0.06683408,1.69897,0.2119903,-0.3865879,1.67483,0.05128556,0.1204239,1.669715,0.1266612,-0.3784062,1.645489,0.01198525,-0.08336484,1.563336,0.3594697,-0.05001721,1.469835,NA,NA,NotTracked,NotTracked,
0.07910156,-0.9858398,0.203125,-0.1645508,0.9663086,0.001464844,-8,-11,7,8,16,-9,39,-25,5,8,8,12,9,4,10,7,-5.25,-5.25,-5.25,3.8125,3.8125,3.8125,2.84437,4.830192,1.207585,7.556958,5.278289,1.738951,0.2744983,-0.03092169,1.436689,0.08142809,-0.008004399,1.467667,0.2368804,0.401686,1.721607,0.2519374,-0.06955456,1.4806,0.09317246,-0.0701356,1.4915,0.2201158,-0.06630158,1.699021,0.211771,-0.3858359,1.674762,0.05122926,0.1210825,1.67016,0.1266282,-0.3777225,1.645405,0.01100368,-0.08225848,1.563187,0.3591757,-0.05020016,1.470003,NA,NA,NotTracked,NotTracked,
0.1005859,-0.949707,0.2241211,-0.1357422,0.9750977,0.004882813,33,21,25,14,20,71,84,27,0,2,-5,22,8,0,4,-5,-2.3125,-2.3125,-2.3125,-1.4375,-1.4375,-1.4375,2.842384,4.822095,1.194807,7.561117,5.225093,1.765419,0.2339707,-0.0163381,1.43882,0.08437794,-0.01875247,1.471922,0.2368307,0.4015525,1.721232,0.2568358,0.02223691,1.529,0.09316892,-0.07009683,1.491578,0.219955,-0.06513103,1.698926,0.2113733,-0.3835582,1.674519,0.05112317,0.121508,1.670438,0.1266263,-0.3756372,1.645306,0.0104864,-0.081471,1.562852,0.3593343,-0.05105396,1.470452,NA,NA,NotTracked,NotTracked,
0.1137695,-0.953125,0.2578125,-0.1879883,1.141113,-0.1206055,24,7,29,13,38,21,-1,37,-3,-1,-11,-48,-26,-5,5,1,3.0625,3.0625,3.0625,1.125,1.125,1.125,2.847128,4.816248,1.181221,7.565781,5.19482,1.784869,0.2499941,-0.03336097,1.44372,0.08449672,-0.02807741,1.478319,0.2368404,0.401534,1.721186,0.2154864,0.005974673,1.43074,0.1133016,-0.07147947,1.49437,0.2199152,-0.06411238,1.698854,0.211288,-0.3817929,1.674352,0.0510864,0.1216493,1.670515,0.1268358,-0.3737409,1.644835,0.01041004,-0.08114157,1.562539,0.3594798,-0.05205968,1.470998,NA,NA,NotTracked,NotTracked,
0.1191406,-1.238281,0.1611328,-0.1538086,0.9907227,-0.01708984,24,11,-6,2,-17,-19,-8,-18,7,3,-12,-7,-1,2,-4,9,-2.1875,-2.1875,-2.1875,-16.375,-16.375,-16.375,2.866946,4.814886,1.166251,7.536147,5.191982,1.782945,0.2476964,-0.03322752,1.443141,0.08477042,-0.03062792,1.478189,0.2367935,0.4013404,1.720961,0.2366776,-0.0696614,1.500202,0.1079135,-0.07024746,1.496672,0.2197872,-0.06366207,1.69868,0.2112113,-0.3812911,1.674198,0.05105994,0.1217457,1.670542,0.1268723,-0.3731769,1.64469,0.01050146,-0.08097395,1.562362,0.3596452,-0.05292934,1.471514,NA,NA,NotTracked,NotTracked,
0.1044922,-0.9912109,0.2167969,-0.1499023,0.9990234,-0.001464844,-6,-7,-5,-14,-25,-24,3,-3,-2,3,13,62,7,6,12,-1,-3.1875,-3.1875,-3.1875,4.5625,4.5625,4.5625,2.874906,4.8128,1.161838,7.538593,5.193855,1.782376,0.2367726,-0.02734865,1.442202,0.08459206,-0.03163756,1.47864,0.236787,0.4010642,1.720344,0.2266985,-0.07118584,1.491687,0.1084598,-0.0700499,1.496327,0.2196439,-0.0631949,1.698447,0.2111308,-0.3806565,1.673973,0.05105177,0.12183,1.67054,0.1269474,-0.3724943,1.644398,0.01020885,-0.0807354,1.56215,0.3594537,-0.05327169,1.471596,NA,NA,NotTracked,NotTracked,
0.1240234,-0.9697266,0.2280273,-0.109375,0.9545898,0.0004882813,-6,16,0,21,43,13,-20,22,5,9,-6,-18,-3,-2,3,2,-7.3125,-7.3125,-7.3125,-2.0625,-2.0625,-2.0625,2.864589,4.815675,1.162762,7.544164,5.193211,1.782723,0.2337565,-0.02629669,1.443033,0.08367407,-0.03041598,1.477941,0.2367485,0.401002,1.719983,0.2365224,-0.05104764,1.505545,0.1033182,-0.07138976,1.491843,0.2195549,-0.06294236,1.698282,0.2110237,-0.3802783,1.673724,0.05103672,0.1219339,1.670519,0.1269135,-0.372155,1.644302,0.009928591,-0.08033623,1.561613,0.3594584,-0.0535158,1.471597,NA,NA,NotTracked,NotTracked,
0.1176758,-0.9130859,0.2460938,-0.140625,0.9458008,0.01855469,-10,-7,9,16,13,-6,-25,0,10,0,-5,-9,-10,-1,2,-6,-6.9375,-6.9375,-6.9375,-19.4375,-19.4375,-19.4375,2.858066,4.810115,1.159052,7.518523,5.196336,1.767398,0.2430654,-0.0274039,1.441264,0.08232912,-0.03025256,1.47741,0.2367434,0.4009478,1.719833,0.2363435,-0.04921355,1.512,0.1065344,-0.06952649,1.496245,0.219478,-0.0627694,1.698132,0.2109386,-0.3800248,1.67355,0.05099256,0.1220304,1.670517,0.1268904,-0.371964,1.644221,0.009426177,-0.08013315,1.561581,0.3594495,-0.0537208,1.471612,NA,NA,NotTracked,NotTracked,
0.1601563,-0.9169922,0.2670898,-0.1044922,0.8955078,-0.001464844,-16,-5,-22,-45,-7,-4,3,-1,7,2,1,6,-22,0,-1,2,3.9375,3.9375,3.9375,-19,-19,-19,2.861969,4.79568,1.152435,7.483736,5.201714,1.733895,0.26611,-0.04245688,1.439969,0.08031465,-0.02945371,1.47435,0.2366892,0.4009207,1.719693,0.2469597,-0.07660826,1.48825,0.09302375,-0.0766892,1.489264,0.2194089,-0.06266878,1.697976,0.2108392,-0.3801123,1.673369,0.05112053,0.12235,1.67065,0.1267929,-0.3720545,1.643964,0.009394846,-0.07973167,1.561605,0.3594564,-0.05454266,1.472191,NA,NA,NotTracked,NotTracked,
0.1279297,-0.847168,0.2226563,-0.08886719,0.5854492,0.06347656,-24,-8,-7,-1,-9,-26,-21,-19,3,3,-1,0,5,2,-9,5,11.3125,11.3125,11.3125,55.625,55.625,55.625,2.880358,4.772776,1.152422,7.507547,5.198805,1.686261,0.2573788,-0.04411048,1.439202,0.07632279,-0.02423522,1.461847,0.2366565,0.400913,1.719666,0.2500769,-0.04683634,1.5082,0.09195087,-0.07916655,1.496631,0.2194097,-0.06257703,1.697939,0.2108352,-0.3800082,1.673373,0.0510904,0.1224173,1.670703,0.1267981,-0.3719289,1.643909,0.009983945,-0.07980776,1.561694,0.3585392,-0.05830694,1.475078,NA,NA,NotTracked,NotTracked,
0.2456055,-1.004395,0.2695313,-0.15625,1.298828,0.02539063,1,9,-13,3,-3,-2,83,13,-4,-2,-4,1,-5,-1,1,-6,9.125,9.125,9.125,-0.25,-0.25,-0.25,2.883052,4.713898,1.184337,7.560237,5.12607,1.590341,0.2587668,-0.063793,1.439438,0.07181946,-0.04028283,1.444314,0.2366326,0.4008777,1.719671,0.2426859,-0.01512734,1.518,0.0939725,-0.09496906,1.491359,0.2193004,-0.06251664,1.697944,0.2108202,-0.3799989,1.673384,0.05112994,0.1223993,1.670774,0.126778,-0.3719268,1.643912,0.02023581,-0.09202308,1.557129,0.3565898,-0.06929886,1.481063,NA,NA,NotTracked,NotTracked,
