ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.3300781,0.125,0.009765625,0.8837891,0.5419922,1,6,0,-2,-1,-3,-4,-2,0,-16,-3,-1,2,0,4,-1,-2.8125,-2.8125,-2.8125,16.875,16.875,16.875,3.025235,3.105772,6.772475,6.74232,5.118642,3.482431,0.0252851,-0.3819951,1.55574,0.2747614,-0.07090008,1.269284,0.2152504,0.40926,1.677113,0.06949525,-0.3755793,1.528207,0.2438711,-0.04760164,1.249833,0.196434,-0.06039019,1.66289,0.1878257,-0.3891499,1.643271,0.02241074,0.1267034,1.64296,0.09915151,-0.379551,1.611809,-0.009818633,-0.130796,1.63911,0.4381187,-0.0809223,1.55983,NA,NA,NotTracked,Unknown,
0.9360352,-0.3276367,0.07470703,-0.2631836,0.8413086,0.4785156,-1,-12,-2,-1,0,2,3,1,-1,6,8,6,4,0,-9,-3,1.0625,1.0625,1.0625,37.1875,37.1875,37.1875,3.020679,3.108455,6.778822,6.816098,5.645818,3.533473,0.02596373,-0.3862919,1.554937,0.2794244,0.07575721,1.287581,0.214485,0.4089572,1.676797,0.06774427,-0.358092,1.529878,0.2446827,0.104505,1.309,0.1966092,-0.06088463,1.663583,0.1896535,-0.389817,1.643847,0.02348184,0.1260687,1.643016,0.1008245,-0.3808795,1.61234,-0.009925291,-0.1307884,1.639116,0.4087057,-0.07198689,1.485039,NA,NA,NotTracked,Unknown,
0.9272461,-0.3344727,0.1235352,-0.5131836,0.5917969,0.3442383,-1,-4,-2,-2,-3,-2,-5,-3,1,14,11,5,4,-1,-1,0,3.3125,3.3125,3.3125,22.375,22.375,22.375,3.013803,3.109122,6.789895,6.990121,6.215915,3.752221,0.02495546,-0.3818187,1.555797,0.2823474,0.1933859,1.325324,0.2119502,0.4087623,1.675851,0.06584438,-0.3473858,1.531314,0.2617185,0.2074947,1.3243,0.1967514,-0.06113236,1.663544,0.1899759,-0.3904003,1.644063,0.02349805,0.125735,1.643606,0.1008255,-0.3816825,1.613289,-0.01008756,-0.1259447,1.639784,0.4148865,-0.05685677,1.472487,NA,NA,NotTracked,Unknown,
0.9223633,-0.3657227,0.1289063,-0.6049805,0.5078125,0.2143555,-1,8,-2,-1,-1,-1,-3,-3,6,3,1,-3,-1,4,2,1,8.1875,8.1875,8.1875,36.875,36.875,36.875,3.016299,3.112657,6.804044,7.266805,6.515996,4.045446,0.02601714,-0.3928123,1.555728,0.2868815,0.2583888,1.382135,0.2084891,0.4083616,1.67478,0.06935167,-0.3837427,1.528439,0.2774445,0.2165362,1.4044,0.197024,-0.0609091,1.663142,0.1898344,-0.3902836,1.644333,0.02501516,0.1263263,1.645055,0.09978437,-0.3811616,1.614234,-0.01055253,-0.11606,1.6423,0.4188848,-0.008782211,1.425546,NA,NA,NotTracked,Unknown,
0.9257813,-0.3676758,0.1074219,-0.6694336,0.4228516,0.06933594,-2,-11,-4,-2,-1,-2,-2,-1,8,14,17,10,8,-6,-5,-2,9.8125,9.8125,9.8125,13.8125,13.8125,13.8125,3.015595,3.116102,6.816057,7.59852,6.692933,4.395913,0.02586842,-0.3899731,1.556416,0.2843498,0.3011631,1.425908,0.205683,0.4075029,1.671832,0.06737973,-0.3609575,1.531064,0.2842286,0.3019697,1.445182,0.1970933,-0.06085053,1.66285,0.1898274,-0.3900325,1.644456,0.02642584,0.1268219,1.646372,0.09934444,-0.3806627,1.614588,-0.01067704,-0.1136184,1.642791,0.4179441,0.02109335,1.407381,NA,NA,NotTracked,Unknown,
0.9204102,-0.359375,0.1108398,-0.6899414,0.378418,-0.06396484,-2,1,0,0,0,1,-1,-2,-1,-1,1,-4,-1,-3,6,-5,7.625,7.625,7.625,2.4375,2.4375,2.4375,3.015395,3.119386,6.826178,7.91857,6.782433,4.745121,0.02498984,-0.3903745,1.557406,0.2826188,0.3214912,1.452339,0.2045871,0.4067656,1.670247,0.0689303,-0.38969,1.525778,0.2550855,0.3010522,1.45831,0.1971666,-0.06071049,1.662599,0.1898367,-0.3894322,1.644567,0.02695115,0.1270737,1.647837,0.09893062,-0.3797221,1.615015,-0.01046811,-0.113592,1.643061,0.4178592,0.0411714,1.398681,NA,NA,NotTracked,Lasso,
0.9223633,-0.3725586,0.125,-0.7446289,0.3510742,-0.09912109,-1,1,-1,0,-4,-2,-1,-3,1,-3,-2,17,4,3,-3,3,4,4,4,-8.0625,-8.0625,-8.0625,3.014193,3.126754,6.844139,8.024456,6.797582,4.874643,0.02389252,-0.389732,1.556979,0.2818292,0.3249197,1.466978,0.2038879,0.4058059,1.667953,0.06588648,-0.3661482,1.529723,0.2668908,0.2885523,1.4806,0.1972121,-0.06065166,1.663223,0.1897988,-0.3889908,1.644561,0.02703662,0.1271751,1.648867,0.0986641,-0.3792458,1.615175,-0.01043121,-0.1128479,1.643598,0.4180404,0.05293048,1.39476,NA,NA,NotTracked,Unknown,
0.9135742,-0.3745117,0.1186523,-0.8803711,0.3706055,-0.1503906,1,7,-2,-2,-3,-4,-1,-3,11,18,-4,-14,-10,-4,11,-13,0.5625,0.5625,0.5625,2.3125,2.3125,2.3125,3.014439,3.130564,6.847783,8.077025,6.802461,4.934087,0.0237129,-0.390047,1.558233,0.2799439,0.3219267,1.475799,0.2034923,0.4052234,1.666241,0.06590717,-0.3660133,1.531442,0.2134204,0.2983316,1.538417,0.197208,-0.06069986,1.664258,0.1897688,-0.3886304,1.644572,0.02651473,0.1281238,1.648467,0.09847044,-0.3788444,1.615261,-0.0104206,-0.1122995,1.644173,0.4180472,0.05812139,1.393262,NA,NA,NotTracked,Unknown,
0.9262695,-0.371582,0.1298828,-0.9052734,0.3994141,-0.1557617,-4,14,-1,0,-1,-2,-2,-4,-18,-13,-9,-6,1,4,1,3,-4.8125,-4.8125,-4.8125,-4.25,-4.25,-4.25,3.01387,3.134357,6.8399,8.052204,6.792665,4.91222,0.02348045,-0.3895158,1.556617,0.2760457,0.3178202,1.478886,0.2032655,0.4045794,1.663829,0.06718931,-0.3757212,1.528979,0.2123278,0.287107,1.535714,0.1972433,-0.06061396,1.663689,0.18975,-0.3884448,1.644589,0.0264422,0.1283683,1.648073,0.09835473,-0.378684,1.61528,-0.01052528,-0.1117366,1.644655,0.41847,0.06057809,1.392721,NA,NA,NotTracked,Unknown,
0.9350586,-0.3613281,0.1333008,-0.918457,0.4262695,-0.1762695,-3,-7,-2,0,-1,-1,1,-2,0,-4,-5,-8,-2,2,3,-3,-5.375,-5.375,-5.375,-3.4375,-3.4375,-3.4375,3.014652,3.134911,6.833082,8.032263,6.782217,4.888095,0.02340378,-0.3892714,1.556408,0.2712992,0.3191721,1.484504,0.2032014,0.4044763,1.662524,0.06694084,-0.3744861,1.529518,0.2105152,0.2854351,1.537382,0.1972593,-0.06058223,1.663404,0.1897376,-0.3882657,1.644731,0.02608949,0.1285734,1.647641,0.09829445,-0.3785357,1.615371,-0.01074628,-0.1114345,1.644802,0.4164886,0.07135717,1.389171,NA,NA,NotTracked,Unknown,
0.9130859,-0.3603516,0.1186523,-0.9018555,0.4233398,-0.1450195,2,0,-3,-1,0,-1,2,0,0,-2,-2,-5,-2,2,-4,-5,-4.25,-4.25,-4.25,6.0625,6.0625,6.0625,3.015617,3.132464,6.823715,8.019564,6.784166,4.868192,0.02332181,-0.389188,1.556792,0.2707828,0.320519,1.48706,0.2032108,0.40427,1.661153,0.06509858,-0.3649012,1.52949,0.2070291,0.2833701,1.535737,0.1973067,-0.06055024,1.663122,0.1898226,-0.3880874,1.644816,0.02592228,0.128943,1.646776,0.09827022,-0.3784182,1.615377,-0.0108368,-0.1113787,1.644799,0.4174694,0.06933509,1.390221,NA,NA,NotTracked,Unknown,
0.9194336,-0.3598633,0.1289063,-0.875,0.3754883,-0.1425781,-4,-6,-2,-2,0,-1,1,5,10,1,3,1,2,-4,-31,-1,-3.625,-3.625,-3.625,5,5,5,3.014197,3.126307,6.810332,8.026749,6.795996,4.865638,0.02301692,-0.3885696,1.555807,0.2688284,0.3236775,1.489161,0.2032084,0.4040825,1.660165,0.06634845,-0.3757594,1.528812,0.2101032,0.2849843,1.536039,0.1972543,-0.06070735,1.663599,0.1898792,-0.388019,1.644872,0.02593486,0.1283212,1.647302,0.09828373,-0.3783633,1.615326,-0.01091034,-0.1110481,1.64466,0.4179883,0.06991358,1.390387,NA,NA,NotTracked,Unknown,
0.9228516,-0.3618164,0.1152344,-0.8300781,0.3740234,-0.1323242,1,-1,-1,-3,0,-2,0,6,12,-1,2,0,0,-2,-1,0,-6.25,-6.25,-6.25,11.8125,11.8125,11.8125,3.012703,3.122581,6.803307,8.036538,6.805562,4.858972,0.02364049,-0.3888613,1.555447,0.2695965,0.3248677,1.48965,0.2034537,0.4036883,1.658997,0.06632471,-0.3721529,1.529456,0.2104077,0.2835057,1.537224,0.1972818,-0.06072541,1.66315,0.189876,-0.387971,1.644889,0.02596704,0.1278902,1.647487,0.09825294,-0.3783241,1.615297,-0.01095518,-0.11108,1.64429,0.4183435,0.06898624,1.390791,NA,NA,NotTracked,Unknown,
0.9365234,-0.3359375,0.08642578,-0.7373047,0.3569336,-0.1118164,0,0,-1,-1,-1,1,7,-1,-28,1,-1,-1,-1,0,-5,-15,-13.75,-13.75,-13.75,7.9375,7.9375,7.9375,3.003072,3.118483,6.796165,7.994397,6.799902,4.797155,0.02350105,-0.3860293,1.555961,0.2717543,0.3238038,1.485421,0.2036849,0.4036544,1.658317,0.06686325,-0.3755329,1.528947,0.2107632,0.2848689,1.536383,0.1972929,-0.06063581,1.6628,0.1899,-0.3878462,1.644915,0.02591777,0.1285287,1.646203,0.0982211,-0.3781957,1.615248,-0.01137949,-0.1103878,1.643987,0.4197183,0.06567277,1.39226,NA,NA,NotTracked,Unknown,
0.9311523,-0.4355469,0.1118164,-0.7143555,0.3857422,0.08447266,0,-1,-2,-2,-10,-12,-16,-24,-2,0,-1,2,3,0,14,-16,-26.3125,-26.3125,-26.3125,-17.125,-17.125,-17.125,2.970914,3.118805,6.777498,7.668128,6.741962,4.444335,0.02388613,-0.3862451,1.554417,0.2752636,0.3163763,1.465356,0.2039456,0.4035812,1.657813,0.06829034,-0.3819349,1.526879,0.2109081,0.2871389,1.535252,0.1973914,-0.060629,1.66248,0.1899573,-0.3877928,1.644885,0.02630035,0.1282319,1.646581,0.09823661,-0.3781555,1.615186,-0.01189211,-0.108461,1.64369,0.4215773,0.05473396,1.396297,NA,NA,NotTracked,Lasso,
1.004395,-0.4731445,0.05810547,-0.8251953,0.3774414,0.03271484,-3,-4,-5,-6,-2,-3,14,7,-5,1,-1,1,-8,14,-3,5,11.875,11.875,11.875,10.5625,10.5625,10.5625,2.986265,3.157228,6.756867,7.376465,6.593585,4.11063,0.02077989,-0.4119461,1.538851,0.2763824,0.2885485,1.421346,0.203851,0.4036749,1.657882,0.06810549,-0.3978298,1.523571,0.2491872,0.2784693,1.5105,0.197504,-0.06072855,1.662146,0.1900208,-0.3878438,1.64481,0.02683399,0.1281792,1.647094,0.09824331,-0.3782047,1.615141,-0.01289631,-0.1080212,1.64344,0.4230271,0.01570281,1.414514,NA,NA,NotTracked,Unknown,
0.9624023,-0.5146484,0.07324219,-0.8457031,0.6142578,0.1142578,-2,0,-1,-9,-7,-7,3,6,1,0,-1,-1,-5,8,6,-10,26.5625,26.5625,26.5625,12.4375,12.4375,12.4375,3.028805,3.215852,6.741002,7.199733,6.314026,3.862317,0.01394987,-0.4190229,1.50463,0.2661712,0.2359877,1.368676,0.2029257,0.4059683,1.659876,0.06482416,-0.4156098,1.508594,0.2728216,0.2123046,1.448857,0.1977075,-0.0607799,1.661761,0.1900425,-0.3883386,1.644792,0.02716487,0.1278125,1.647592,0.09820268,-0.3793067,1.615396,-0.0194296,-0.0958513,1.64502,0.4235433,-0.02428054,1.443999,NA,NA,Unknown,Closed,
0.8886719,-0.6992188,0.1611328,-0.6875,0.6943359,0.222168,1,-1,1,2,5,-1,-34,0,0,-10,-2,-8,-5,-1,1,5,0.75,0.75,0.75,8.6875,8.6875,8.6875,2.983146,3.395309,6.814376,7.079877,5.856048,3.681563,0.009595959,-0.3908146,1.447553,0.2448122,0.1675078,1.301512,0.2032955,0.407863,1.665028,0.0416635,-0.4152171,1.480167,0.1970544,0.1754871,1.307833,0.1973249,-0.06121862,1.661064,0.1902088,-0.3904349,1.644815,0.02456087,0.1285858,1.650816,0.09876759,-0.3843811,1.617765,-0.02770912,-0.09395221,1.640474,0.4183194,-0.03930103,1.455236,NA,NA,Unknown,Closed,
0.6645508,-0.746582,0.1987305,-0.4936523,1.118652,0.1669922,-1,-6,3,0,-1,-1,9,-6,3,-1,-2,-1,5,-8,-8,-2,-61.8125,-61.8125,-61.8125,37.0625,37.0625,37.0625,2.854677,3.630726,6.862747,7.120446,5.519901,3.591805,0.01030793,-0.3510151,1.387658,0.2355482,0.07804123,1.251242,0.2059343,0.4076857,1.670909,0.05826223,-0.3619891,1.389632,0.228041,0.1059709,1.238222,0.1976019,-0.06216493,1.660841,0.191766,-0.3935006,1.644015,0.02432735,0.1294763,1.652097,0.1014209,-0.3889911,1.616949,-0.0391298,-0.08773661,1.626718,0.4069207,-0.03991236,1.460312,NA,NA,Unknown,Closed,
0.6557617,-0.7280273,0.1689453,-0.2563477,1.024414,0.2036133,-2,0,-1,-3,-5,-5,-4,0,18,3,0,2,1,0,5,28,-35.25,-35.25,-35.25,22.25,22.25,22.25,2.716381,3.844864,6.923163,7.145483,5.211736,3.527917,0.01040579,-0.3107452,1.334726,0.2348601,-0.006003231,1.211572,0.2076858,0.4076865,1.674989,0.05859302,-0.3147449,1.328342,0.2112306,0.02092879,1.211667,0.1981229,-0.06206519,1.663479,0.1931893,-0.3924345,1.643593,0.02466656,0.1315261,1.650819,0.1039489,-0.3877873,1.615209,-0.04235321,-0.08175202,1.5973,0.4256124,-0.04552359,1.482444,NA,NA,Unknown,Unknown,
0.6538086,-0.6958008,0.1264648,-0.02685547,1.046387,0.2856445,-9,-6,15,1,-2,-3,17,-3,-23,-9,-7,-4,-5,4,-13,-50,-47.6875,-47.6875,-47.6875,-14.25,-14.25,-14.25,2.619888,3.958217,6.965531,7.141465,4.831951,3.440524,0.01103564,-0.2840414,1.284988,0.2432825,-0.08247264,1.192589,0.208931,0.407887,1.681121,0.05774193,-0.2841497,1.286533,0.1912089,-0.1025887,1.2132,0.1985754,-0.06155331,1.6662,0.193635,-0.3914879,1.643391,0.02466373,0.1321498,1.651994,0.1047898,-0.3868184,1.614782,-0.04396641,-0.07635819,1.579384,0.4007859,-0.04762597,1.477526,NA,NA,Closed,Unknown,
0.5878906,-0.5874023,0.02685547,0.3027344,1.052734,0.2324219,-2,2,-8,-3,-1,2,-5,0,-30,-4,5,14,6,3,5,3,-60.75,-60.75,-60.75,4.625,4.625,4.625,2.520712,4.025868,6.997328,7.147304,4.586948,3.378837,0.01125802,-0.2633345,1.250938,0.2588722,-0.1473659,1.18151,0.2092425,0.408116,1.685821,0.0542377,-0.2653322,1.25375,0.2105853,-0.1537853,1.212572,0.198935,-0.06163394,1.668362,0.1937367,-0.3913589,1.643237,0.02512283,0.1316712,1.651745,0.1052824,-0.386481,1.613858,-0.04507496,-0.07075068,1.561898,0.4173774,-0.04462281,1.451542,NA,NA,Closed,Unknown,
0.5717773,-0.7255859,0.07128906,0.4931641,0.9277344,0.3217773,3,-13,1,0,3,-7,-21,-10,10,-4,-2,0,-2,6,-13,6,-55.75,-55.75,-55.75,10.25,10.25,10.25,2.401216,4.056377,7.018732,7.150945,4.403038,3.330395,0.01007157,-0.254366,1.2298,0.2714428,-0.194984,1.178723,0.209188,0.4080267,1.689971,0.05540585,-0.2592311,1.234267,0.2229816,-0.2118973,1.202444,0.1990147,-0.06187379,1.670202,0.1935538,-0.3914876,1.643075,0.02592172,0.1303317,1.650438,0.1053171,-0.3864296,1.613453,-0.04861272,-0.07066116,1.482922,0.4063172,-0.04814443,1.440456,NA,NA,Closed,Closed,
0.6650391,-0.7001953,-0.009765625,0.4863281,0.902832,0.1474609,7,14,-4,-1,-1,-4,-6,5,-3,14,8,-4,-10,3,17,21,-14.4375,-14.4375,-14.4375,-45,-45,-45,2.354165,4.057742,7.051547,7.144538,4.268733,3.254464,0.007930282,-0.2519447,1.216675,0.2829386,-0.2236754,1.176722,0.2096168,0.4081636,1.6938,0.05027202,-0.2648327,1.217824,0.2356837,-0.2419427,1.194143,0.1990952,-0.06223356,1.671593,0.1931711,-0.3919107,1.64283,0.02672851,0.1297001,1.649199,0.1051772,-0.3865608,1.61315,-0.04477089,-0.07025122,1.4764,0.3875031,-0.06099415,1.417147,NA,NA,Closed,Unknown,
0.6459961,-0.7514648,-0.1010742,0.5166016,0.8525391,0.1318359,-2,5,26,1,-2,-3,3,-6,-37,-1,-3,-17,-9,0,13,-27,3.6875,3.6875,3.6875,-26.125,-26.125,-26.125,2.328709,4.047621,7.102049,7.11778,4.213988,3.213581,0.004966491,-0.2545305,1.212012,0.2914116,-0.2396071,1.18041,0.2100783,0.4083923,1.696039,0.04974007,-0.2652119,1.217711,0.2438514,-0.2586699,1.19675,0.1988994,-0.06254798,1.672216,0.1927161,-0.3925984,1.642563,0.02820019,0.1283191,1.646638,0.1050216,-0.3867146,1.612973,-0.03970057,-0.0693709,1.467966,0.384807,-0.06074785,1.416037,NA,NA,Unknown,Closed,
0.6347656,-0.7978516,-0.125,0.4672852,0.8789063,0.1918945,-5,-13,-1,-2,-1,4,41,12,12,13,7,1,1,-1,1,-4,-1.5,-1.5,-1.5,-4.25,-4.25,-4.25,2.309023,4.030093,7.12953,7.107881,4.205756,3.201449,0.002213302,-0.2586436,1.206283,0.2926222,-0.2442584,1.179029,0.2102668,0.4083608,1.69689,0.04427418,-0.2692329,1.205267,0.2457722,-0.2601935,1.193053,0.1989017,-0.06278905,1.672589,0.1924346,-0.3931248,1.642332,0.02935752,0.1272079,1.644076,0.1048949,-0.3868935,1.612768,-0.03729505,-0.07038059,1.46142,0.3813502,-0.06194506,1.414085,NA,NA,Closed,Open,
0.5942383,-0.7910156,-0.1484375,0.4018555,0.9194336,0.2387695,5,-10,-26,-13,0,6,-7,-17,4,2,-2,-19,-1,-9,4,24,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,2.302652,4.018097,7.148784,7.111516,4.231806,3.204504,-0.0003018152,-0.2596861,1.205359,0.2922042,-0.2403141,1.176984,0.2103534,0.408362,1.697046,0.0437424,-0.2689989,1.209061,0.2447726,-0.2642289,1.189154,0.1988653,-0.062916,1.672778,0.1922218,-0.3934952,1.642206,0.03010603,0.1265535,1.641807,0.1047658,-0.3870229,1.612659,-0.03648812,-0.07090091,1.458409,0.3799086,-0.06153177,1.417182,NA,NA,Closed,Open,
