ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3178711,0.1166992,0.4848633,0.6264648,0.3701172,-3,-1,2,-3,-2,-1,1,-2,9,8,7,3,1,-15,-12,8,-1.6875,-1.6875,-1.6875,-15.5,-15.5,-15.5,3.099922,3.053135,5.713441,6.521023,4.089136,3.773246,0.00874847,-0.4039203,1.520802,0.2966429,-0.2440302,1.380073,0.2202436,0.4075131,1.620673,0.0525637,-0.3908224,1.493433,0.339242,-0.2120219,1.396875,0.1988297,-0.05007435,1.621738,0.1908206,-0.37706,1.606722,0.02774819,0.1414785,1.600061,0.1029922,-0.3664948,1.577374,-0.01130521,-0.1207931,1.608872,0.4224535,-0.09326137,1.604673,NA,NA,NotTracked,Unknown,
0.9277344,-0.3056641,0.1230469,0.4897461,0.6464844,0.4306641,-3,-1,-5,0,1,1,-1,2,-13,-8,-4,0,16,2,-12,-15,-3.6875,-3.6875,-3.6875,37.5,37.5,37.5,3.09984,3.056047,5.710121,6.558287,4.220088,3.7857,0.009289243,-0.4041771,1.519852,0.2912671,-0.2129601,1.348166,0.2202891,0.4071833,1.620857,0.05162793,-0.3927261,1.492517,0.3244717,-0.2030153,1.332524,0.1987,-0.05008817,1.621886,0.1905959,-0.3769378,1.606735,0.02793421,0.1413312,1.600327,0.1027846,-0.3663642,1.577413,-0.0108939,-0.1203592,1.609553,0.4198222,-0.08856732,1.601468,NA,NA,NotTracked,Unknown,
0.940918,-0.3085938,0.1235352,0.4121094,0.7949219,0.5366211,0,0,0,-1,-2,-4,-4,-6,5,-2,-2,-15,-15,15,9,11,4.3125,4.3125,4.3125,41.375,41.375,41.375,3.102517,3.064603,5.710156,6.616376,4.275546,3.798828,0.0100503,-0.4015475,1.520638,0.2856655,-0.2153061,1.329858,0.2203867,0.4067854,1.621385,0.05337657,-0.3844708,1.495008,0.3113106,-0.2122196,1.305079,0.1985161,-0.05012322,1.622165,0.1903835,-0.3768629,1.606758,0.02811034,0.141016,1.600977,0.1026456,-0.3662986,1.577467,-0.01057668,-0.1202786,1.609971,0.4184053,-0.08668128,1.597951,NA,NA,NotTracked,Closed,
0.9365234,-0.3173828,0.1186523,0.2290039,0.7216797,0.3862305,2,0,-1,-1,-1,-2,-3,0,13,-1,2,-10,-17,-3,27,17,3.5625,3.5625,3.5625,-27.5625,-27.5625,-27.5625,3.105545,3.067225,5.714628,6.642359,4.313511,3.773538,0.01044656,-0.4043975,1.521236,0.2784272,-0.2429876,1.339811,0.2203801,0.4065907,1.622422,0.05317687,-0.3903439,1.494169,0.3096975,-0.2469234,1.306083,0.1982113,-0.05024847,1.622548,0.1901135,-0.3769151,1.606781,0.02817899,0.1405884,1.601913,0.1025129,-0.3663049,1.577518,-0.01044244,-0.1202776,1.610577,0.4177511,-0.08798075,1.594083,NA,NA,NotTracked,Unknown,
0.9404297,-0.3320313,0.1274414,0.6953125,0.7207031,0.4594727,1,-2,0,-2,-1,1,0,-5,-1,6,5,-9,0,-1,-4,0,3.25,3.25,3.25,26.625,26.625,26.625,3.101386,3.06998,5.724025,6.623864,4.196399,3.75182,0.01034795,-0.404965,1.519798,0.2816546,-0.2671202,1.357121,0.2200882,0.4064109,1.623322,0.05432332,-0.3792159,1.4949,0.3114612,-0.270858,1.314133,0.1977894,-0.0504586,1.622694,0.1891997,-0.3771647,1.606297,0.02831637,0.140214,1.602795,0.101853,-0.3662828,1.57723,-0.01006395,-0.121004,1.611067,0.4158781,-0.08935616,1.589978,NA,NA,NotTracked,Unknown,
0.9570313,-0.3208008,0.1171875,0.5180664,0.8188477,0.4873047,0,0,-3,0,-1,-2,1,6,9,-2,-6,-4,-19,0,3,-10,5.0625,5.0625,5.0625,2.875,2.875,2.875,3.102279,3.075041,5.736365,6.635603,4.1468,3.775546,0.01036586,-0.4021291,1.521152,0.2805823,-0.2805184,1.372021,0.2197066,0.406201,1.624377,0.05412335,-0.3958693,1.493599,0.3062609,-0.279168,1.323524,0.1973522,-0.05073478,1.622932,0.1883873,-0.377577,1.605891,0.02794643,0.1397934,1.60392,0.1012548,-0.3664401,1.577009,-0.009938609,-0.1212107,1.611864,0.4152031,-0.09015307,1.588372,NA,NA,NotTracked,Unknown,
0.9165039,-0.3408203,0.1230469,0.4804688,0.7827148,0.4682617,-5,-4,1,-1,-1,0,3,2,4,-9,-5,-1,-16,-8,11,27,-5.375,-5.375,-5.375,0,0,0,3.100895,3.075463,5.733967,6.630581,4.127575,3.79553,0.01039697,-0.4046666,1.522357,0.2792382,-0.286175,1.380789,0.2193184,0.4063196,1.625424,0.0532436,-0.3888626,1.493973,0.3103314,-0.2856043,1.331732,0.1970158,-0.05085598,1.623121,0.1876457,-0.3777507,1.605638,0.02781981,0.1396368,1.604921,0.1005905,-0.3664295,1.576776,-0.01000683,-0.1214304,1.612933,0.4149447,-0.09048453,1.587804,NA,NA,NotTracked,Unknown,
0.9135742,-0.3579102,0.1494141,0.5083008,0.7695313,0.434082,4,-3,-6,1,-2,-2,-1,0,-14,4,-3,1,7,-5,-12,-23,-6.25,-6.25,-6.25,-1.875,-1.875,-1.875,3.088251,3.076782,5.732642,6.626003,4.123618,3.795688,0.00928517,-0.4022969,1.522992,0.2783586,-0.2879352,1.38256,0.2189619,0.4064087,1.626164,0.05361728,-0.3916771,1.493709,0.3094976,-0.2845108,1.331233,0.1966791,-0.05109325,1.623261,0.1866705,-0.3781347,1.605515,0.02762047,0.1392564,1.605841,0.09972788,-0.3665513,1.576888,-0.01001852,-0.1217366,1.613691,0.4147118,-0.09125131,1.587619,NA,NA,NotTracked,Unknown,
0.9453125,-0.3256836,0.1357422,0.4907227,0.7416992,0.4335938,0,0,1,-1,-2,-1,-1,6,-7,11,3,1,-1,0,-5,-3,2.1875,2.1875,2.1875,-2.625,-2.625,-2.625,3.089831,3.077191,5.730629,6.627631,4.143648,3.786476,0.009186626,-0.4023717,1.522827,0.2775231,-0.2856739,1.379846,0.2188506,0.4062319,1.626469,0.05339307,-0.379112,1.495812,0.309177,-0.2813436,1.330575,0.1963739,-0.05129026,1.623389,0.1861118,-0.3783197,1.605393,0.02767411,0.1390324,1.606299,0.0991826,-0.3666041,1.576863,-0.00990784,-0.1224983,1.614148,0.4146236,-0.09152317,1.587494,NA,NA,NotTracked,Unknown,
0.9277344,-0.3325195,0.1196289,0.5249023,0.7563477,0.3979492,2,-1,-1,-1,0,-2,-1,1,-31,-5,-7,0,-2,-3,-1,20,-2.625,-2.625,-2.625,-11.6875,-11.6875,-11.6875,3.095508,3.077977,5.722431,6.62604,4.151538,3.77957,0.01000652,-0.4020393,1.521056,0.2772515,-0.2815828,1.37438,0.2187451,0.4059832,1.626822,0.05291618,-0.3790759,1.495541,0.2885739,-0.2676403,1.318526,0.1961716,-0.05146316,1.623472,0.1857812,-0.3783897,1.60529,0.02758335,0.1388548,1.606486,0.09882822,-0.3665617,1.576765,-0.009798464,-0.1225771,1.614368,0.4144236,-0.0917828,1.587424,NA,NA,NotTracked,Unknown,
0.9360352,-0.3237305,0.1210938,0.5820313,0.6704102,0.4379883,-4,-5,-4,-1,0,-2,-3,1,-85,-7,4,5,3,3,-7,-5,2.375,2.375,2.375,12.0625,12.0625,12.0625,3.096599,3.080284,5.721128,6.637194,4.141055,3.776087,0.009602732,-0.4022795,1.52058,0.2784842,-0.2702692,1.350866,0.2187082,0.4058976,1.627005,0.05351932,-0.3869085,1.494013,0.3109808,-0.2715277,1.309891,0.1960757,-0.05157378,1.623505,0.1856509,-0.3784748,1.605197,0.02753559,0.1386289,1.606754,0.09869863,-0.3666319,1.576701,-0.009611515,-0.1233995,1.614432,0.4144618,-0.09217831,1.587608,NA,NA,NotTracked,Unknown,
0.9375,-0.3144531,0.1264648,0.3603516,0.8666992,0.4907227,-3,-1,-3,-2,-3,-1,-3,-7,-81,-17,-2,-10,-7,-1,-7,-58,1.1875,1.1875,1.1875,-45.6875,-45.6875,-45.6875,3.099833,3.079908,5.720747,6.650241,4.226758,3.729706,0.010021,-0.4027972,1.521335,0.284771,-0.2406014,1.323508,0.218578,0.4060465,1.627303,0.05388938,-0.3861795,1.494164,0.3112471,-0.2378071,1.281483,0.1960436,-0.05161881,1.623536,0.1856876,-0.3784861,1.605199,0.02749886,0.1384865,1.606823,0.09872041,-0.3666933,1.576677,-0.009679214,-0.1236332,1.614489,0.4147511,-0.09219581,1.588349,NA,NA,NotTracked,Unknown,
0.9199219,-0.3408203,0.1464844,0.4755859,1.023926,0.5341797,-3,5,7,-2,-2,-3,-3,-2,65,1,-5,-3,29,2,13,24,1.0625,1.0625,1.0625,26,26,26,3.103749,3.077821,5.717431,6.686404,4.311971,3.708641,0.009375907,-0.4030192,1.521209,0.2919099,-0.1991581,1.324823,0.2184579,0.4061473,1.627549,0.05338348,-0.3805235,1.494797,0.3265898,-0.1927835,1.266167,0.196097,-0.05166147,1.623563,0.1859316,-0.378449,1.605263,0.02742661,0.1384001,1.606929,0.09889895,-0.3667809,1.576727,-0.009762269,-0.1236231,1.614506,0.4164175,-0.09192161,1.589895,NA,NA,NotTracked,Unknown,
0.9331055,-0.3427734,0.1342773,0.2885742,0.7460938,0.4584961,-2,-2,1,0,0,-2,-2,-2,-73,-25,-12,1,-4,1,-9,-38,1.3125,1.3125,1.3125,-7,-7,-7,3.10632,3.076282,5.719399,6.69141,4.442764,3.682284,0.009267991,-0.4027904,1.520718,0.2995618,-0.1592618,1.340352,0.2184134,0.4061687,1.627603,0.05340988,-0.3796688,1.494232,0.3168657,-0.1336329,1.272111,0.1961574,-0.05170387,1.623605,0.1863149,-0.3783761,1.605402,0.02719594,0.1380414,1.607102,0.09924842,-0.3669171,1.576851,-0.009720352,-0.124025,1.614614,0.4233151,-0.09002765,1.593441,NA,NA,NotTracked,Unknown,
0.9243164,-0.328125,0.1337891,0.1772461,0.7719727,0.4492188,0,3,-6,0,-1,0,2,2,49,10,4,-9,-1,7,17,56,1.1875,1.1875,1.1875,-6,-6,-6,3.112815,3.078505,5.715422,6.696309,4.580414,3.687724,0.009466259,-0.4027078,1.520275,0.3034976,-0.1338496,1.346794,0.2182725,0.406249,1.627643,0.05353252,-0.3820345,1.493938,0.3313828,-0.1077566,1.2898,0.1961644,-0.05170976,1.623592,0.1865729,-0.3782455,1.605487,0.02712118,0.1378532,1.606938,0.09938961,-0.3669302,1.576935,-0.009741075,-0.1241354,1.614673,0.4275273,-0.08920466,1.592997,NA,NA,NotTracked,Unknown,
0.9316406,-0.3149414,0.1381836,0.1274414,0.7729492,0.4418945,0,3,-22,-3,0,-1,2,-3,20,1,-6,-18,-8,15,13,21,-4.0625,-4.0625,-4.0625,16.9375,16.9375,16.9375,3.116069,3.079187,5.708952,6.700902,4.628804,3.682611,0.009807503,-0.405954,1.518814,0.3019051,-0.1198886,1.342997,0.2180749,0.4063755,1.62767,0.05340591,-0.3841763,1.493984,0.3349419,-0.08862239,1.286294,0.1961463,-0.05171541,1.623553,0.1868698,-0.3781184,1.605534,0.02704594,0.1376606,1.60682,0.09961855,-0.3669826,1.576987,-0.009825202,-0.124088,1.614529,0.4322716,-0.08851344,1.588966,NA,NA,NotTracked,Open,
0.9282227,-0.3168945,0.1269531,0.5073242,0.7827148,0.4672852,0,-2,0,-3,1,-2,-3,-1,-53,11,18,2,0,2,15,17,-0.125,-0.125,-0.125,-5.375,-5.375,-5.375,3.120128,3.080519,5.701182,6.707444,4.57761,3.659098,0.0104518,-0.4062633,1.518519,0.3020096,-0.1306025,1.33632,0.2178005,0.4064408,1.62769,0.05429581,-0.3914793,1.491499,0.3394913,-0.1227627,1.296488,0.1961562,-0.05175545,1.62353,0.1871226,-0.3781044,1.605492,0.02698964,0.1372656,1.606536,0.09981136,-0.3670902,1.576964,-0.009838181,-0.1242775,1.614492,0.4340103,-0.08842132,1.586856,NA,NA,NotTracked,Unknown,
0.9550781,-0.3369141,0.144043,0.3359375,0.9594727,0.4897461,-1,0,-9,-5,-2,-3,-2,1,58,0,-7,-3,-5,1,14,41,-5.1875,-5.1875,-5.1875,14.875,14.875,14.875,3.117105,3.079166,5.69687,6.736397,4.559455,3.655244,0.01098286,-0.4056049,1.518066,0.3036612,-0.1345659,1.332692,0.2172493,0.4064151,1.627684,0.05403688,-0.3932118,1.491322,0.3423135,-0.105392,1.275765,0.1961523,-0.05181297,1.623521,0.1875185,-0.3781797,1.605435,0.0267635,0.1368188,1.606361,0.1001972,-0.3673472,1.576893,-0.009984715,-0.1249971,1.614274,0.434635,-0.08858462,1.586432,NA,NA,NotTracked,Open,
0.9506836,-0.3144531,0.1196289,0.2177734,0.8588867,0.4418945,-2,-7,-20,-2,-2,0,3,1,13,-24,-30,-8,-6,8,-8,-10,5.9375,5.9375,5.9375,2.5,2.5,2.5,3.122748,3.081569,5.697608,6.742592,4.558838,3.670346,0.01108079,-0.4057717,1.518318,0.2991246,-0.1221204,1.324185,0.2164825,0.4065805,1.62776,0.05460726,-0.3933101,1.491527,0.3303048,-0.09726305,1.268615,0.1962335,-0.05189233,1.623446,0.1881224,-0.3781621,1.605362,0.02652233,0.1363515,1.6064,0.1008158,-0.3675362,1.576773,-0.009832136,-0.1255901,1.614233,0.4353004,-0.08852564,1.584944,NA,NA,NotTracked,Unknown,
0.9277344,-0.3378906,0.1362305,0.2661133,0.8486328,0.4584961,-3,0,-36,-3,-3,-3,4,5,12,-4,12,1,10,8,0,-39,2.4375,2.4375,2.4375,3,3,3,3.116036,3.079564,5.705878,6.740761,4.560991,3.670994,0.01052036,-0.4060611,1.518909,0.2972499,-0.1221998,1.323933,0.2158857,0.4066441,1.627597,0.05431966,-0.393704,1.49117,0.3197079,-0.09081503,1.265286,0.1962203,-0.05199075,1.623353,0.1882026,-0.3782053,1.605291,0.02583423,0.1361409,1.606925,0.1009347,-0.3676808,1.576751,-0.009608795,-0.1258266,1.61437,0.4357616,-0.08888213,1.58364,NA,NA,NotTracked,Unknown,
0.9404297,-0.3491211,0.1430664,0.2832031,0.8681641,0.453125,1,2,13,0,0,0,-4,4,-60,-11,-2,-8,-7,0,2,-32,0.375,0.375,0.375,1.6875,1.6875,1.6875,3.114765,3.079936,5.707764,6.736819,4.564633,3.670772,0.0105683,-0.4062254,1.519585,0.3022309,-0.1323303,1.33023,0.2152191,0.4066993,1.627535,0.0540153,-0.4017309,1.490059,0.343738,-0.1002964,1.26779,0.1962089,-0.05209053,1.623278,0.1884074,-0.3782248,1.605252,0.02574869,0.1358482,1.606898,0.1011317,-0.3678155,1.576777,-0.009462323,-0.1264583,1.614504,0.4359299,-0.08892335,1.582703,NA,NA,NotTracked,Open,
0.9389648,-0.3305664,0.1386719,0.2753906,0.8481445,0.4570313,-1,1,25,2,-1,-2,-1,-2,-40,-5,1,5,-11,-14,-16,-46,1.1875,1.1875,1.1875,-4.5,-4.5,-4.5,3.121939,3.081951,5.703872,6.730307,4.565025,3.675765,0.01084203,-0.4055229,1.518684,0.299881,-0.1358533,1.331309,0.2148237,0.4066606,1.627528,0.0541297,-0.3917563,1.491435,0.3445277,-0.1006335,1.269827,0.1961805,-0.05217459,1.6232,0.1884924,-0.3782634,1.605123,0.02558813,0.1355094,1.606801,0.1011943,-0.3679212,1.576693,-0.009540448,-0.126572,1.61447,0.4341104,-0.08994852,1.580103,NA,NA,NotTracked,Unknown,
0.9204102,-0.3330078,0.1259766,0.2504883,0.8623047,0.4248047,1,-1,-1,-1,0,-1,1,1,47,12,-3,-4,2,0,7,23,-0.625,-0.625,-0.625,-2.8125,-2.8125,-2.8125,3.121326,3.082052,5.704435,6.732495,4.568343,3.678248,0.01051152,-0.4061781,1.518946,0.2993406,-0.1355386,1.33219,0.2144236,0.4066138,1.627583,0.0530404,-0.3963631,1.489375,0.342666,-0.1007751,1.271381,0.1961102,-0.05220933,1.623146,0.1886033,-0.3782917,1.605034,0.02537809,0.1352579,1.606787,0.1013148,-0.3680323,1.576621,-0.009543346,-0.126624,1.614485,0.4330141,-0.09031343,1.579956,NA,NA,NotTracked,Unknown,
0.9277344,-0.3334961,0.1357422,0.2739258,0.8823242,0.4433594,-1,2,13,-1,-2,-2,-1,-2,10,1,2,0,-3,-3,-2,11,-1.25,-1.25,-1.25,2.375,2.375,2.375,3.12192,3.081356,5.701965,6.732925,4.57015,3.677295,0.01062289,-0.40617,1.519226,0.2990869,-0.1359338,1.331595,0.214264,0.4066162,1.627725,0.05436724,-0.3922627,1.490859,0.3405892,-0.1021364,1.270327,0.1961136,-0.05222093,1.62309,0.1887508,-0.3782534,1.604901,0.02516976,0.1352042,1.606991,0.1014617,-0.3680714,1.576491,-0.009389267,-0.1267163,1.614506,0.4329936,-0.09022494,1.580013,NA,NA,NotTracked,Unknown,
0.9379883,-0.3354492,0.1386719,0.2573242,0.84375,0.4262695,-1,-1,1,-1,-1,-2,-10,-2,-17,-1,-5,-2,-2,-8,-2,1,-1.9375,-1.9375,-1.9375,-1,-1,-1,3.122138,3.079535,5.698827,6.733793,4.568041,3.676567,0.01064053,-0.4067172,1.518753,0.2994387,-0.1365606,1.330899,0.2141599,0.4066416,1.627811,0.05426594,-0.3908484,1.491269,0.3422612,-0.1013117,1.270218,0.1960481,-0.05225942,1.623091,0.1887595,-0.3782601,1.604912,0.02513123,0.135126,1.607011,0.1014648,-0.3681009,1.576524,-0.009388973,-0.1266747,1.614539,0.4330815,-0.09024915,1.580002,NA,NA,NotTracked,Unknown,
0.934082,-0.3325195,0.1396484,0.277832,0.8344727,0.4111328,1,-1,3,-1,-2,-4,-3,-2,-12,-11,-6,2,0,-6,-13,2,1.6875,1.6875,1.6875,-2.125,-2.125,-2.125,3.123901,3.080098,5.697318,6.735976,4.552948,3.673259,0.01052837,-0.4061972,1.519038,0.2787946,-0.1146034,1.299369,0.2141141,0.4066429,1.627871,0.0547782,-0.4023992,1.488667,0.3266065,-0.1005592,1.2566,0.1960077,-0.05230575,1.623086,0.1887362,-0.3782943,1.604932,0.02506235,0.1349512,1.607028,0.1014241,-0.3681684,1.576535,-0.009392195,-0.1267022,1.614546,0.4329768,-0.0903917,1.580408,NA,NA,NotTracked,Unknown,
0.9331055,-0.3310547,0.1435547,0.3291016,0.8515625,0.472168,0,-2,-9,-2,-1,0,0,1,-21,-9,-6,-3,-4,0,-3,-3,2.375,2.375,2.375,2.75,2.75,2.75,3.131192,3.081477,5.695353,6.740961,4.52247,3.674984,0.01103679,-0.4063196,1.520358,0.3003893,-0.1443389,1.326333,0.2139862,0.4066834,1.628059,0.05422678,-0.3829919,1.493294,0.3383154,-0.1153332,1.2635,0.1960061,-0.05234425,1.623131,0.1887707,-0.3783029,1.605013,0.0248045,0.1347831,1.607371,0.1014489,-0.3682104,1.576631,-0.009419788,-0.1272237,1.61475,0.4327456,-0.09031494,1.581137,NA,NA,NotTracked,Unknown,
