ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5170898,-0.7285156,0.4887695,0.9677734,0.3847656,0.04394531,27,2,-22,-4,-1,8,3,19,-19,-2,1,5,-4,-13,-3,-8,11.6875,11.6875,11.6875,-28.875,-28.875,-28.875,3.430808,4.249098,2.702652,7.110538,3.140804,9.975541,0.1044015,-0.2241007,1.465607,0.3666625,-0.4392715,1.502217,0.2070409,0.3989256,1.668265,0.09414158,-0.1451508,1.3775,0.3580042,-0.4585346,1.5109,0.1952354,-0.06805416,1.655942,0.1934045,-0.3945608,1.632414,0.02239731,0.1196931,1.642708,0.106584,-0.3858458,1.599806,-0.05378942,-0.09526991,1.657953,0.4055214,-0.1441265,1.625625,NA,NA,Unknown,NotTracked,
0.4326172,-0.7753906,0.5395508,0.8505859,0.4482422,0.1884766,-3,-6,2,8,2,3,12,-5,16,9,6,7,8,-27,2,19,10.5625,10.5625,10.5625,-13.3125,-13.3125,-13.3125,3.44571,4.378165,2.700943,6.971799,3.232186,0.04925558,0.102859,-0.1912519,1.454017,0.3620431,-0.4292835,1.496987,0.206947,0.398906,1.669265,0.1104523,-0.2604055,1.506521,0.3357017,-0.4579327,1.511722,0.194956,-0.0677935,1.656776,0.1928683,-0.3939953,1.633172,0.02274857,0.120555,1.643694,0.1059603,-0.3849894,1.600595,-0.05447792,-0.09119031,1.658016,0.4061852,-0.1442778,1.626755,NA,NA,Unknown,NotTracked,
0.355957,-0.7749023,0.5488281,0.824707,0.4946289,0.1982422,-11,11,-5,6,-1,9,18,1,-42,-11,-6,-8,-17,-4,-25,-22,-0.8125,-0.8125,-0.8125,-29.125,-29.125,-29.125,3.453906,4.453229,2.699171,6.909581,3.315887,0.08358401,0.1103315,-0.1669304,1.415856,0.3579454,-0.4178391,1.488878,0.2068959,0.3988625,1.669928,0.1416542,-0.2182465,1.486813,0.3305443,-0.4477423,1.507591,0.1946729,-0.06758791,1.657533,0.1921663,-0.3935129,1.63395,0.02312957,0.1210558,1.644333,0.1051945,-0.3843612,1.601352,-0.05300564,-0.1168588,1.630068,0.4081354,-0.1444985,1.628694,NA,NA,Unknown,NotTracked,
0.2329102,-0.7773438,0.5385742,0.8237305,0.4829102,0.2021484,12,-1,-2,-2,-2,4,46,-2,3,2,-2,2,4,9,-1,12,-6.625,-6.625,-6.625,-17.25,-17.25,-17.25,3.463502,4.536936,2.693821,6.861405,3.396084,0.08565827,0.1119985,-0.151966,1.430378,0.3540799,-0.4049291,1.476834,0.2069672,0.3988602,1.670316,0.1773656,-0.1869256,1.462429,0.3335502,-0.4476299,1.4952,0.1944425,-0.06735703,1.657974,0.1915086,-0.3928796,1.63456,0.02346544,0.121515,1.644723,0.1044277,-0.3833825,1.601922,-0.05249013,-0.1091164,1.625205,0.409785,-0.1427656,1.630571,NA,NA,Unknown,NotTracked,
0.2407227,-0.7719727,0.5419922,0.8007813,0.5146484,0.2265625,-6,-14,-33,9,11,-13,8,7,-27,4,0,-2,-8,-19,4,-11,4.125,4.125,4.125,-6.6875,-6.6875,-6.6875,3.470276,4.581055,2.689056,6.827627,3.49613,0.08844537,0.1231192,-0.1458276,1.441759,0.353042,-0.3943626,1.459096,0.2070896,0.3989187,1.670587,0.08101614,-0.08282771,1.381773,0.3291895,-0.4286292,1.493125,0.1943369,-0.06711502,1.658229,0.1909914,-0.3922772,1.635031,0.02408747,0.1221685,1.645101,0.1037937,-0.3824371,1.602425,-0.09968062,-0.1274758,1.668736,0.4110243,-0.1399851,1.632315,NA,NA,Unknown,NotTracked,
0.2260742,-0.8222656,0.5708008,0.7739258,0.5654297,0.2460938,-34,-16,-7,-15,-6,-7,-39,-35,31,4,0,8,14,30,16,15,5.3125,5.3125,5.3125,-3.5625,-3.5625,-3.5625,3.471676,4.623597,2.689875,6.819607,3.563768,0.09843227,0.1190615,-0.131016,1.428563,0.3494708,-0.3808666,1.445315,0.2072514,0.3989286,1.671049,0.08236381,-0.06490503,1.375875,0.3267546,-0.4096846,1.4896,0.1941517,-0.06675959,1.658797,0.1905473,-0.3915845,1.635558,0.02463553,0.1227146,1.645568,0.1032929,-0.3814446,1.602805,-0.09955075,-0.1275359,1.668749,0.4116966,-0.1386912,1.633542,NA,NA,Unknown,Unknown,
0.2299805,-0.8183594,0.5444336,0.7255859,0.5712891,0.2900391,-11,5,-5,11,-5,-9,-28,-8,-3,1,1,-4,-13,5,18,11,-6,-6,-6,1.5,1.5,1.5,3.466849,4.660609,2.692744,6.806129,3.626326,0.1091168,0.1215601,-0.1248654,1.428531,0.3477278,-0.368228,1.439094,0.2074011,0.3989525,1.671434,0.07871194,-0.06359307,1.379216,0.365469,-0.3985815,1.406363,0.1939539,-0.06653164,1.659244,0.1900271,-0.3910513,1.63602,0.02497536,0.1228194,1.645844,0.1027335,-0.3806573,1.603257,-0.09971968,-0.1281839,1.669428,0.4124247,-0.1364093,1.63477,NA,NA,Unknown,Unknown,
0.1982422,-0.796875,0.5449219,0.7353516,0.6000977,0.2905273,17,-15,-20,-8,-12,12,-19,-59,-8,-1,-2,-4,-3,24,14,1,-9.1875,-9.1875,-9.1875,-11.125,-11.125,-11.125,3.466939,4.69368,2.69662,6.791776,3.69669,0.1127002,0.1213049,-0.1192679,1.425141,0.3463615,-0.3561776,1.433187,0.2075203,0.3989957,1.671962,0.08039292,-0.05454071,1.375333,0.310798,-0.3946335,1.4258,0.1938477,-0.06630298,1.65953,0.1896849,-0.3905572,1.636186,0.02537965,0.1231891,1.646216,0.1023809,-0.3799519,1.603427,-0.1000084,-0.1277656,1.662305,0.414533,-0.1338557,1.63623,NA,NA,Unknown,Unknown,
0.1870117,-0.7949219,0.5493164,0.8808594,0.7231445,0.3208008,-87,11,5,-17,-10,-4,11,22,-25,-8,-7,-14,-18,22,-16,-1,1.625,1.625,1.625,-28.3125,-28.3125,-28.3125,3.462442,4.699087,2.700383,6.768183,3.766832,0.1067652,0.1206278,-0.1188267,1.423268,0.3455986,-0.3418146,1.426999,0.2075225,0.3989195,1.672495,0.08019853,-0.05734195,1.377499,0.3264089,-0.3724501,1.42,0.1936556,-0.06613173,1.659786,0.1892741,-0.3902428,1.636287,0.02584994,0.1234547,1.646593,0.1020193,-0.3795754,1.60352,-0.1003566,-0.1277232,1.662019,0.4164831,-0.129115,1.638283,NA,NA,Unknown,Unknown,
0.2109375,-0.8476563,0.5732422,0.8320313,0.8774414,0.4365234,46,15,-6,7,1,3,-26,30,-31,-5,-6,0,15,2,-8,6,-1.75,-1.75,-1.75,-12.9375,-12.9375,-12.9375,3.450249,4.687361,2.709436,6.727769,3.944505,0.100298,0.1172695,-0.1211995,1.419273,0.322497,-0.3249823,1.441513,0.2075931,0.3989605,1.672904,0.07971248,-0.05772526,1.373839,0.288439,-0.3735281,1.492946,0.1935319,-0.06603617,1.659891,0.1888737,-0.3899257,1.636239,0.02606779,0.1235989,1.646779,0.1016119,-0.3791679,1.603396,-0.05754065,-0.0860592,1.644643,0.4215546,-0.1213406,1.641288,NA,NA,Unknown,Unknown,
0.1933594,-0.8554688,0.5576172,0.3208008,0.9794922,0.4873047,-10,-1,-5,0,-5,-42,-99,-9,13,0,-4,-15,5,24,4,-17,-4.3125,-4.3125,-4.3125,-20.3125,-20.3125,-20.3125,3.439019,4.683237,2.715055,6.697444,4.37723,0.1011252,0.1169291,-0.1182583,1.416902,0.3217928,-0.2471366,1.407819,0.2075726,0.3989083,1.673107,0.0792493,-0.05696072,1.372382,0.2710869,-0.2999226,1.509308,0.1934924,-0.06591979,1.659942,0.1885619,-0.3895454,1.636166,0.02620525,0.123631,1.646905,0.1013385,-0.3788381,1.60325,-0.1014986,-0.1284987,1.660866,0.4308495,-0.1055563,1.64455,NA,NA,Unknown,Unknown,
0.159668,-0.8413086,0.5605469,-0.05957031,0.9033203,0.4482422,-11,-7,2,18,4,14,1,-28,13,6,3,-2,-57,-18,17,-2,-6.5625,-6.5625,-6.5625,-26,-26,-26,3.4303,4.692726,2.71521,6.662446,4.79762,0.0990658,0.1302545,-0.1222432,1.430179,0.3152269,-0.140806,1.381011,0.2075948,0.3989214,1.673149,0.07063756,-0.100441,1.388886,0.2844568,-0.175356,1.368312,0.1934241,-0.06556374,1.660128,0.1884376,-0.3888806,1.63637,0.02644291,0.1237935,1.646974,0.1012552,-0.3782944,1.603495,-0.1021024,-0.1276907,1.661222,0.4393166,-0.09559317,1.642941,NA,NA,NotTracked,Unknown,
0.2172852,-0.8017578,0.5639648,-0.347168,0.6391602,0.418457,20,17,26,6,-2,1,20,9,-28,-17,-3,15,-7,23,-11,-30,-3.0625,-3.0625,-3.0625,-4,-4,-4,3.422505,4.698137,2.706486,6.640038,5.219904,0.1076822,0.1137668,-0.1150938,1.409564,0.2915778,-0.036699,1.368277,0.2076701,0.3989479,1.673165,0.08313888,-0.04789255,1.364021,0.2489068,-0.07238346,1.3645,0.1934559,-0.06515095,1.66038,0.188208,-0.3878332,1.636808,0.02661251,0.1239723,1.646976,0.1011311,-0.3774301,1.604463,-0.1041072,-0.1233274,1.665216,0.4393241,-0.09133021,1.577487,NA,NA,NotTracked,Unknown,
