ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3120117,0.1298828,0.1879883,0.8505859,0.5048828,0,6,1,0,-2,-1,1,1,-120,-17,-13,-6,-1,-9,-21,-27,-5.0625,-5.0625,-5.0625,-20,-20,-20,3.124583,3.0284,6.438787,6.675798,4.579367,3.970783,-0.002997358,-0.4265748,1.526933,0.2999684,-0.1568247,1.360588,0.2129901,0.407211,1.615044,0.03989567,-0.4138533,1.49691,0.2330994,-0.164533,1.350625,0.1908914,-0.05904766,1.621127,0.1799859,-0.3845272,1.606711,0.01916887,0.1304897,1.606684,0.09330826,-0.3732532,1.577414,-0.01678608,-0.1318073,1.620639,0.4321545,-0.09222981,1.594863,NA,NA,NotTracked,Unknown,
0.9370117,-0.3095703,0.1337891,0.1333008,0.769043,0.4814453,0,-5,-3,-1,1,-1,-2,-2,-32,-19,-22,-22,-18,-4,-14,-20,-4.25,-4.25,-4.25,-5.25,-5.25,-5.25,3.12215,3.025564,6.432856,6.662192,4.710427,3.955226,-0.003133695,-0.4271016,1.527997,0.299731,-0.1138974,1.371555,0.2129269,0.4072367,1.614773,0.04000066,-0.416001,1.496302,0.2524932,-0.1265089,1.461769,0.1909307,-0.05894532,1.620972,0.1802104,-0.3842511,1.606774,0.01919394,0.1305374,1.606344,0.09350003,-0.3730724,1.577611,-0.01683382,-0.1319333,1.620561,0.4398691,-0.09031264,1.58517,NA,NA,NotTracked,Unknown,
0.9536133,-0.2983398,0.1323242,0.08740234,0.7958984,0.5043945,0,1,-1,0,1,0,0,1,-80,-19,-1,3,6,-5,5,-14,-3.4375,-3.4375,-3.4375,-2.4375,-2.4375,-2.4375,3.127274,3.026062,6.416466,6.659519,4.825191,3.944437,-0.00301107,-0.4266737,1.525176,0.2975165,-0.08461663,1.378918,0.2129396,0.4072321,1.614224,0.03949353,-0.4120493,1.495409,0.2576233,-0.07366249,1.4515,0.1910064,-0.05883527,1.620617,0.1803757,-0.3840195,1.606645,0.01927616,0.1307154,1.606151,0.09363616,-0.3729467,1.577621,-0.01700512,-0.1317908,1.619806,0.4338334,-0.09312356,1.566003,NA,NA,NotTracked,Open,
0.9472656,-0.2895508,0.121582,-0.05224609,0.746582,0.4160156,-1,-2,0,-1,-3,0,-1,-2,34,12,6,11,3,0,8,20,-3.6875,-3.6875,-3.6875,2.5625,2.5625,2.5625,3.13196,3.02715,6.404969,6.66591,4.866022,3.935315,-0.002083716,-0.4259693,1.524468,0.2995281,-0.0686704,1.379127,0.2129135,0.4071801,1.613813,0.039815,-0.4148004,1.495734,0.2606851,-0.05611372,1.4575,0.1911084,-0.05877841,1.620321,0.1806518,-0.3838578,1.606507,0.01936928,0.1305869,1.605269,0.09388785,-0.3728946,1.577585,-0.01691375,-0.1317774,1.619141,0.4299603,-0.09562942,1.555667,NA,NA,NotTracked,Open,
0.9365234,-0.2734375,0.1142578,0.2392578,0.8144531,0.4829102,-1,-2,-1,-1,0,-1,0,-2,32,-1,-1,-3,6,-2,-11,-28,-1.625,-1.625,-1.625,5.5625,5.5625,5.5625,3.138039,3.027107,6.396607,6.678454,4.824422,3.912787,-0.001912184,-0.4266065,1.523752,0.3035257,-0.07527444,1.365926,0.2129565,0.4071574,1.613554,0.04013721,-0.4214211,1.4933,0.2502119,-0.0612009,1.478546,0.1912263,-0.05874034,1.620156,0.1809332,-0.3836627,1.606399,0.01945554,0.1303084,1.604756,0.09416612,-0.3728257,1.577599,-0.01715526,-0.1314852,1.618576,0.4290985,-0.09776102,1.551069,NA,NA,NotTracked,Open,
0.9663086,-0.3100586,0.1254883,0.1313477,0.9824219,0.5522461,-2,1,1,-1,-3,-3,-3,-1,-41,3,8,4,0,-11,-1,-13,-0.1875,-0.1875,-0.1875,-2.75,-2.75,-2.75,3.133101,3.02427,6.392751,6.691193,4.786884,3.906286,-0.00197158,-0.4265397,1.524187,0.3059553,-0.08138147,1.355139,0.2129164,0.407193,1.613467,0.0397536,-0.4107279,1.49496,0.2459755,-0.09568659,1.326272,0.1912712,-0.05871249,1.620069,0.1811699,-0.3835428,1.606369,0.0194037,0.1301944,1.604575,0.09438901,-0.3727844,1.577641,-0.01707418,-0.1315816,1.618315,0.4293642,-0.09751727,1.550788,NA,NA,NotTracked,Open,
0.9458008,-0.2836914,0.1201172,0.1113281,0.8125,0.4746094,1,-2,-1,-2,-1,-1,0,-1,9,17,13,0,-4,1,21,36,0.625,0.625,0.625,4.25,4.25,4.25,3.135291,3.024916,6.394531,6.678119,4.782126,3.915961,-0.001531442,-0.4269221,1.524858,0.3050548,-0.08335197,1.355812,0.2128466,0.4071855,1.613333,0.04014456,-0.4154418,1.495191,0.2448216,-0.09580364,1.327054,0.1913441,-0.05874834,1.619912,0.1813686,-0.3834974,1.606289,0.01938989,0.1301517,1.604482,0.09461726,-0.3727926,1.577565,-0.01701692,-0.1318609,1.618011,0.4292269,-0.09750634,1.549584,NA,NA,NotTracked,Open,
0.909668,-0.3051758,0.1289063,0.1152344,0.8793945,0.4863281,-1,5,0,-2,-1,-3,-1,-1,-21,-2,-8,0,0,-1,-10,3,-0.125,-0.125,-0.125,-4,-4,-4,3.1327,3.02521,6.396399,6.681879,4.777602,3.919066,-0.001521231,-0.4266509,1.524774,0.3040319,-0.08500932,1.353993,0.2127744,0.4071441,1.613183,0.03994966,-0.4126023,1.495725,0.2386468,-0.1038768,1.3228,0.1913568,-0.05872035,1.619835,0.1814526,-0.3834012,1.606286,0.0194808,0.1301728,1.604344,0.09470845,-0.3727454,1.577612,-0.0172188,-0.1317766,1.617899,0.4309745,-0.09659933,1.550936,NA,NA,NotTracked,Open,
0.9492188,-0.3051758,0.137207,0.1479492,0.8862305,0.4882813,0,3,-2,-2,1,0,-2,-1,-25,-7,1,1,-2,-5,-16,6,1.5625,1.5625,1.5625,-1.125,-1.125,-1.125,3.133754,3.022838,6.400336,6.679878,4.773304,3.923868,-0.001843602,-0.4297518,1.524508,0.3029406,-0.08593591,1.353392,0.212743,0.4070872,1.612802,0.0397109,-0.4173477,1.494643,0.2419436,-0.09856397,1.327782,0.1913789,-0.05873024,1.619708,0.1815316,-0.3834549,1.60623,0.01951684,0.1300073,1.604166,0.09478807,-0.372842,1.577623,-0.01725211,-0.1322396,1.617552,0.4294428,-0.0961736,1.549657,NA,NA,NotTracked,Open,
0.9628906,-0.309082,0.1201172,0.1201172,0.871582,0.453125,1,-5,-6,-1,-2,-3,-1,-3,-6,-9,20,-7,-15,-2,-9,-32,3.375,3.375,3.375,-3.1875,-3.1875,-3.1875,3.134856,3.021998,6.40274,6.677511,4.767095,3.931856,-0.001489392,-0.4296726,1.525563,0.3021601,-0.0868696,1.353202,0.2127196,0.4070837,1.61269,0.039887,-0.4053147,1.496657,0.243081,-0.101201,1.323283,0.1914141,-0.05873784,1.619686,0.1816189,-0.3834255,1.60627,0.01957079,0.1298479,1.604048,0.09491328,-0.3728313,1.577771,-0.01733247,-0.13216,1.617516,0.429711,-0.09605934,1.550255,NA,NA,NotTracked,Open,
0.9418945,-0.3051758,0.1264648,0.1875,0.859375,0.5239258,-3,-2,2,0,0,-1,-1,-1,26,10,11,2,3,-6,-2,8,-1,-1,-1,-3.3125,-3.3125,-3.3125,3.133613,3.022408,6.404546,6.669282,4.752284,3.938175,-0.001247826,-0.4292898,1.525559,0.3013954,-0.08879137,1.352282,0.2126381,0.407007,1.612426,0.0402213,-0.4092509,1.496266,0.2435422,-0.09939126,1.317797,0.1914465,-0.05873868,1.619592,0.1816872,-0.3833736,1.60625,0.01957891,0.1298028,1.604005,0.0949846,-0.372802,1.577772,-0.01704832,-0.1327399,1.617776,0.4295107,-0.09571324,1.551021,NA,NA,NotTracked,Open,
0.9384766,-0.2915039,0.1259766,0.1650391,0.831543,0.5073242,1,-1,-3,-2,-2,-2,-2,-2,-22,-1,3,-3,4,1,-2,-3,-1.25,-1.25,-1.25,-5.375,-5.375,-5.375,3.133705,3.022426,6.403932,6.661736,4.741457,3.933109,-0.001873627,-0.4271269,1.524892,0.3018287,-0.09112983,1.351687,0.2125477,0.4070249,1.612163,0.04057236,-0.4199381,1.49379,0.2436228,-0.1023868,1.316354,0.1914886,-0.05872674,1.619525,0.181748,-0.3833559,1.606215,0.01959468,0.1297889,1.603991,0.09503186,-0.3728132,1.577771,-0.01712498,-0.1327908,1.617699,0.4296264,-0.09528799,1.551969,NA,NA,NotTracked,Unknown,
0.9462891,-0.3032227,0.1298828,0.1479492,0.8505859,0.4960938,-4,-6,-3,-4,-1,0,-2,-4,3,3,8,0,1,0,13,14,-1,-1,-1,-10.875,-10.875,-10.875,3.13385,3.021562,6.403031,6.651824,4.733878,3.925526,-0.001951299,-0.4278436,1.526064,0.2935353,-0.07485166,1.333735,0.2125145,0.4070277,1.61192,0.04007721,-0.4163042,1.495118,0.2488835,-0.09851607,1.314637,0.191528,-0.05873654,1.619437,0.1817669,-0.3833272,1.606218,0.01975154,0.1301617,1.604153,0.09504455,-0.3727907,1.577782,-0.01711295,-0.1327666,1.617652,0.4314075,-0.09314641,1.556656,NA,NA,NotTracked,Unknown,
0.9418945,-0.296875,0.1191406,0.09033203,0.7729492,0.4731445,-1,0,-1,-2,-2,-1,0,-2,-3,2,11,3,1,2,-11,-2,-1,-1,-1,-0.75,-0.75,-0.75,3.133627,3.020901,6.401897,6.639193,4.707603,3.918533,-0.001872008,-0.4273194,1.525097,0.2992938,-0.109034,1.341763,0.2124787,0.4069945,1.611732,0.03928065,-0.4120825,1.495392,0.239913,-0.118715,1.328,0.1915023,-0.05880077,1.619334,0.1818142,-0.3834523,1.606158,0.01969481,0.1297702,1.603833,0.09506843,-0.3729318,1.577678,-0.01704822,-0.1330207,1.617484,0.4325829,-0.0930763,1.567189,NA,NA,NotTracked,Unknown,
0.9335938,-0.3173828,0.1308594,0.06689453,0.7324219,0.4179688,-2,-3,1,-1,-1,-1,0,1,-6,-63,-72,-2,0,5,15,-4,-3.5,-3.5,-3.5,-26.5625,-26.5625,-26.5625,3.129102,3.022202,6.399669,6.617927,4.580599,3.888281,-0.001998684,-0.4279645,1.525596,0.2899918,-0.1378549,1.300814,0.2124646,0.4069846,1.611668,0.0398271,-0.4163792,1.494842,0.241653,-0.1451465,1.3125,0.1915538,-0.05886571,1.619228,0.181863,-0.3835463,1.606131,0.01967582,0.1297164,1.603572,0.09509359,-0.3730373,1.577626,-0.01717128,-0.1321414,1.617518,0.4673379,-0.1000359,1.582217,NA,NA,NotTracked,Unknown,
0.9575195,-0.2958984,0.1259766,0.3706055,0.6499023,0.4301758,-3,-7,-3,-1,-1,-1,-1,-2,-14,-15,4,-1,3,14,-13,-5,-0.3125,-0.3125,-0.3125,-39.625,-39.625,-39.625,3.130416,3.024025,6.396465,6.579547,4.37611,3.833607,-0.001442063,-0.4274,1.52443,0.3004191,-0.2116687,1.307558,0.2124429,0.4070078,1.611692,0.04030908,-0.4177078,1.49432,0.261646,-0.200157,1.327333,0.1914965,-0.05887507,1.619176,0.1817413,-0.3836853,1.605916,0.01967631,0.1297099,1.603495,0.09497087,-0.3732198,1.577323,-0.01721787,-0.1319737,1.617316,0.4420086,-0.1006146,1.573265,NA,NA,NotTracked,Closed,
