ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9941406,-0.01464844,0.001464844,0.9750977,0.002441406,0.02294922,2,1,-1,1,0,-4,-4,1,-6,-5,2,-5,-7,1,5,-8,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,2.272064,2.532948,3.418829,5.172391,2.542527,0.9867976,-0.5871547,0.4866916,1.932066,-0.2541052,-0.3306216,1.472241,-0.2662846,0.3747257,1.604283,-0.5802754,0.4809893,1.909429,-0.2047396,-0.3755036,1.476846,-0.2865959,-0.07761391,1.668769,-0.3144217,-0.3899766,1.675349,-0.3960165,0.1506527,1.7273,-0.3866747,-0.3791965,1.6632,-0.4300156,0.3691709,1.728752,-0.05083724,-0.1282137,1.569925,NA,NA,Unknown,NotTracked,
0.9907227,-0.01416016,-0.007324219,0.9799805,0.005371094,0.02001953,1,0,0,-1,-2,-2,-5,1,-2,2,3,-3,-7,0,-1,-3,0,0,0,0,0,0,2.272064,2.532948,3.418829,5.172391,2.542527,0.9867976,-0.5759841,0.4850157,1.915638,-0.2988684,-0.2729351,1.457638,-0.2623587,0.3802167,1.586353,-0.5691739,0.4792811,1.892988,-0.288128,-0.3238075,1.502455,-0.2767066,-0.07851185,1.650042,-0.3069179,-0.396631,1.655842,-0.3846902,0.1489403,1.710911,-0.3715502,-0.3922689,1.641151,-0.4187747,0.3675058,1.712336,-0.05253062,-0.1224868,1.534844,NA,NA,Unknown,Unknown,
0.9931641,-0.01025391,-0.002929688,0.9682617,0.001464844,0.02050781,-2,-2,-4,-4,-3,-3,4,-2,-1,7,-2,-2,-4,-1,0,-5,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,2.255066,2.525676,3.419813,5.172391,2.542527,0.9867976,-0.5350202,-0.1499182,1.510081,-0.3371357,-0.2184831,1.444233,-0.257928,0.3850613,1.566534,-0.5976621,-0.1478921,1.48248,-0.2890612,-0.2765954,1.485793,-0.2683306,-0.07263867,1.624776,-0.3023403,-0.3944978,1.640745,-0.3687885,0.1508485,1.684886,-0.3672318,-0.3896041,1.62956,-0.4375108,-0.1115253,1.801593,-0.05898084,-0.108068,1.493826,NA,NA,Unknown,Unknown,
0.9833984,-0.01464844,-0.008300781,0.9746094,0.00390625,0.02294922,1,-4,2,-3,0,-4,-1,2,0,-4,1,-10,-16,2,0,-8,0.125,0.125,0.125,0,0,0,2.255342,2.532985,3.435319,5.172391,2.542527,0.9867976,-0.5325494,-0.1325445,1.437539,-0.3509192,-0.1789591,1.428057,-0.2544649,0.3890053,1.547922,-0.5549147,-0.1255422,1.424714,-0.3083185,-0.1846906,1.373796,-0.2610288,-0.0685378,1.603661,-0.2955512,-0.3919908,1.621179,-0.3584288,0.151629,1.664974,-0.3588001,-0.3864355,1.613503,-0.4231289,-0.1113886,1.769385,-0.06040085,-0.109964,1.455469,NA,NA,NotTracked,NotTracked,
0.9853516,-0.01513672,-0.001464844,0.9750977,0.0009765625,0.01904297,0,-3,-4,-2,-1,-2,-4,2,-2,-3,-5,3,-1,1,-2,2,-0.1875,-0.1875,-0.1875,0,0,0,2.255342,2.532985,3.435319,5.167072,2.540675,0.991276,-0.5307144,-0.1111481,1.3645,-0.3711514,-0.161441,1.406506,-0.2511,0.3913428,1.528378,-0.5804617,-0.09620553,1.414857,-0.3925963,-0.1003132,1.39405,-0.2523416,-0.06675971,1.581149,-0.2860016,-0.3923646,1.6003,-0.3486143,0.1500145,1.64329,-0.3475287,-0.3865429,1.593879,-0.4094529,-0.1109316,1.732873,-0.0611408,-0.1111425,1.420553,NA,NA,NotTracked,NotTracked,
0.9951172,-0.01513672,-0.002929688,0.9707031,-0.0004882813,0.02441406,4,3,-4,1,-3,-3,-3,-3,1,2,-1,0,-1,1,0,-3,-0.0625,-0.0625,-0.0625,0,0,0,2.255342,2.532985,3.435319,5.168011,2.545477,0.9929398,-0.5402328,-0.09429147,1.475063,-0.3534323,-0.1660026,1.379635,-0.2481184,0.3906566,1.507922,-0.5614708,-0.07977562,1.479,-0.3043779,-0.2193243,1.446714,-0.2456333,-0.0678155,1.562781,-0.2784877,-0.3951303,1.584392,-0.3419732,0.153983,1.632088,-0.338583,-0.388125,1.580454,-0.4014454,-0.1134079,1.715392,-0.0604954,-0.1140174,1.398008,NA,NA,Unknown,NotTracked,
0.9853516,-0.01660156,-0.002929688,0.9750977,0.006347656,0.01855469,0,-2,-5,-4,-4,4,-4,1,-3,2,8,-6,-13,0,-2,-12,0,0,0,-0.125,-0.125,-0.125,2.238458,2.525723,3.436314,5.161204,2.542558,0.9980295,-0.4071233,-0.1486034,1.330426,-0.3378629,-0.1704379,1.332397,-0.2488529,0.3899201,1.487864,-0.5142718,-0.07188684,1.284,-0.3415076,-0.2141613,1.350529,-0.2387984,-0.06837189,1.546917,-0.2685294,-0.3972575,1.573456,-0.3356958,0.1594002,1.616684,-0.3220238,-0.3912665,1.571235,-0.3916182,-0.1150737,1.694451,-0.05193447,-0.1116373,1.377708,NA,NA,NotTracked,NotTracked,
0.9960938,-0.02001953,-0.003417969,0.9746094,0.0004882813,0.02636719,-3,-4,-1,-6,-4,-1,-6,-5,-2,1,1,-2,-11,-2,-3,-2,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,2.238751,2.533023,3.451674,5.161204,2.542558,0.9980295,-0.3919886,-0.139698,1.286012,-0.3254343,-0.1698218,1.286579,-0.2514384,0.3892075,1.469973,-0.4549417,-0.06747121,1.205,-0.3143606,-0.2111273,1.297357,-0.2359194,-0.06766788,1.533542,-0.2616192,-0.3956979,1.562032,-0.3359182,0.1617955,1.606766,-0.3142353,-0.3891896,1.561956,-0.3830799,-0.1252905,1.661779,-0.04216968,-0.1090116,1.361663,NA,NA,NotTracked,NotTracked,
0.9912109,-0.01464844,-0.0004882813,0.9736328,-0.001953125,0.02050781,2,-1,-3,2,4,-1,2,-2,-1,3,1,3,-2,-2,-4,-1,-0.25,-0.25,-0.25,0,0,0,2.238751,2.533023,3.451674,5.161204,2.542558,0.9980295,-0.4744574,-0.117269,1.278605,-0.2872289,-0.177089,1.260294,-0.2565194,0.3892779,1.45552,-0.5523663,-0.09962443,1.282333,-0.2590734,-0.2326367,1.331333,-0.235233,-0.0659525,1.520452,-0.2580151,-0.3926279,1.551628,-0.3415392,0.1634703,1.597725,-0.309962,-0.3853085,1.551369,-0.3765674,-0.1351553,1.633073,-0.02390784,-0.1036824,1.349928,NA,NA,NotTracked,NotTracked,
0.9887695,-0.01611328,-0.0078125,0.9799805,-0.0004882813,0.02001953,-4,0,-3,-3,-5,-2,-6,-3,-2,-1,2,-6,-9,-2,-4,-9,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,2.238751,2.533023,3.451674,5.155891,2.540708,1.002477,-0.4611296,-0.1429353,1.231246,-0.2692327,-0.1944729,1.249374,-0.2671793,0.3886609,1.438035,-0.4030378,-0.1822957,1.228208,-0.2591979,-0.2500383,1.289286,-0.2369857,-0.06705927,1.503195,-0.2537947,-0.3935406,1.535148,-0.3540404,0.1531723,1.57053,-0.3069912,-0.3849354,1.532895,-0.3825493,-0.1461962,1.606032,-0.01295861,-0.1016569,1.346888,NA,NA,NotTracked,NotTracked,
0.9941406,-0.01611328,-0.0078125,0.972168,0.004394531,0.02685547,0,1,2,-3,-2,-3,2,1,-1,-6,1,-4,-6,-1,2,-4,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,2.243676,2.53443,3.449769,5.156904,2.545506,1.004128,-0.366343,-0.1458216,1.191103,-0.2580253,-0.2176017,1.234025,-0.2818955,0.3863735,1.420147,-0.3326307,-0.1089355,1.162636,-0.2397018,-0.2893876,1.268516,-0.2422112,-0.06914393,1.475501,-0.2478507,-0.3958219,1.492819,-0.3687717,0.1476714,1.553251,-0.3049531,-0.387245,1.493021,-0.3960315,-0.1518284,1.588701,-0.009891015,-0.09901596,1.346786,NA,NA,NotTracked,NotTracked,
0.9951172,-0.01367188,-0.01269531,0.9775391,0.001953125,0.02880859,-2,3,0,-2,2,-3,2,1,-4,6,1,-5,-7,-1,2,-7,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,2.238751,2.533023,3.451674,5.164194,2.542676,0.994941,-0.3506629,-0.1572628,1.16331,-0.2282172,-0.2301482,1.219784,-0.3024699,0.383701,1.404221,-0.3805227,-0.1063678,1.122714,-0.2131382,-0.2950879,1.245282,-0.2466186,-0.07038173,1.452259,-0.2370347,-0.3952377,1.456755,-0.390825,0.1403764,1.532162,-0.3014364,-0.3880084,1.459115,-0.4175845,-0.1591582,1.567516,-0.002284135,-0.08994216,1.348804,NA,NA,NotTracked,NotTracked,
0.9951172,-0.02001953,-0.0004882813,0.9775391,-0.003417969,0.01708984,-4,-7,-6,-11,-9,-4,-7,-2,1,-4,-4,1,3,0,3,5,0.125,0.125,0.125,0.0625,0.0625,0.0625,2.222294,2.533062,3.467891,5.16218,2.547169,0.9996879,-0.329479,-0.1763539,1.144988,-0.2390342,-0.2538621,1.204606,-0.331524,0.3807036,1.389432,-0.2645861,-0.1981459,1.155039,-0.2178852,-0.3279842,1.236163,-0.2540418,-0.06621676,1.420757,-0.2273363,-0.3851987,1.407024,-0.4220212,0.136099,1.518603,-0.2934837,-0.3843147,1.405826,-0.4221299,-0.1634275,1.562211,-0.002324089,-0.08365845,1.348697,NA,NA,NotTracked,NotTracked,
0.9931641,-0.02197266,-0.0009765625,0.9785156,0.004882813,0.02441406,2,-1,-3,-9,-7,-5,-8,1,-3,-8,-6,0,4,0,0,5,0,0,0,-0.1875,-0.1875,-0.1875,2.227279,2.534467,3.465903,5.164194,2.542676,0.994941,-0.312433,-0.1937381,1.13647,-0.23001,-0.2482836,1.191297,-0.3618333,0.3775534,1.378581,-0.2595661,-0.2105329,1.144086,-0.2226445,-0.3166364,1.220167,-0.2664112,-0.06750348,1.407152,-0.2311843,-0.3864239,1.397517,-0.4581258,0.1247523,1.495843,-0.2979318,-0.3872794,1.395708,-0.4328379,-0.1662506,1.546103,-0.006677995,-0.07587197,1.347962,NA,NA,NotTracked,NotTracked,
