ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3730469,0.1762695,0.6274414,0.6552734,0.4770508,0,-2,-3,-2,-2,-2,-2,-3,-23,-8,-6,-2,0,0,6,10,-5.125,-5.125,-5.125,-6.6875,-6.6875,-6.6875,3.127692,3.176675,6.622168,6.534598,4.019551,4.197371,0.05203285,-0.4233055,1.654308,0.3135727,-0.3135545,1.572538,0.2444706,0.3992791,1.780958,0.008365098,-0.44152,1.669554,0.2800419,-0.2927878,1.493091,0.2253369,-0.06655917,1.773685,0.2146892,-0.3896603,1.752476,0.05219955,0.1220877,1.769306,0.127706,-0.3810192,1.723558,0.0215959,-0.1245108,1.769766,0.4394766,-0.1154973,1.754847,NA,NA,NotTracked,Unknown,
0.9179688,-0.3583984,0.1289063,0.4233398,0.6787109,0.4819336,1,-3,-4,1,-2,-3,-2,0,25,6,1,0,-1,-5,-11,1,0.8125,0.8125,0.8125,3.375,3.375,3.375,3.134106,3.174184,6.608598,6.534967,4.233586,4.185729,0.05200483,-0.422913,1.653773,0.3167682,-0.2408787,1.501841,0.2442926,0.3993977,1.780045,0.007755763,-0.4489041,1.672626,0.2721176,-0.2454006,1.480667,0.2253366,-0.06643005,1.773424,0.2147584,-0.3895382,1.752444,0.05235774,0.1229449,1.768314,0.1277689,-0.3809676,1.723536,0.02194937,-0.1264782,1.768724,0.4390816,-0.1127167,1.753763,NA,NA,NotTracked,Unknown,
0.9018555,-0.3803711,0.1616211,0.3691406,0.6923828,0.4599609,-2,-4,4,-2,-1,-1,-2,-1,5,-5,-6,-3,-3,0,-5,-5,0.8125,0.8125,0.8125,2.4375,2.4375,2.4375,3.133065,3.17054,6.614362,6.544134,4.34846,4.183331,0.05205686,-0.4235142,1.654716,0.3159369,-0.2075731,1.482983,0.2441883,0.3993829,1.779757,0.007798204,-0.4437204,1.671732,0.2715997,-0.2080153,1.485467,0.2253941,-0.06638844,1.773308,0.2150144,-0.3893832,1.752514,0.05236503,0.1227116,1.767997,0.1279905,-0.3808835,1.7236,0.02179775,-0.126377,1.76847,0.4403505,-0.1089653,1.752404,NA,NA,NotTracked,Unknown,
0.9116211,-0.3867188,0.1816406,0.3623047,0.706543,0.4804688,0,-1,-3,-1,1,-1,-1,-2,19,-4,-5,-1,-1,-6,-1,-13,3.5625,3.5625,3.5625,13,13,13,3.136048,3.173528,6.615837,6.557831,4.408412,4.182782,0.05196826,-0.4228704,1.654362,0.3128772,-0.1924413,1.47902,0.2440645,0.3994499,1.77951,0.007741558,-0.4480304,1.667659,0.2657979,-0.193499,1.479273,0.225527,-0.06629636,1.773103,0.2153854,-0.3892084,1.752463,0.0523793,0.1226193,1.767807,0.1283772,-0.3808299,1.72358,0.02222867,-0.1270906,1.768265,0.4406667,-0.1091034,1.749923,NA,NA,NotTracked,Unknown,
0.9116211,-0.3789063,0.1577148,0.4375,0.8339844,0.5205078,-2,-5,-2,-1,-2,-1,-1,-1,-13,-9,-5,-5,-5,-17,-21,-48,2.4375,2.4375,2.4375,18.9375,18.9375,18.9375,3.14076,3.177824,6.616564,6.592419,4.432823,4.191478,0.05202812,-0.4233502,1.653289,0.3102117,-0.1888838,1.473163,0.2439512,0.3995082,1.779462,0.008001229,-0.4413515,1.667525,0.2957411,-0.1477296,1.458,0.2255745,-0.06618807,1.773043,0.215675,-0.3889466,1.752506,0.05228332,0.122534,1.767769,0.1286356,-0.3807032,1.723681,0.02258949,-0.1290506,1.768091,0.4411601,-0.108995,1.747628,NA,NA,NotTracked,Unknown,
0.9125977,-0.3779297,0.144043,0.262207,0.7944336,0.5449219,-1,1,-2,-2,-1,-1,-2,0,9,0,-5,-9,-43,0,31,28,2.875,2.875,2.875,20.9375,20.9375,20.9375,3.139659,3.178661,6.622993,6.618142,4.47552,4.201597,0.05187956,-0.4225421,1.654818,0.3060036,-0.1979772,1.464239,0.2437194,0.3995189,1.779445,0.007747548,-0.4445287,1.666761,0.2656287,-0.1961885,1.4755,0.2256377,-0.06615479,1.772978,0.2158092,-0.3889008,1.752523,0.05225023,0.1224626,1.767773,0.1288172,-0.3807586,1.723733,0.02299417,-0.1306097,1.768087,0.4424769,-0.1081717,1.74506,NA,NA,NotTracked,Unknown,
0.8950195,-0.3813477,0.1674805,0.1523438,0.8935547,0.4365234,0,0,-1,-2,0,0,0,-2,-6,-6,10,-6,-11,3,-7,2,-1.75,-1.75,-1.75,30.5,30.5,30.5,3.14076,3.177805,6.621917,6.680085,4.549676,4.179749,0.05148197,-0.4228387,1.654969,0.3035017,-0.2166883,1.465436,0.2434667,0.3995022,1.779436,0.009684843,-0.4385076,1.65915,0.2567317,-0.2234399,1.473688,0.225618,-0.06615876,1.772934,0.2158448,-0.3888841,1.752522,0.05203708,0.122118,1.767806,0.1288684,-0.3807498,1.723735,0.02210581,-0.1302659,1.768229,0.4764681,-0.111019,1.728221,NA,NA,NotTracked,Unknown,
0.9047852,-0.3925781,0.1850586,0.5419922,0.3740234,0.7216797,-1,-1,-3,0,-1,-1,-1,-3,1,1,3,2,-3,-10,1,-11,-4.0625,-4.0625,-4.0625,12.125,12.125,12.125,3.141568,3.17782,6.614607,6.631298,4.50124,4.152843,0.05199279,-0.4266971,1.653947,0.3052328,-0.2331954,1.477001,0.2431497,0.3995211,1.779397,0.009301401,-0.443007,1.659013,0.2627695,-0.2360081,1.48675,0.2255676,-0.06617799,1.772882,0.2158544,-0.3888929,1.752489,0.05198079,0.1219858,1.767829,0.1288892,-0.3807616,1.723686,0.02165771,-0.1297032,1.768252,0.4771288,-0.110206,1.728304,NA,NA,NotTracked,Unknown,
0.9145508,-0.3779297,0.1645508,0.2431641,1.147949,0.3994141,-1,0,-1,-2,0,0,-2,-1,-10,-3,-3,3,-6,-8,-37,-25,-0.375,-0.375,-0.375,-17.875,-17.875,-17.875,3.143865,3.180472,6.60874,6.727768,4.497075,4.134065,0.05203004,-0.4268743,1.652857,0.3060265,-0.2399202,1.47363,0.2427004,0.3994332,1.779337,0.008012295,-0.4454124,1.666502,0.2647783,-0.2447442,1.490222,0.2254553,-0.06616797,1.772816,0.2158071,-0.3888436,1.752463,0.05200614,0.1225525,1.767509,0.1288587,-0.3807086,1.723683,0.02132486,-0.1293901,1.768267,0.4504504,-0.1074589,1.731128,NA,NA,NotTracked,Unknown,
0.8964844,-0.3759766,0.1542969,0.2392578,0.7114258,0.4790039,-3,-4,-4,-2,-2,0,-1,1,-1,9,3,-5,-5,-4,2,9,3.875,3.875,3.875,12.1875,12.1875,12.1875,3.151678,3.181483,6.614039,6.677198,4.492669,4.128653,0.0515615,-0.4229541,1.654521,0.3074986,-0.2403968,1.472981,0.2421033,0.3994878,1.779484,0.009825177,-0.4355194,1.657756,0.2761246,-0.2348489,1.501467,0.2254061,-0.06619389,1.772745,0.2158181,-0.3888133,1.752365,0.05167453,0.122178,1.767852,0.1288983,-0.3806624,1.723575,0.02119612,-0.1288738,1.768851,0.4481038,-0.1077725,1.732159,NA,NA,NotTracked,Unknown,
0.9038086,-0.4160156,0.1835938,0.2919922,0.8017578,0.4609375,-2,-1,-2,0,0,-1,-3,-2,0,4,4,-2,-14,1,6,-20,0,0,0,-12.875,-12.875,-12.875,3.14736,3.181253,6.6192,6.691408,4.491124,4.117633,0.05176764,-0.4263684,1.654597,0.3078337,-0.2412098,1.472664,0.2415761,0.3994936,1.77956,0.007695715,-0.4529909,1.665334,0.2693896,-0.2384104,1.48979,0.2252042,-0.06621679,1.772687,0.2157969,-0.3888155,1.752329,0.05128329,0.1217755,1.768071,0.1288918,-0.3806713,1.723571,0.02136989,-0.1293519,1.769148,0.446139,-0.1080788,1.732805,NA,NA,NotTracked,Unknown,
0.9135742,-0.3886719,0.1743164,0.3071289,0.8686523,0.4594727,-1,0,-2,-1,-1,-2,0,0,-3,2,2,8,7,3,1,-2,-3.875,-3.875,-3.875,-0.8125,-0.8125,-0.8125,3.148773,3.184143,6.609281,6.697447,4.494531,4.107873,0.05175617,-0.4271307,1.652856,0.3084812,-0.2397436,1.470538,0.2412143,0.3994755,1.779513,0.008105274,-0.4419783,1.66535,0.2669129,-0.2451972,1.489111,0.2250777,-0.06621946,1.772653,0.215798,-0.3888194,1.752328,0.05115656,0.1214047,1.768163,0.1289326,-0.380693,1.723592,0.02126426,-0.1290917,1.769038,0.4448548,-0.1081707,1.733594,NA,NA,NotTracked,Unknown,
0.9111328,-0.378418,0.1552734,0.3598633,0.8198242,0.4702148,0,-8,-1,-1,-1,-1,6,0,-63,24,17,3,0,1,2,11,-3.1875,-3.1875,-3.1875,-5.375,-5.375,-5.375,3.146054,3.182827,6.606092,6.685974,4.493586,4.101495,0.05174291,-0.423957,1.654091,0.3085333,-0.2378853,1.466594,0.2410503,0.3994829,1.779584,0.008064291,-0.4462851,1.66705,0.2686728,-0.2388377,1.486177,0.2250432,-0.06622974,1.772633,0.215791,-0.3888019,1.752311,0.05108437,0.1212749,1.768244,0.128927,-0.3806867,1.723581,0.02122927,-0.1288327,1.769112,0.4442238,-0.1081743,1.733812,NA,NA,NotTracked,Unknown,
0.9125977,-0.3720703,0.1645508,0.3823242,0.8867188,0.5058594,-1,-2,-1,-1,0,0,-2,-1,16,-4,-9,0,-4,0,6,24,0.5625,0.5625,0.5625,19.1875,19.1875,19.1875,3.145169,3.181818,6.606151,6.70084,4.487378,4.103497,0.05166675,-0.4233863,1.655093,0.3063015,-0.2297797,1.455482,0.2409381,0.3995083,1.779652,0.007916253,-0.4427794,1.669575,0.2672598,-0.2288511,1.481267,0.2250388,-0.06621702,1.772616,0.2157789,-0.3887779,1.752305,0.05099236,0.1211784,1.768286,0.1289264,-0.3806834,1.723586,0.0207896,-0.1268917,1.769472,0.4434023,-0.108144,1.73441,NA,NA,NotTracked,Unknown,
0.9130859,-0.3842773,0.1767578,0.2519531,0.9306641,0.4501953,-2,-2,-2,-1,0,0,0,-2,-101,-17,-1,-6,-7,-2,-26,-62,2.875,2.875,2.875,-49.5625,-49.5625,-49.5625,3.146751,3.181638,6.607531,6.679636,4.532333,4.089822,0.05174328,-0.4227886,1.654003,0.3041992,-0.2100356,1.44286,0.2409089,0.3995073,1.779694,0.005763746,-0.4056507,1.669714,0.2593363,-0.2135831,1.470615,0.2250247,-0.06620579,1.772585,0.2158052,-0.3887753,1.752306,0.05096099,0.121106,1.768302,0.1289918,-0.3807199,1.723617,0.02067809,-0.1267547,1.769431,0.4432077,-0.1080161,1.735862,NA,NA,NotTracked,Unknown,
0.9013672,-0.3803711,0.1689453,0.2553711,0.6845703,0.4692383,-3,-7,0,-1,-1,0,-1,-2,-1,9,-4,-3,1,-1,0,3,1.75,1.75,1.75,12.625,12.625,12.625,3.147717,3.182343,6.611221,6.63193,4.586319,4.076025,0.05224913,-0.4232517,1.654532,0.3036034,-0.1784643,1.438895,0.2409279,0.3995505,1.779819,0.007710597,-0.4450576,1.668333,0.2484925,-0.1980589,1.459889,0.2250766,-0.06620552,1.772568,0.2159055,-0.3887676,1.752348,0.05095488,0.1210485,1.768299,0.1290928,-0.3807962,1.723701,0.02063959,-0.1267621,1.769457,0.4744215,-0.1259248,1.703585,NA,NA,NotTracked,Unknown,
0.9057617,-0.3876953,0.15625,0.1201172,0.7871094,0.4575195,-1,0,0,-1,0,-1,1,-1,-9,14,-13,10,-6,-8,-9,-33,-1.375,-1.375,-1.375,-31.625,-31.625,-31.625,3.142495,3.181597,6.615743,6.650641,4.695002,4.073897,0.0517634,-0.4228416,1.655292,0.3111688,-0.1509647,1.470485,0.2409967,0.3995436,1.779989,0.007855874,-0.439099,1.666542,0.252085,-0.1644398,1.454778,0.2251365,-0.06618045,1.77261,0.2160882,-0.3886523,1.752461,0.0509948,0.1210444,1.7683,0.129222,-0.3807646,1.723825,0.02055004,-0.1264283,1.769487,0.4785325,-0.1257051,1.708849,NA,NA,NotTracked,Unknown,
0.8964844,-0.3901367,0.1757813,0.2001953,0.918457,0.4858398,1,0,-1,-1,1,0,0,0,-91,-10,-9,-9,4,-2,-12,-7,-5.4375,-5.4375,-5.4375,26.5,26.5,26.5,3.138486,3.180279,6.607372,6.666363,4.75953,4.077746,0.05188647,-0.4228798,1.655487,0.3158669,-0.1281039,1.489025,0.2410864,0.3996195,1.780077,0.008229548,-0.4380605,1.666533,0.2588251,-0.140916,1.465667,0.2251728,-0.06614019,1.772675,0.2162755,-0.388485,1.752672,0.05102537,0.1210353,1.768321,0.129411,-0.3806408,1.724073,0.02036748,-0.1255858,1.769727,0.450978,-0.1062558,1.732106,NA,NA,NotTracked,Unknown,
0.9204102,-0.3725586,0.1635742,0.1293945,0.7768555,0.5332031,-1,-1,-2,-1,0,0,0,-1,-100,-30,-3,15,-8,-9,-36,-62,-4,-4,-4,-9.3125,-9.3125,-9.3125,3.138078,3.180142,6.600016,6.658462,4.813128,4.084054,0.05225686,-0.4228996,1.654454,0.3173269,-0.1082262,1.491127,0.2412386,0.3996506,1.780304,0.00771579,-0.4477879,1.668467,0.3263087,-0.06532077,1.443191,0.2252422,-0.06610674,1.772734,0.2163616,-0.3884023,1.752742,0.05111119,0.1210023,1.76825,0.1295251,-0.3805993,1.724211,0.02036565,-0.1256135,1.769609,0.4518477,-0.1060926,1.724836,NA,NA,NotTracked,Open,
0.9145508,-0.3740234,0.1518555,0.009277344,0.8085938,0.4833984,-3,-4,-3,-1,-1,-2,-2,0,10,20,6,11,24,2,12,40,-2,-2,-2,-8.4375,-8.4375,-8.4375,3.135622,3.179842,6.596984,6.663054,4.861276,4.087554,0.05280844,-0.4223921,1.653806,0.3167731,-0.0956635,1.49457,0.2413591,0.399668,1.780451,0.01129465,-0.4281843,1.659048,0.3208279,-0.04537103,1.451687,0.2252614,-0.06609546,1.772782,0.2163802,-0.3883664,1.752774,0.05120149,0.1209945,1.768259,0.1296094,-0.380597,1.724344,0.02037109,-0.12563,1.769475,0.4505229,-0.1062614,1.713561,NA,NA,NotTracked,Open,
0.9057617,-0.3808594,0.1630859,-0.0234375,0.8344727,0.3876953,-1,-4,-1,0,-1,-1,-2,-2,-54,23,32,10,13,2,-23,-74,0,0,0,11.8125,11.8125,11.8125,3.135489,3.179362,6.597116,6.684985,4.855993,4.085331,0.05241994,-0.4229813,1.654217,0.3164343,-0.09709989,1.493616,0.2415278,0.3996585,1.780841,0.007747744,-0.4423781,1.67625,0.3373513,-0.05449968,1.440539,0.2253839,-0.06606433,1.772931,0.2164661,-0.3882445,1.75292,0.05129852,0.1207992,1.768413,0.1298055,-0.380538,1.724654,0.02045334,-0.1263992,1.769064,0.4497575,-0.1059362,1.709803,NA,NA,NotTracked,Open,
0.9116211,-0.3999023,0.1665039,0.2724609,0.8818359,0.5463867,-2,-6,-2,-2,-1,-1,-1,0,0,-2,-9,-5,-4,-11,-6,-6,-2.5625,-2.5625,-2.5625,14.625,14.625,14.625,3.133493,3.180523,6.597694,6.695817,4.793122,4.078611,0.05248131,-0.422963,1.654618,0.3146754,-0.1089815,1.486259,0.2417345,0.3996186,1.781273,0.008453442,-0.4542132,1.667,0.333827,-0.06633901,1.4294,0.2254675,-0.06594431,1.773103,0.2166007,-0.3880484,1.752954,0.05145099,0.1207543,1.768533,0.1299694,-0.3803476,1.724753,0.02059058,-0.126747,1.769084,0.4500058,-0.1058072,1.710113,NA,NA,NotTracked,Open,
0.9257813,-0.3828125,0.1547852,0.1181641,0.9223633,0.5063477,-1,0,0,-1,-1,-1,1,0,18,3,5,3,3,5,-1,18,1.25,1.25,1.25,-5.4375,-5.4375,-5.4375,3.129863,3.184398,6.600963,6.704615,4.769519,4.09113,0.05305104,-0.4229636,1.653152,0.3119404,-0.1143967,1.485465,0.2419248,0.3994827,1.781833,0.01215287,-0.437834,1.657737,0.3253459,-0.07217299,1.424097,0.2255577,-0.06591852,1.773277,0.2166195,-0.3879898,1.75304,0.05161152,0.1207604,1.768644,0.1299707,-0.3803133,1.724893,0.02066681,-0.1271613,1.768994,0.4508287,-0.1056916,1.711514,NA,NA,NotTracked,Open,
0.890625,-0.3691406,0.1474609,0.1181641,0.8837891,0.4492188,-2,0,-1,0,-1,-2,0,0,-27,-11,-4,9,13,9,19,21,3.875,3.875,3.875,-0.375,-0.375,-0.375,3.129286,3.186007,6.607581,6.69978,4.777783,4.094975,0.05234216,-0.4228513,1.65437,0.31096,-0.11774,1.488978,0.2421462,0.3994665,1.782582,0.00825064,-0.4408849,1.669753,0.3379733,-0.08805418,1.434438,0.225689,-0.06583174,1.773552,0.216662,-0.387913,1.75317,0.05174062,0.1206425,1.768862,0.130016,-0.3802669,1.725032,0.0204937,-0.1255152,1.769494,0.4522782,-0.1054838,1.713939,NA,NA,NotTracked,Open,
0.8959961,-0.402832,0.1616211,0.1542969,0.8647461,0.4570313,-4,0,0,-1,0,-1,0,-1,32,15,13,9,-2,0,11,15,2.1875,2.1875,2.1875,-0.6875,-0.6875,-0.6875,3.125933,3.184815,6.61646,6.697203,4.783902,4.088572,0.05260133,-0.4228062,1.654403,0.3108411,-0.1180298,1.487724,0.2423917,0.3993276,1.783256,0.008385988,-0.4427555,1.66585,0.3329527,-0.08757619,1.435944,0.2257074,-0.06581408,1.773734,0.2166507,-0.3879133,1.753204,0.05183758,0.1204373,1.76923,0.1299955,-0.3802978,1.725092,0.02056152,-0.1258168,1.76966,0.4526125,-0.1055814,1.714717,NA,NA,NotTracked,Open,
0.9111328,-0.4033203,0.1635742,0.1494141,0.8647461,0.4794922,0,-2,1,-1,-2,-2,-2,-3,-56,-1,5,7,18,-2,4,-5,-1.5,-1.5,-1.5,1.1875,1.1875,1.1875,3.124061,3.186206,6.618302,6.700621,4.784777,4.085719,0.05209994,-0.4232026,1.655309,0.3103707,-0.1173352,1.485865,0.2425912,0.3991759,1.783762,0.00859619,-0.4415391,1.667341,0.3333134,-0.08736502,1.434737,0.2257347,-0.06578211,1.773986,0.2166415,-0.3878957,1.753324,0.05190487,0.1204357,1.769592,0.1299626,-0.380338,1.725289,0.02098106,-0.1269946,1.770379,0.4523124,-0.1057293,1.714688,NA,NA,NotTracked,Open,
0.9033203,-0.3857422,0.1494141,0.1474609,0.8500977,0.4750977,-2,4,1,-1,-2,0,-1,0,28,-13,-11,-11,-17,5,-9,7,-0.375,-0.375,-0.375,-2.8125,-2.8125,-2.8125,3.122666,3.190607,6.614254,6.700464,4.782469,4.086692,0.05205399,-0.4227749,1.654718,0.3101572,-0.1151589,1.484333,0.2427973,0.3991874,1.784574,0.00860435,-0.4417019,1.667968,0.3287216,-0.08110622,1.428111,0.2257779,-0.06575902,1.774211,0.2166688,-0.3878498,1.753427,0.05198565,0.1204041,1.769824,0.1300187,-0.3803007,1.725382,0.02106612,-0.1271504,1.770409,0.4522297,-0.1056651,1.714792,NA,NA,NotTracked,Open,
