ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3066406,0.09472656,1.093262,0.4228516,0.09667969,1,1,-3,-1,-2,1,-1,-1,-17,36,44,15,2,-4,-8,-1,-2.5625,-2.5625,-2.5625,-5.5625,-5.5625,-5.5625,2.970676,3.050088,3.169845,6.866227,3.213219,1.491891,0.03164909,-0.4191025,1.536177,0.3500237,-0.4317044,1.490193,0.2338716,0.4004422,1.668781,-0.008141514,-0.4423522,1.5353,0.3910521,-0.4604231,1.482,0.2138192,-0.06673419,1.65087,0.2087626,-0.3939792,1.630316,0.03591943,0.1179112,1.627335,0.1205352,-0.3850467,1.598127,0.003759763,-0.1371919,1.625549,0.4148844,-0.1381579,1.604364,NA,NA,NotTracked,Unknown,
0.9379883,-0.3408203,0.09033203,0.9467773,0.6503906,0.4389648,-1,3,1,-1,-1,-1,-1,-2,-4,3,-4,10,25,6,3,-3,-3.9375,-3.9375,-3.9375,55.8125,55.8125,55.8125,2.964281,3.048259,3.16566,6.694151,3.42181,1.745575,0.03238492,-0.4259531,1.53419,0.3148881,-0.3976518,1.473185,0.2338275,0.4004029,1.66888,-0.01086768,-0.4238298,1.542647,0.3528026,-0.4231345,1.4806,0.2127285,-0.06659653,1.650862,0.2046839,-0.3935577,1.629779,0.03596165,0.116437,1.624882,0.1154252,-0.3840168,1.597828,0.003785098,-0.1368476,1.625458,0.4157013,-0.1316353,1.603391,NA,NA,NotTracked,Unknown,
0.9384766,-0.3203125,0.1118164,0.4545898,0.7661133,0.4980469,-2,-2,-1,-2,-1,-4,-1,1,-11,12,5,2,1,1,-14,-3,-2.8125,-2.8125,-2.8125,70.5625,70.5625,70.5625,2.969603,3.04964,3.158454,6.633173,3.893636,2.029073,0.03238843,-0.4227402,1.53484,0.2596798,-0.33166,1.478166,0.2338311,0.4003972,1.669006,-0.008088819,-0.4223091,1.534165,0.3334618,-0.3818057,1.511205,0.2122243,-0.06653501,1.650927,0.2039169,-0.3934456,1.629728,0.03597577,0.1167002,1.62565,0.1149488,-0.3838281,1.597838,0.004080687,-0.1370242,1.625196,0.421939,-0.1096289,1.59779,NA,NA,NotTracked,Unknown,
0.9746094,-0.3310547,0.1225586,0.4316406,0.824707,0.5493164,-2,-2,-1,-1,0,-1,-1,-3,27,-6,-5,-16,13,-2,-4,6,-5.1875,-5.1875,-5.1875,40.25,40.25,40.25,2.968416,3.046081,3.151229,6.638291,4.258221,2.182708,0.0326165,-0.4384262,1.532605,0.2179103,-0.2841266,1.471013,0.2338048,0.4004472,1.669144,-0.008810396,-0.4544898,1.536813,0.2018472,-0.3448353,1.480495,0.2121761,-0.0665009,1.650987,0.2039774,-0.3934504,1.629765,0.03636577,0.1169187,1.626119,0.1153641,-0.383847,1.597989,0.004516951,-0.1373401,1.62472,0.4238514,-0.1054788,1.588837,NA,NA,NotTracked,Unknown,
0.9370117,-0.3203125,0.07568359,0.2543945,0.8706055,0.6054688,-1,-4,-3,0,-1,-1,-2,-4,-16,-3,-11,-18,1,-2,-1,0,-6.4375,-6.4375,-6.4375,66.125,66.125,66.125,2.964869,3.045825,3.144597,6.684373,4.675962,2.412843,0.03667206,-0.4511415,1.529869,0.1603909,-0.186245,1.470693,0.2339634,0.400553,1.669709,-0.008664431,-0.4639256,1.540455,0.178842,-0.2493205,1.500923,0.2120301,-0.06613611,1.651332,0.2035611,-0.3927085,1.629883,0.03682023,0.1175026,1.626665,0.1152296,-0.3830606,1.598304,0.00432816,-0.1296445,1.624882,0.4139641,-0.1059993,1.563215,NA,NA,NotTracked,Unknown,
0.9238281,-0.3217773,0.08935547,0.03369141,0.8442383,0.5415039,0,0,-2,-1,-2,0,-2,-5,28,-1,-10,-8,-43,-13,-2,0,-9.375,-9.375,-9.375,65.125,65.125,65.125,2.947277,3.048055,3.145595,6.768186,4.945167,2.601349,0.03681928,-0.4501977,1.530073,0.1131449,-0.1373553,1.486702,0.2346754,0.4004928,1.67091,-0.009158453,-0.4605012,1.541176,0.1287703,-0.2010833,1.512694,0.2122655,-0.06569409,1.65168,0.2038501,-0.3917187,1.63003,0.03789825,0.1181522,1.627319,0.1159242,-0.3820218,1.599151,0.00667297,-0.1562017,1.603734,0.398889,-0.1017704,1.534689,NA,NA,NotTracked,Unknown,
0.9511719,-0.3139648,0.09179688,-0.008789063,0.809082,0.4047852,-1,0,1,-1,0,-1,-4,-1,34,4,2,1,0,-4,-19,7,-5.5,-5.5,-5.5,48.25,48.25,48.25,2.931813,3.045119,3.15051,6.860503,5.164471,2.767739,0.03729944,-0.4508381,1.528149,0.08182126,-0.05363706,1.492265,0.2357027,0.4005304,1.671976,-0.009064781,-0.4594406,1.539175,0.1114228,-0.1188447,1.525944,0.2124825,-0.06527332,1.651919,0.2041123,-0.3909641,1.629876,0.03844993,0.1182806,1.627403,0.1164968,-0.3814246,1.599157,0.007214117,-0.1502069,1.600525,0.3762218,-0.09561536,1.511734,NA,NA,NotTracked,Unknown,
0.940918,-0.3149414,0.07080078,-0.03222656,0.8188477,0.315918,4,1,-1,-1,-3,0,-1,-1,1,9,4,11,17,-1,-6,-3,-1.4375,-1.4375,-1.4375,40.8125,40.8125,40.8125,2.917207,3.044726,3.157166,6.958514,5.308805,2.913868,0.03903415,-0.4524282,1.528552,0.06700955,-0.0116554,1.501679,0.2369026,0.4008198,1.673562,-0.008552127,-0.4635175,1.538987,0.1020004,-0.07996108,1.539067,0.2128107,-0.06477012,1.652384,0.2044189,-0.3904024,1.629875,0.03789653,0.1168572,1.623761,0.1170386,-0.380925,1.599458,0.009811901,-0.1433947,1.609702,0.3597823,-0.08967152,1.49997,NA,NA,NotTracked,Unknown,
0.9394531,-0.2988281,0.06933594,-0.1347656,0.7958984,0.2646484,0,0,2,-1,0,-1,-1,-2,-19,-3,-3,2,20,16,30,0,0.875,0.875,0.875,37.8125,37.8125,37.8125,2.904361,3.043352,3.170005,7.066341,5.372441,3.06382,0.03870533,-0.4478022,1.529733,0.07164674,0.02388703,1.523201,0.2378631,0.4008056,1.674488,-0.007275614,-0.4493195,1.533526,0.09800269,-0.05283643,1.546867,0.2130218,-0.0643878,1.652659,0.2044894,-0.3898487,1.62983,0.03716341,0.1162398,1.62116,0.1172431,-0.380514,1.599813,0.01048348,-0.1459586,1.613856,0.3444329,-0.07981014,1.484364,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3295898,0.08886719,-0.05175781,0.7768555,0.3149414,0,1,1,-1,-1,-2,2,-1,-19,-2,-13,-29,15,14,6,-3,-0.1875,-0.1875,-0.1875,17.5625,17.5625,17.5625,2.892931,3.040517,3.181202,7.108586,5.359568,3.134478,0.03480391,-0.4261167,1.534106,0.05441054,0.03409056,1.5198,0.2387543,0.4008163,1.675532,-0.007385079,-0.4222781,1.5355,0.09582761,0.002106721,1.5255,0.2133577,-0.06402662,1.652952,0.2046352,-0.3893998,1.629886,0.03670304,0.1151123,1.618603,0.1175204,-0.3801155,1.600372,0.00980096,-0.1454006,1.616286,0.3381741,-0.07528073,1.477202,NA,NA,NotTracked,Unknown,
