ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1577148,-0.9946289,0.2128906,-0.6894531,0.3681641,0.4033203,-2,-9,-56,-6,2,16,9,0,-2,-6,-4,-12,-6,1,-9,12,-15.9375,-15.9375,-15.9375,-16.125,-16.125,-16.125,2.867705,4.742764,1.400601,6.076822,6.640996,9.552847,0.2393537,-0.1157328,1.420004,0.366644,0.2436001,1.384758,0.2376546,0.397091,1.704623,0.230564,-0.1230287,1.473727,0.3583287,0.2253838,1.4586,0.2206597,-0.06902201,1.691002,0.2114766,-0.3914163,1.671979,0.0585521,0.1205524,1.665211,0.1241268,-0.3824965,1.643042,-0.03029096,-0.07789489,1.585313,0.3688492,-0.0964522,1.499717,NA,NA,Unknown,Unknown,
0.1772461,-0.9848633,0.1791992,-0.7519531,0.2456055,0.3842773,-8,-3,24,0,-15,2,54,-12,7,1,-3,-3,-5,-1,-2,-4,-19.25,-19.25,-19.25,-33.8125,-33.8125,-33.8125,2.8258,4.797579,1.377483,5.962006,6.76121,9.496985,0.2434535,-0.1037962,1.416882,0.3606211,0.2599359,1.393387,0.237166,0.3971968,1.70584,0.224103,-0.08128165,1.518,0.346917,0.2225219,1.43,0.2205973,-0.06838746,1.691181,0.2115125,-0.3896066,1.671588,0.05939344,0.1207256,1.664767,0.1238874,-0.3807073,1.643033,-0.02677118,-0.07808035,1.582382,0.3572695,-0.06443306,1.472168,NA,NA,Unknown,Unknown,
0.1030273,-1.02002,0.1704102,-0.8984375,0.234375,0.3017578,12,-9,41,-32,-36,12,83,24,-25,1,2,2,-8,-3,-7,1,-14.5625,-14.5625,-14.5625,-10,-10,-10,2.773535,4.862189,1.358784,5.826282,6.831043,9.425428,0.2420201,-0.08256012,1.414316,0.3515743,0.2732529,1.402477,0.2353038,0.3973322,1.707672,0.2417302,-0.1071184,1.50625,0.3344697,0.2527488,1.435889,0.220383,-0.06729653,1.691172,0.2110791,-0.3871554,1.670711,0.0601309,0.1209005,1.664764,0.1230057,-0.3784422,1.6428,-0.02637392,-0.07562278,1.576389,0.346559,-0.0672736,1.465866,NA,NA,Unknown,Lasso,
0.07128906,-0.9208984,0.07177734,-0.9755859,0.2675781,0.2861328,32,18,-75,-14,21,83,-34,8,15,7,-1,-13,9,-4,14,3,-9.1875,-9.1875,-9.1875,-8.5625,-8.5625,-8.5625,2.742131,4.893313,1.330447,5.839416,6.832641,9.445395,0.2354548,-0.07424629,1.413394,0.3480115,0.2733405,1.402174,0.2345245,0.3975755,1.708304,0.244741,-0.09166043,1.4925,0.3295408,0.2742058,1.433429,0.2201034,-0.0673386,1.691019,0.2110222,-0.3861937,1.670093,0.05934839,0.1209794,1.665171,0.1228431,-0.3776824,1.64254,-0.02770279,-0.07340598,1.57195,0.3465215,-0.0319225,1.443463,NA,NA,Unknown,Lasso,
0.05419922,-1.013184,0.1899414,-0.9238281,0.2338867,0.3652344,16,39,7,-32,5,-27,-8,-2,4,-6,-5,9,-3,2,50,11,-9.375,-9.375,-9.375,1.4375,1.4375,1.4375,2.713033,4.877547,1.319247,5.880678,6.83364,9.493599,0.2350146,-0.07318207,1.411775,0.3444485,0.2751473,1.402341,0.2339617,0.3976617,1.708745,0.263433,-0.05483119,1.420545,0.3318259,0.234169,1.445667,0.2197835,-0.06742112,1.690848,0.2108599,-0.385616,1.66957,0.06066041,0.1215563,1.664744,0.1225862,-0.3771556,1.642251,-0.02915044,-0.07020832,1.568245,0.3476356,-0.02634473,1.439897,NA,NA,Unknown,Unknown,
0.04150391,-0.9633789,0.1411133,-0.9560547,0.2158203,0.355957,-15,3,2,-27,-22,-65,-23,-28,-15,1,-10,-12,11,-1,-36,-15,-7.9375,-7.9375,-7.9375,-0.25,-0.25,-0.25,2.698849,4.881765,1.307988,5.898454,6.824475,9.516185,0.2357023,-0.07115482,1.410175,0.3438362,0.273411,1.403151,0.233464,0.3978638,1.709129,0.2669081,-0.05042303,1.413837,0.3313452,0.2394559,1.4614,0.2194699,-0.06749195,1.690646,0.2106393,-0.3852419,1.6691,0.06102867,0.1214987,1.663832,0.1223117,-0.3768486,1.641962,-0.02963127,-0.06880356,1.564898,0.3474024,-0.02398926,1.43811,NA,NA,Unknown,Lasso,
0.1162109,-1.025879,0.1503906,-0.9277344,0.2509766,0.3759766,-4,-5,-26,-17,-17,-22,-20,7,4,1,4,8,4,5,2,5,0,0,0,-0.5,-0.5,-0.5,2.69439,4.874763,1.301558,5.922513,6.825449,9.535564,0.2353747,-0.07082819,1.410495,0.3433765,0.2736371,1.402655,0.233052,0.3980866,1.70943,0.2699368,-0.05045409,1.416282,0.3366552,0.215413,1.463625,0.2191982,-0.06748918,1.690439,0.2105377,-0.3847249,1.668494,0.06033825,0.1216035,1.663983,0.1221707,-0.3764471,1.641532,-0.02930092,-0.06766157,1.561724,0.347246,-0.02284414,1.437161,NA,NA,Unknown,Unknown,
0.06445313,-0.9975586,0.09472656,-0.9360352,0.2158203,0.3413086,6,-5,-103,-44,-14,-1,41,17,-1,-7,-3,-7,-8,7,17,-4,2.3125,2.3125,2.3125,1.5,1.5,1.5,2.695698,4.875693,1.295344,5.916214,6.834905,9.529585,0.2353713,-0.07010856,1.411029,0.3441685,0.273352,1.406494,0.2329253,0.3982523,1.709536,0.2823423,-0.04675453,1.421571,0.3365769,0.2190621,1.460591,0.2190784,-0.06730147,1.690168,0.2103331,-0.3846999,1.667979,0.06210247,0.1220343,1.662581,0.1218153,-0.376335,1.641035,-0.02882985,-0.06652065,1.560091,0.346888,-0.02230932,1.436409,NA,NA,Unknown,Unknown,
0.07714844,-1.003906,0.09765625,-0.9501953,0.2050781,0.3310547,-7,-8,-11,3,21,-2,-13,6,6,-4,-2,1,5,2,15,1,-2,-2,-2,3.875,3.875,3.875,2.687892,4.878531,1.291154,5.93226,6.841155,9.5482,0.237524,-0.06948087,1.409965,0.3437545,0.2719564,1.406682,0.2328529,0.3982902,1.709605,0.2766672,-0.04600079,1.415286,0.3336243,0.2173297,1.445818,0.2188082,-0.06744875,1.689896,0.2101069,-0.3846699,1.66742,0.06185269,0.1220786,1.662451,0.1215549,-0.376283,1.640552,-0.02851203,-0.06579397,1.557958,0.3468121,-0.02185698,1.435997,NA,NA,Unknown,Unknown,
0.06738281,-1.007813,0.1352539,-0.9287109,0.203125,0.3530273,-9,-1,7,-8,5,-73,-116,-38,1,-3,-5,-5,-4,1,2,0,-3.8125,-3.8125,-3.8125,-3.875,-3.875,-3.875,2.680947,4.877073,1.284781,5.978125,6.832957,9.604278,0.237899,-0.06848036,1.410891,0.3400175,0.2721733,1.403813,0.2328557,0.3983687,1.709702,0.2770462,-0.04627616,1.417079,0.3293281,0.230714,1.446575,0.218539,-0.06751068,1.689735,0.2098691,-0.3845933,1.66708,0.06096,0.1220799,1.662701,0.1211864,-0.3761532,1.640102,-0.0286283,-0.06520863,1.556265,0.3468095,-0.02178918,1.435911,NA,NA,Unknown,Lasso,
0.07080078,-0.9897461,0.1396484,-0.894043,0.2216797,0.3657227,9,12,9,-6,-3,16,13,7,5,-3,-1,10,14,-3,3,1,-1.8125,-1.8125,-1.8125,-7.125,-7.125,-7.125,2.680585,4.873542,1.278935,6.066527,6.819536,9.713119,0.2018344,-0.06929372,1.421372,0.3308107,0.2739497,1.400864,0.2328693,0.3983929,1.709785,0.2599596,-0.04978538,1.40775,0.3141726,0.2580332,1.42075,0.2182928,-0.0675345,1.689588,0.2096057,-0.3844698,1.666745,0.06058184,0.1221439,1.66287,0.1208778,-0.376025,1.639818,-0.02846189,-0.0646795,1.55499,0.346881,-0.02169159,1.435596,NA,NA,Unknown,Unknown,
0.05615234,-1.013184,0.1381836,-0.9038086,0.2133789,0.3266602,-12,-9,-13,22,3,-19,60,12,13,-2,-5,-9,25,-7,3,-2,2.3125,2.3125,2.3125,-4.8125,-4.8125,-4.8125,2.683959,4.871026,1.273396,6.317038,6.770188,0.02318048,0.2352047,-0.06957464,1.414972,0.3117903,0.2517579,1.389366,0.2327982,0.3980835,1.709342,0.2626443,-0.05920586,1.4338,0.2954938,0.2537479,1.435,0.2181254,-0.06759639,1.689246,0.2094952,-0.3842679,1.66607,0.06037224,0.122112,1.662867,0.1208238,-0.3756768,1.639255,-0.02855896,-0.06436042,1.554192,0.3452149,-0.004641007,1.431202,NA,NA,Unknown,Unknown,
0.05273438,-1.000977,0.1074219,-0.8745117,0.3081055,0.2910156,-26,1,3,-106,-35,-34,-71,-41,7,-3,1,8,-21,0,-12,-1,-0.4375,-0.4375,-0.4375,-10.1875,-10.1875,-10.1875,2.68631,4.868894,1.263346,6.611223,6.635539,0.373145,0.2150401,-0.07151768,1.425161,0.2677855,0.2632509,1.381745,0.2302506,0.3987267,1.708199,0.2140969,-0.08858518,1.5148,0.3027515,0.2967735,1.4102,0.2180227,-0.06777917,1.689185,0.2090981,-0.3852402,1.666031,0.06107467,0.1217802,1.66216,0.1207121,-0.3767709,1.640155,-0.0284713,-0.06450693,1.553693,0.3448587,-0.01627666,1.434063,NA,NA,Unknown,Lasso,
0.06396484,-1.020508,0.1113281,-0.7861328,0.496582,0.3188477,0,-14,19,-4,1,-9,44,25,9,-2,1,-13,-13,-19,-8,3,-6.875,-6.875,-6.875,2.625,2.625,2.625,2.680877,4.865745,1.249987,6.885227,6.432736,0.7080134,0.2405871,-0.07174553,1.423213,0.2171436,0.2265144,1.376309,0.2308776,0.4094451,1.711461,0.2821594,0.0005312238,1.4302,0.2217225,0.2438438,1.397944,0.2156387,-0.07115537,1.688752,0.2086483,-0.3899016,1.665413,0.06046676,0.1209856,1.661444,0.1207177,-0.3814008,1.641311,-0.02822277,-0.06537502,1.552332,0.3424279,-0.0213065,1.436212,NA,NA,Unknown,Unknown,
0.1230469,-0.9814453,0.09228516,-0.6391602,0.7050781,0.2241211,23,4,-16,11,6,30,59,37,-24,5,0,-16,-42,-7,-19,5,-8.3125,-8.3125,-8.3125,9.9375,9.9375,9.9375,2.665279,4.858846,1.213569,7.144733,6.111327,1.059871,0.2479745,-0.06788238,1.426165,0.1576645,0.1950096,1.380736,0.2341273,0.4089759,1.711824,0.2671881,0.002782982,1.43675,0.1777416,0.2529522,1.4299,0.2166299,-0.07823762,1.685841,0.2091816,-0.3937807,1.664944,0.0586915,0.1202215,1.661072,0.1215271,-0.3860292,1.639154,-0.0262688,-0.06705125,1.550393,0.343212,-0.02890798,1.438817,NA,NA,Unknown,Lasso,
0.1450195,-0.9746094,0.112793,-0.472168,0.7553711,0.04394531,13,3,-1,-2,11,35,51,5,10,2,-2,9,4,2,4,-7,10.5625,10.5625,10.5625,36.5,36.5,36.5,2.675866,4.828289,1.187866,7.282746,5.881776,1.245845,0.2532846,-0.06541897,1.426506,0.110288,0.1439864,1.393536,0.2379462,0.4044704,1.712374,0.248515,0.0003461923,1.389786,0.1160781,0.1969541,1.425769,0.218442,-0.07542413,1.686432,0.2110299,-0.3926552,1.66489,0.05692524,0.1166187,1.658588,0.124957,-0.3843403,1.633763,-0.02748677,-0.07105318,1.548247,0.3430006,-0.03445634,1.443414,NA,NA,NotTracked,Unknown,
0.1333008,-0.9589844,0.1821289,-0.4033203,1.024414,0,16,4,8,7,6,4,2,24,8,-4,-2,3,6,4,8,0,9.6875,9.6875,9.6875,10.5625,10.5625,10.5625,2.700021,4.782501,1.181624,7.395831,5.655946,1.399101,0.2600626,-0.07104784,1.430096,0.08344586,0.08517212,1.408508,0.2396068,0.4016958,1.713574,0.253912,-0.08746315,1.385795,0.03168928,0.05787263,1.445667,0.2204762,-0.07198504,1.687849,0.2115891,-0.3907963,1.664971,0.05303485,0.1146379,1.658886,0.1257604,-0.3824986,1.634037,-0.01726869,-0.07730703,1.545762,0.3466515,-0.04321567,1.450053,NA,NA,NotTracked,NotTracked,
0.1118164,-0.9916992,0.1787109,-0.2158203,1.057617,-0.0009765625,-13,-14,-23,13,9,45,20,11,-1,0,-1,-5,-10,7,-14,3,23.9375,23.9375,23.9375,18.1875,18.1875,18.1875,2.739701,4.75693,1.171853,7.470537,5.380815,1.537307,0.2568805,-0.06812579,1.428114,0.06179065,0.03889809,1.424474,0.2404418,0.4007841,1.714222,0.2556328,-0.02125192,1.3835,0.05340418,0.08145782,1.467818,0.2213547,-0.06938798,1.688755,0.2118253,-0.3874674,1.665399,0.05561107,0.1204405,1.659017,0.1265305,-0.3787839,1.634628,-0.001449,-0.07644337,1.546988,0.3470096,-0.04830875,1.453563,NA,NA,NotTracked,NotTracked,
0.1762695,-1.038086,0.07080078,-0.06298828,1.005859,-0.005859375,-1,8,4,4,15,-18,-117,-50,12,-5,3,12,-3,-2,10,8,19.0625,19.0625,19.0625,11.0625,11.0625,11.0625,2.774714,4.728937,1.171558,7.499189,5.223175,1.606381,0.2701139,-0.06350264,1.43088,0.05876195,0.001530932,1.433929,0.2407869,0.400214,1.714825,0.2622507,-0.01552064,1.391707,0.03633412,0.04471411,1.481857,0.2215374,-0.06699877,1.68992,0.2115546,-0.3846968,1.666046,0.05493567,0.1220261,1.661817,0.1267527,-0.3760007,1.635948,-0.0003327433,-0.07373502,1.546597,0.3469131,-0.05205069,1.457434,NA,NA,NotTracked,NotTracked,
0.1982422,-1.109863,0.1098633,-0.04736328,1.044922,-0.03369141,-37,-10,2,-15,-19,-57,-74,-77,0,5,2,-5,0,-15,-7,7,4.625,4.625,4.625,-3.125,-3.125,-3.125,2.778091,4.7174,1.170094,7.511704,5.130729,1.665993,0.2677003,-0.06272459,1.432422,0.01416476,-0.05111958,1.48911,0.2408888,0.3997555,1.715169,0.2586057,-0.03781972,1.386137,0.01328214,-0.08437172,1.451128,0.2216807,-0.0656187,1.690362,0.2114714,-0.3826062,1.666435,0.05429629,0.1221764,1.663996,0.1269674,-0.373998,1.636681,-0.002506633,-0.07688196,1.546496,0.3464419,-0.05440863,1.460236,NA,NA,NotTracked,NotTracked,
0.2109375,-0.9902344,0.1352539,-0.1333008,1.02832,-0.1367188,-3,-16,-12,-15,15,3,-51,-27,-21,-2,-7,-32,-37,-3,10,-5,-5.6875,-5.6875,-5.6875,7.5625,7.5625,7.5625,2.773501,4.701633,1.166697,7.542579,5.079073,1.734952,0.2682151,-0.06594498,1.434366,0.05977724,-0.065556,1.47439,0.2408797,0.3995796,1.715277,0.2574876,-0.04390803,1.388411,0.03174074,-0.001209223,1.509545,0.2216917,-0.06462973,1.690913,0.2114342,-0.3816072,1.666824,0.0547321,0.1221083,1.665836,0.1271173,-0.3730021,1.637523,-0.003556559,-0.07783647,1.546763,0.3425192,-0.05785553,1.463227,NA,NA,NotTracked,NotTracked,
0.246582,-0.7685547,0.1899414,0.1235352,0.9379883,0.1025391,-21,-8,-20,14,9,7,39,1,-24,-6,0,6,-9,1,-8,-8,33.25,33.25,33.25,-43.625,-43.625,-43.625,2.804269,4.679784,1.152339,7.507618,5.052462,1.723702,0.2508451,-0.06017472,1.433118,0.05675685,-0.06596128,1.475639,0.2406355,0.3992665,1.715384,0.2378723,-0.09017291,1.48168,0.06083437,-0.11971,1.476697,0.2217075,-0.06398824,1.691389,0.2113906,-0.3810193,1.667102,0.05440329,0.1219363,1.666589,0.1271619,-0.3724795,1.638172,-0.004069438,-0.07848001,1.547159,0.3387066,-0.06071905,1.465267,NA,NA,NotTracked,NotTracked,
0.1655273,-1.234863,0.1469727,-0.04492188,1.008789,-0.02587891,-45,-18,-20,-22,-44,-98,-71,-58,3,9,2,-25,-29,-5,4,-2,10.5625,10.5625,10.5625,16.0625,16.0625,16.0625,2.773578,4.683531,1.141877,7.509376,5.05213,1.732009,0.2500837,-0.0604435,1.433383,0.05876633,-0.06618135,1.474527,0.2405886,0.3990415,1.715412,0.233621,-0.08799117,1.48859,0.09600593,-0.07489225,1.509,0.2216479,-0.06361585,1.691684,0.2112804,-0.3805604,1.667276,0.05413644,0.1218775,1.667118,0.1271203,-0.3720978,1.638576,-0.004518657,-0.07905472,1.547645,0.3398375,-0.06079971,1.465929,NA,NA,NotTracked,NotTracked,
0.2001953,-0.8999023,0.1821289,-0.02929688,0.9833984,0.01416016,-9,7,-3,-2,17,42,82,18,8,0,4,1,-5,-16,6,9,-8.875,-8.875,-8.875,1.75,1.75,1.75,2.78668,4.681929,1.140239,7.517627,5.055424,1.727179,0.2507248,-0.0626862,1.434731,0.05954196,-0.06545929,1.475397,0.2405831,0.3988741,1.715635,0.2342472,-0.08863644,1.49128,0.04047588,-0.1179713,1.486528,0.2216384,-0.06320948,1.691994,0.2112085,-0.3801869,1.667447,0.05428864,0.1219321,1.667863,0.127103,-0.371719,1.638994,-0.004686811,-0.07982864,1.548265,0.3408969,-0.06094116,1.466457,NA,NA,NotTracked,NotTracked,
0.2270508,-0.9506836,0.1689453,-0.03125,0.9467773,0.04101563,18,-5,0,8,-8,-3,-15,21,-23,-4,-1,10,1,-1,0,0,-4.9375,-4.9375,-4.9375,8.0625,8.0625,8.0625,2.780852,4.683115,1.133854,7.520298,5.064458,1.713848,0.2497228,-0.06266592,1.433936,0.05780813,-0.06532405,1.47422,0.2406729,0.3987333,1.715718,0.2360356,-0.08907537,1.48797,0.07275885,-0.08785066,1.5024,0.221637,-0.06292631,1.692206,0.2111402,-0.3798457,1.667561,0.05410405,0.1218569,1.668015,0.1270882,-0.3714228,1.639196,-0.004730713,-0.08008267,1.548538,0.3378246,-0.0623739,1.46668,NA,NA,NotTracked,NotTracked,
0.2392578,-0.9570313,0.2006836,-0.03369141,0.9272461,0.01220703,-1,3,-2,5,1,-2,6,-8,-5,-7,-3,-13,-3,-1,-5,-6,-6.625,-6.625,-6.625,-3.9375,-3.9375,-3.9375,2.775748,4.675389,1.129437,7.515775,5.07677,1.69163,0.2497834,-0.06465328,1.434242,0.05889612,-0.06541418,1.472051,0.2406895,0.398647,1.715775,0.2371544,-0.09148817,1.49128,0.06087817,-0.1183922,1.474205,0.2216438,-0.06272945,1.692264,0.2110791,-0.3796234,1.667588,0.05400558,0.1218367,1.668097,0.1270666,-0.3712054,1.639269,-0.004714247,-0.08006957,1.548509,0.3400546,-0.06230531,1.466868,NA,NA,NotTracked,NotTracked,
0.2519531,-0.8813477,0.1918945,-0.04833984,0.7333984,0.1035156,5,4,2,0,-3,6,18,5,-1,-2,-3,4,4,1,-7,4,1.5625,1.5625,1.5625,29.6875,29.6875,29.6875,2.779512,4.648785,1.116202,7.526472,5.082429,1.667262,0.2514499,-0.06920493,1.435414,0.05722469,-0.06302978,1.468902,0.2407985,0.3984782,1.715846,0.238814,-0.0938535,1.492008,0.0261326,-0.06615921,1.414831,0.2216506,-0.06259177,1.692412,0.2110581,-0.3795624,1.667651,0.05436112,0.1217227,1.668132,0.1270689,-0.3711541,1.639359,-0.00437529,-0.08070569,1.548877,0.3412211,-0.06286374,1.468131,NA,NA,NotTracked,NotTracked,
