ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3427734,0.1489258,0.152832,0.6870117,0.5419922,0,-3,0,-2,0,0,-1,0,-10,13,5,2,2,6,-8,-4,-1,-1,-1,-16.125,-16.125,-16.125,3.137112,3.133824,7.114153,6.415819,4.692724,3.765083,-0.03106396,-0.4183644,1.675638,0.2144042,-0.1480552,1.539175,0.1809484,0.4041005,1.791933,-0.07689267,-0.4378924,1.680455,0.1683094,-0.1460072,1.6095,0.1615265,-0.06273878,1.784858,0.1472891,-0.3905065,1.765655,-0.008336109,0.1309946,1.770018,0.05976896,-0.380916,1.73601,-0.04788464,-0.1344327,1.774559,0.392546,-0.09329424,1.755002,NA,NA,NotTracked,Closed,
0.9321289,-0.3422852,0.144043,-0.08398438,0.7373047,0.5258789,-2,-1,-2,-1,0,-1,1,-2,-12,-22,-22,-2,-6,-4,4,-2,-0.5,-0.5,-0.5,-9.6875,-9.6875,-9.6875,3.13447,3.134227,7.112163,6.402135,5.11067,3.824431,-0.03036267,-0.4179752,1.674126,0.1984293,-0.04539865,1.522239,0.1811617,0.4042043,1.791732,-0.07548005,-0.4313495,1.675582,0.1772249,-0.08298716,1.6055,0.1615395,-0.06234204,1.784927,0.1472803,-0.3894123,1.765804,-0.008199365,0.1309924,1.769926,0.0599742,-0.3799503,1.736307,-0.04753644,-0.1338559,1.774553,0.4269686,-0.1185063,1.70781,NA,NA,NotTracked,Unknown,
0.9267578,-0.3413086,0.1298828,-0.324707,0.7236328,0.5820313,-1,-1,0,-2,-1,0,-1,-3,6,-10,-12,9,-10,-1,-2,-1,4.125,4.125,4.125,4.75,4.75,4.75,3.134731,3.13271,7.121584,6.422506,5.548741,3.940029,-0.03049751,-0.4186365,1.67465,0.1933724,0.04007043,1.537198,0.1812648,0.4041835,1.791666,-0.07922876,-0.4518741,1.6864,0.1856448,0.04764219,1.619833,0.1615865,-0.06223215,1.784951,0.1473541,-0.3890795,1.765869,-0.007788378,0.1308765,1.769789,0.06015589,-0.3796818,1.736458,-0.04705498,-0.1323497,1.774642,0.4184118,-0.121602,1.707364,NA,NA,NotTracked,Unknown,
0.921875,-0.3608398,0.1376953,-0.4599609,0.6835938,0.5541992,-1,-1,-2,-1,0,-2,0,1,-9,-9,-20,-9,1,-4,-5,-7,6.125,6.125,6.125,9.625,9.625,9.625,3.133313,3.132354,7.133819,6.475224,5.797105,4.046089,-0.0308427,-0.4193664,1.67658,0.2035607,0.08398779,1.573079,0.181297,0.4041026,1.791646,-0.07815517,-0.4400861,1.685763,0.2213449,0.08404618,1.649437,0.1615817,-0.06223819,1.784964,0.1473048,-0.3891427,1.765905,-0.008162907,0.1308223,1.770231,0.06006429,-0.3798928,1.736789,-0.0469589,-0.1322459,1.77477,0.4121387,-0.1258841,1.7008,NA,NA,NotTracked,Unknown,
0.9106445,-0.3740234,0.15625,-0.5556641,0.6020508,0.4711914,-2,-1,0,-1,-3,0,-3,-2,24,7,-7,-3,-5,-5,10,11,3.125,3.125,3.125,-8.0625,-8.0625,-8.0625,3.130153,3.135133,7.143066,6.568261,6.061042,4.22134,-0.03116811,-0.4184017,1.676684,0.206687,0.1189924,1.602739,0.1810965,0.4043632,1.791806,-0.07826477,-0.4448717,1.679572,0.1923495,0.1037954,1.664744,0.1608519,-0.06237226,1.784649,0.1469596,-0.3896041,1.765838,-0.008441125,0.1308958,1.770752,0.05950545,-0.3806028,1.737477,-0.04654312,-0.1325363,1.775239,0.3998857,-0.1208401,1.680504,NA,NA,NotTracked,Unknown,
0.9145508,-0.3603516,0.1616211,-0.5634766,0.5859375,0.4018555,-3,-1,0,-1,0,-1,-2,-2,5,0,4,-3,-5,-5,-3,4,3.0625,3.0625,3.0625,6.5625,6.5625,6.5625,3.131271,3.138451,7.148904,6.669118,6.228244,4.367698,-0.03154586,-0.4189464,1.677161,0.2061728,0.1654628,1.622043,0.1800725,0.4059733,1.79124,-0.07790556,-0.418959,1.688316,0.1648454,0.1861049,1.679333,0.1564163,-0.06154722,1.779791,0.1467139,-0.3901955,1.765697,-0.00915912,0.1308809,1.770362,0.05910358,-0.3815636,1.738184,-0.04647385,-0.1324419,1.775731,0.3764814,-0.09598111,1.645043,NA,NA,NotTracked,Lasso,
0.9150391,-0.3730469,0.1450195,-0.6333008,0.565918,0.3540039,-1,-1,-2,0,0,-1,-2,0,-4,1,3,8,1,-1,6,-3,-0.25,-0.25,-0.25,1.875,1.875,1.875,3.130844,3.139156,7.150606,6.757654,6.324602,4.490634,-0.03170517,-0.4187667,1.677922,0.1983144,0.2269744,1.626963,0.1788688,0.4079505,1.791333,-0.07861264,-0.4307717,1.686478,0.1773639,0.1747732,1.689263,0.1547718,-0.06123477,1.778029,0.1464961,-0.3905355,1.765706,-0.00903278,0.1309752,1.770722,0.05876381,-0.3822432,1.739321,-0.04647402,-0.131895,1.776059,0.3631816,-0.07075051,1.63825,NA,NA,NotTracked,Unknown,
0.9165039,-0.3637695,0.1523438,-0.6523438,0.5957031,0.3286133,0,0,-2,-2,-1,1,0,-1,2,4,6,4,-1,4,1,-1,-2.0625,-2.0625,-2.0625,-2.25,-2.25,-2.25,3.129496,3.139586,7.149715,6.814646,6.359395,4.567799,-0.03223199,-0.4213064,1.676384,0.2068168,0.1929712,1.639496,0.1783821,0.4084596,1.791197,-0.07765897,-0.4150344,1.687727,0.1752214,0.1499385,1.684586,0.1538021,-0.06134694,1.77699,0.1462287,-0.39097,1.76569,-0.008941974,0.1310023,1.771119,0.05842279,-0.382806,1.740093,-0.04646039,-0.131796,1.776242,0.3582267,-0.06726541,1.629412,NA,NA,NotTracked,Lasso,
0.918457,-0.3457031,0.1445313,-0.7299805,0.6103516,0.2666016,-1,-2,-2,-2,-1,-1,-2,-1,-18,-6,-5,-16,-5,-1,-2,-2,1.5625,1.5625,1.5625,-3.5,-3.5,-3.5,3.133255,3.13909,7.147501,6.844669,6.376198,4.623293,-0.0319501,-0.4220992,1.675527,0.2025448,0.2107652,1.639615,0.1778632,0.4087191,1.790805,-0.07803586,-0.427232,1.6849,0.1762102,0.1594645,1.687147,0.1531814,-0.06151484,1.776241,0.1460649,-0.3913783,1.765648,-0.009024281,0.1308016,1.771432,0.05824712,-0.3832975,1.740628,-0.04696224,-0.1309554,1.776562,0.3563766,-0.06629764,1.6274,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3666992,0.1625977,-0.796875,0.6142578,0.2558594,-1,-3,-1,-1,-1,0,-1,-1,-6,-1,0,1,-3,-1,-6,-3,0.125,0.125,0.125,4.375,4.375,4.375,3.13584,3.138678,7.144062,6.850891,6.381029,4.627198,-0.03171858,-0.4219465,1.676185,0.2032546,0.2022971,1.645754,0.1774096,0.4087892,1.790353,-0.07830693,-0.4233523,1.6901,0.1675065,0.1559935,1.68745,0.1526079,-0.06166219,1.775731,0.1459008,-0.3917612,1.765555,-0.009020603,0.1306361,1.771548,0.05810856,-0.3837373,1.740948,-0.04712025,-0.13129,1.776567,0.3543918,-0.06553383,1.625042,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3701172,0.144043,-0.7836914,0.6308594,0.2548828,-1,-2,-1,0,-1,-2,0,0,6,7,6,1,1,-4,-2,-2,-1.375,-1.375,-1.375,4.5625,4.5625,4.5625,3.137446,3.138107,7.141307,6.854342,6.374883,4.62081,-0.03188027,-0.4218515,1.675612,0.2041803,0.1969619,1.645923,0.176663,0.4091195,1.789545,-0.07755456,-0.4267789,1.684259,0.1631365,0.1511081,1.685762,0.1521839,-0.0616488,1.775373,0.1458323,-0.3918454,1.765515,-0.009101855,0.1306155,1.771562,0.05803785,-0.3838799,1.741143,-0.04708958,-0.1313129,1.776629,0.3533117,-0.06483512,1.624197,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3574219,0.1523438,-0.7807617,0.6147461,0.2670898,-1,-2,1,-1,-2,-2,-1,-1,-6,-5,-1,-3,0,-4,0,-1,-3.1875,-3.1875,-3.1875,5.9375,5.9375,5.9375,3.136085,3.137877,7.140847,6.862356,6.371671,4.616869,-0.03205901,-0.4220231,1.675555,0.2039935,0.1939905,1.647,0.176139,0.4095089,1.789042,-0.07686448,-0.4109316,1.682035,0.1631907,0.1501604,1.684639,0.1519018,-0.06164388,1.775072,0.1457825,-0.391911,1.765473,-0.009183289,0.1305639,1.771576,0.05799077,-0.3839421,1.741223,-0.0472323,-0.1310053,1.776635,0.3525831,-0.06409147,1.622976,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3486328,0.1494141,-0.7807617,0.6010742,0.2583008,-1,-1,-1,0,0,-1,-1,-1,33,25,3,-4,-2,-1,-3,6,-1.125,-1.125,-1.125,5.125,5.125,5.125,3.138129,3.137695,7.137818,6.869558,6.373891,4.612198,-0.03174287,-0.4217595,1.674972,0.2048716,0.180375,1.64985,0.1758573,0.4096237,1.788925,-0.07787546,-0.4225713,1.684683,0.1555085,0.1382123,1.680013,0.1516522,-0.06162203,1.77479,0.1457461,-0.391988,1.765423,-0.009322213,0.130462,1.771648,0.05796218,-0.384014,1.741258,-0.04725677,-0.1309656,1.776616,0.352235,-0.0637286,1.622512,NA,NA,NotTracked,NotTracked,
0.9248047,-0.355957,0.1489258,-0.7739258,0.6293945,0.2333984,-2,-1,-1,0,0,-1,0,0,-3,-22,-6,1,-3,-1,1,4,-0.25,-0.25,-0.25,11.6875,11.6875,11.6875,3.138129,3.137695,7.137818,6.885203,6.373025,4.600263,-0.03250027,-0.4218026,1.675036,0.2056973,0.1847215,1.647727,0.17568,0.4096655,1.788803,-0.07646205,-0.4242126,1.680077,0.1596532,0.1412501,1.681722,0.1514398,-0.06172494,1.774552,0.1456264,-0.3923234,1.765323,-0.009400385,0.1303006,1.771649,0.05784595,-0.3843652,1.741356,-0.04728351,-0.1309715,1.776678,0.3522952,-0.06325702,1.621786,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3632813,0.1503906,-0.8286133,0.6806641,0.2133789,-1,-2,0,0,-1,-1,-2,0,-7,4,-3,-5,-2,-5,-6,0,-1.0625,-1.0625,-1.0625,21.75,21.75,21.75,3.137105,3.137511,7.138975,6.900703,6.37967,4.578242,-0.03199084,-0.4216801,1.674189,0.198487,0.2335321,1.63591,0.1755036,0.4098635,1.788674,-0.07684901,-0.4169206,1.679906,0.1764957,0.1797215,1.694385,0.1512818,-0.06182899,1.774266,0.1455352,-0.3925124,1.765074,-0.009427767,0.1302888,1.77161,0.05776426,-0.3845411,1.741291,-0.04740437,-0.1309951,1.77658,0.3520277,-0.06277844,1.621274,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3520508,0.1508789,-0.8452148,0.6669922,0.2280273,1,0,-1,0,-2,-3,0,-1,-4,-21,-8,-13,-7,-2,-8,-3,0.1875,0.1875,0.1875,35.125,35.125,35.125,3.140919,3.137594,7.136998,6.913309,6.415642,4.526381,-0.03233451,-0.4213429,1.674702,0.2062416,0.2415343,1.63145,0.1750468,0.409855,1.788393,-0.07754184,-0.4205235,1.683428,0.1904718,0.1835006,1.695263,0.151162,-0.06170669,1.774116,0.14548,-0.3924555,1.765032,-0.009467175,0.1302574,1.771629,0.05770588,-0.3844429,1.741418,-0.04767563,-0.1300849,1.776494,0.3517374,-0.06157495,1.619648,NA,NA,NotTracked,Unknown,
0.9155273,-0.3603516,0.1542969,-0.8603516,0.5942383,0.2182617,-1,-1,-2,-1,-1,-3,0,0,-8,-14,-7,44,2,0,-1,-3,0.5,0.5,0.5,38.875,38.875,38.875,3.140919,3.137594,7.136998,6.955031,6.484473,4.49795,-0.0322974,-0.4214274,1.675551,0.2180407,0.2488592,1.632533,0.1740015,0.408799,1.78769,-0.07936762,-0.4310259,1.68462,0.2091535,0.1775308,1.698408,0.1512241,-0.0615631,1.774029,0.1454221,-0.3924425,1.765005,-0.009356271,0.1300707,1.771491,0.05762919,-0.3844034,1.741554,-0.047495,-0.1291215,1.776467,0.3522891,-0.05864979,1.614966,NA,NA,NotTracked,Unknown,
0.9086914,-0.3706055,0.15625,-0.8554688,0.5244141,0.1743164,-1,1,-4,0,-3,-1,-2,-1,3,4,-8,2,-4,-1,2,1,-1.25,-1.25,-1.25,38.5,38.5,38.5,3.140287,3.138539,7.136799,7.083733,6.591105,4.550432,-0.03265359,-0.4219903,1.675784,0.240182,0.2440038,1.628956,0.1732483,0.407235,1.786762,-0.07767715,-0.4353454,1.678368,0.2358673,0.1741031,1.698385,0.1514402,-0.06127678,1.774038,0.1454126,-0.3923201,1.764966,-0.008830286,0.1298767,1.771245,0.05762483,-0.3842346,1.741606,-0.04748924,-0.1274652,1.776864,0.3533653,-0.05480582,1.608822,NA,NA,NotTracked,Unknown,
0.9208984,-0.3701172,0.1591797,-0.8710938,0.4536133,0.1152344,-2,-1,0,-2,-2,-2,-1,-2,-13,-9,4,6,12,4,9,1,-1.125,-1.125,-1.125,34,34,34,3.138732,3.140616,7.13544,7.203508,6.661736,4.631104,-0.03230772,-0.4221077,1.674887,0.2492051,0.249637,1.633075,0.1727292,0.4064226,1.785767,-0.07780974,-0.424687,1.681787,0.2280506,0.2192046,1.679727,0.1550186,-0.06067537,1.776062,0.1453571,-0.3922919,1.764968,-0.008249938,0.1296569,1.771028,0.05754462,-0.3841512,1.741592,-0.04750232,-0.1273253,1.776919,0.3557441,-0.0504026,1.599356,NA,NA,NotTracked,NotTracked,
0.921875,-0.3544922,0.1547852,-0.8491211,0.4243164,0.1069336,0,0,-3,-2,-3,-1,1,-1,16,4,5,10,4,-1,4,10,-2,-2,-2,17.8125,17.8125,17.8125,3.142291,3.140953,7.127378,7.314603,6.705013,4.717348,-0.03157509,-0.4225819,1.674043,0.2479324,0.2584234,1.641828,0.1727413,0.4050041,1.785758,-0.07805887,-0.427586,1.682465,0.2681908,0.3043186,1.639776,0.1573099,-0.06014406,1.777849,0.1452914,-0.3920108,1.764968,-0.007710325,0.129618,1.770827,0.05742715,-0.3837066,1.741603,-0.0478278,-0.1257741,1.777002,0.3547241,-0.04008316,1.581137,NA,NA,NotTracked,NotTracked,
0.921875,-0.3544922,0.1547852,-0.8334961,0.4326172,0.07763672,-1,0,-1,-3,-2,-2,-1,-2,0,-7,-1,2,-1,5,8,1,-2,-2,-2,10.75,10.75,10.75,3.142291,3.140953,7.127378,7.4154,6.719539,4.801099,-0.03150947,-0.4220742,1.675038,0.2413785,0.2680779,1.646487,0.1730525,0.4050077,1.785299,-0.07815155,-0.4237942,1.685026,0.2681122,0.3032283,1.639829,0.158048,-0.05987041,1.778414,0.1453535,-0.3917695,1.765038,-0.00709016,0.1297182,1.770518,0.05748976,-0.3833937,1.741605,-0.04791751,-0.1234239,1.777094,0.3539758,-0.03384423,1.572067,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3632813,0.1523438,-0.8491211,0.4536133,0.03125,0,-2,1,0,0,-1,1,-1,5,5,0,2,-2,3,6,0,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,3.140158,3.138819,7.124548,7.427744,6.710014,4.817679,-0.0314212,-0.4221121,1.674392,0.2357061,0.2718708,1.651502,0.1733156,0.4058416,1.784505,-0.0781765,-0.4301579,1.681362,0.2661149,0.1924267,1.705444,0.1580965,-0.0596149,1.778187,0.1453726,-0.3915912,1.765005,-0.006731031,0.129756,1.770232,0.05752883,-0.3831423,1.741522,-0.04781601,-0.1240027,1.776933,0.3534381,-0.03215512,1.569895,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3613281,0.1547852,-0.8564453,0.4755859,0.02929688,-2,0,-1,-1,0,-1,-1,-1,1,0,-1,5,-3,-1,0,2,0.3125,0.3125,0.3125,-4.3125,-4.3125,-4.3125,3.140158,3.138819,7.124548,7.413437,6.713264,4.805152,-0.0317645,-0.4222171,1.67393,0.2349711,0.2716357,1.649991,0.1739697,0.4052191,1.784193,-0.07808442,-0.4280676,1.682979,0.2526931,0.3021924,1.667417,0.1583695,-0.05976542,1.77808,0.1454844,-0.3915835,1.764941,-0.006486801,0.1296958,1.770022,0.05765871,-0.3831221,1.741354,-0.04772977,-0.1238355,1.776838,0.352722,-0.03129578,1.568716,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3510742,0.1435547,-0.9160156,0.4873047,0.01953125,0,-3,-1,-1,0,-1,-1,0,-2,-11,-8,-2,-4,0,2,-2,4,4,4,-3.875,-3.875,-3.875,3.141612,3.139111,7.12789,7.391998,6.716988,4.792313,-0.03189697,-0.4185024,1.675472,0.2343733,0.2729439,1.651656,0.1742847,0.4061064,1.783889,-0.07823342,-0.4260123,1.683921,0.2575356,0.1944891,1.709063,0.1578339,-0.05973867,1.777559,0.1455087,-0.3915948,1.764925,-0.006267188,0.1295629,1.769903,0.05767225,-0.383116,1.741337,-0.04778326,-0.123731,1.776799,0.3521487,-0.03040851,1.567562,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3681641,0.1391602,-0.9052734,0.4873047,0.02294922,0,-2,-1,-1,-3,0,0,-1,2,10,5,-9,-3,-1,6,-3,0.5625,0.5625,0.5625,-1.25,-1.25,-1.25,3.142606,3.138911,7.128431,7.389288,6.711919,4.791507,-0.03153454,-0.4185565,1.675104,0.2339365,0.2713507,1.651204,0.174492,0.4070413,1.783479,-0.0778222,-0.4248568,1.683237,0.2482794,0.1947005,1.709139,0.1573476,-0.05955241,1.777121,0.1455091,-0.3915912,1.764926,-0.006163576,0.12957,1.769831,0.05766103,-0.3830949,1.741333,-0.04752661,-0.1239346,1.776642,0.3519905,-0.03003551,1.567114,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3608398,0.1552734,-0.8930664,0.4731445,0.03466797,-1,-2,-1,-2,-1,-1,0,-1,-7,-11,-9,-1,-6,-2,0,-6,0.5625,0.5625,0.5625,2.4375,2.4375,2.4375,3.142283,3.139366,7.128754,7.391219,6.710391,4.790521,-0.03187131,-0.4182455,1.675991,0.2335014,0.2722437,1.652328,0.1747358,0.4071466,1.783316,-0.07758179,-0.417421,1.68418,0.2482346,0.1934351,1.708678,0.1569098,-0.05944474,1.776812,0.1454987,-0.3914886,1.764909,-0.006005279,0.1296315,1.769639,0.05762865,-0.3829863,1.741299,-0.04750502,-0.1238876,1.776615,0.3518967,-0.02993125,1.567206,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3583984,0.1533203,-0.8652344,0.4726563,0.04345703,-3,-2,0,-1,-1,-1,1,1,-44,-29,-14,-3,-3,-1,3,0,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,3.140794,3.137958,7.128267,7.385861,6.712088,4.784034,-0.03261914,-0.4183623,1.674779,0.2340307,0.2719534,1.65162,0.1747512,0.4060434,1.783207,-0.0781524,-0.4225343,1.683343,0.2485024,0.193626,1.708362,0.1571588,-0.05952463,1.776822,0.1454549,-0.3914752,1.764877,-0.005885627,0.1296235,1.769331,0.05756374,-0.38297,1.741279,-0.04750966,-0.124244,1.776558,0.3531547,-0.03179057,1.569831,NA,NA,NotTracked,NotTracked,
