ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.425293,-0.7524414,0.4726563,0.2177734,0.8466797,0.4584961,-22,-22,-29,-2,2,6,-8,-4,5,9,-3,-3,-2,6,1,-16,1.3125,1.3125,1.3125,-1.875,-1.875,-1.875,3.404072,4.278869,5.93465,6.7369,4.601023,7.064374,-0.09325369,-0.1830285,1.448151,0.2450516,-0.1653174,1.379613,0.1305042,0.4092599,1.738844,-0.04806089,-0.180919,1.428314,0.1942349,-0.1725946,1.389197,0.109223,-0.06285482,1.7381,0.09464687,-0.3927391,1.720374,-0.05858036,0.1341425,1.721244,0.008728094,-0.382609,1.690326,-0.09185079,-0.08703405,1.741195,0.3509813,-0.1012642,1.671668,NA,NA,Unknown,Closed,
0.4169922,-0.7749023,0.4897461,0.2553711,0.8632813,0.4526367,13,1,23,7,4,-5,4,-12,4,2,2,-8,-3,-3,-5,10,1.9375,1.9375,1.9375,0.6875,0.6875,0.6875,3.404328,4.275083,5.931089,6.737,4.592548,7.059501,-0.09326132,-0.1838967,1.448489,0.2454021,-0.1668826,1.37874,0.1305723,0.4092321,1.738387,-0.04639703,-0.1788438,1.432396,0.1947731,-0.1745111,1.390342,0.1093384,-0.06287054,1.737777,0.09468416,-0.3927141,1.720205,-0.05844344,0.1342033,1.720832,0.008755521,-0.3825405,1.69011,-0.09183692,-0.08690674,1.741055,0.3503942,-0.1010598,1.672333,NA,NA,Unknown,Unknown,
0.4301758,-0.7514648,0.46875,0.1870117,0.8256836,0.4360352,-6,-2,8,3,3,11,9,-9,0,3,-1,1,35,6,-7,2,-1.8125,-1.8125,-1.8125,2.8125,2.8125,2.8125,3.401842,4.265644,5.93216,6.736972,4.570717,7.061466,-0.09350618,-0.1878986,1.446782,0.2444566,-0.1711225,1.378651,0.130633,0.4092551,1.737943,-0.04289264,-0.1855819,1.427067,0.1922096,-0.1780366,1.394112,0.109341,-0.06288215,1.737523,0.09471963,-0.3927195,1.719978,-0.05834664,0.1342207,1.720517,0.008771256,-0.3825712,1.68983,-0.09182674,-0.0868005,1.740596,0.3509429,-0.1005488,1.672859,NA,NA,Closed,Unknown,
0.3393555,-0.7148438,0.4057617,0.1948242,0.7553711,0.4101563,9,12,-8,35,4,2,7,12,-11,-9,-5,-1,-8,-7,-33,-6,-16.6875,-16.6875,-16.6875,9.1875,9.1875,9.1875,3.387583,4.240735,5.92745,6.744853,4.502689,7.06523,-0.09237137,-0.2037627,1.445982,0.2428216,-0.186648,1.377138,0.1307385,0.4092476,1.737296,-0.06118615,-0.1843352,1.417056,0.1933334,-0.1934956,1.389765,0.1095137,-0.06289613,1.737092,0.09475928,-0.3926965,1.719688,-0.05825927,0.1341873,1.719916,0.008813229,-0.3825461,1.689627,-0.09225406,-0.08681799,1.740019,0.3490875,-0.102544,1.670254,NA,NA,Closed,Unknown,
0.4267578,-0.7109375,0.4165039,0.3676758,0.815918,0.4560547,42,5,44,18,-4,-6,-5,-1,1,12,10,4,-21,6,31,20,-18.5,-18.5,-18.5,24.875,24.875,24.875,3.353925,4.158184,5.917306,6.762826,4.374271,7.081734,-0.0917149,-0.2477285,1.450202,0.2429882,-0.2309971,1.387271,0.1307203,0.4091916,1.73702,-0.05643504,-0.2359174,1.425317,0.1930286,-0.2415511,1.396889,0.1094992,-0.06296705,1.736895,0.09467468,-0.392805,1.719315,-0.05826857,0.1341165,1.719807,0.008832209,-0.3826372,1.689327,-0.09271953,-0.09337822,1.734228,0.3480111,-0.1064402,1.667397,NA,NA,Unknown,Unknown,
0.7314453,-0.7685547,0.4511719,0.644043,0.5957031,0.1879883,7,-62,-48,-31,-7,-6,-11,3,-8,-11,-12,13,43,-9,42,12,-21.1875,-21.1875,-21.1875,-2.5625,-2.5625,-2.5625,3.366884,3.982958,5.875134,6.76262,4.18643,7.079587,-0.08627325,-0.2950252,1.479281,0.2474812,-0.2836135,1.423819,0.1307214,0.409194,1.737017,-0.05938188,-0.2820598,1.433193,0.1964086,-0.3136656,1.433857,0.1095688,-0.06314607,1.736657,0.09472463,-0.3932976,1.718408,-0.05833405,0.1337435,1.719894,0.008885481,-0.3830926,1.688679,-0.09475084,-0.09777081,1.729022,0.3285264,-0.1031259,1.674665,NA,NA,Closed,Unknown,
0.7680664,-0.6074219,0.390625,0.590332,0.9550781,0.3574219,54,70,106,36,12,5,-2,-2,-28,14,23,-3,-4,0,-69,-8,-38,-38,-38,48.5625,48.5625,48.5625,3.337119,3.888528,5.821282,6.82985,4.016701,7.103684,-0.07568862,-0.3246877,1.506435,0.2529972,-0.3185069,1.458076,0.1307176,0.4091924,1.737018,-0.03446831,-0.3193212,1.468444,0.2036385,-0.3402332,1.461839,0.1095674,-0.06348526,1.736289,0.09485796,-0.3940245,1.717584,-0.05835198,0.1335825,1.719901,0.009103595,-0.3840544,1.68781,-0.09570199,-0.1009561,1.726084,0.3262819,-0.1030239,1.675992,NA,NA,Closed,Unknown,
0.5429688,-0.6860352,0.3227539,0.6826172,0.5385742,0.4199219,-25,1,-128,-67,1,-7,-9,-10,13,6,1,-45,-91,-9,18,-8,15,15,15,5.5625,5.5625,5.5625,3.274559,3.770595,5.765657,6.790095,3.845842,7.089544,-0.0602518,-0.3429749,1.547492,0.2608031,-0.3422067,1.490513,0.1307092,0.4093295,1.736915,-0.00703512,-0.3375127,1.5947,0.2269964,-0.3510429,1.569333,0.109697,-0.06365614,1.735876,0.09537169,-0.3947543,1.71674,-0.05833302,0.1335552,1.719856,0.009703839,-0.3851092,1.686677,-0.09711239,-0.101185,1.723584,0.3252641,-0.1059713,1.676608,NA,NA,Closed,Unknown,
0.8554688,-0.7441406,0.1953125,0.7358398,0.6083984,0.3798828,44,26,5,12,7,51,29,15,15,21,24,0,-1,1,-22,23,-28.1875,-28.1875,-28.1875,-14.5625,-14.5625,-14.5625,3.254831,3.634165,5.77449,6.768819,3.700132,7.053194,-0.05810231,-0.3536766,1.576144,0.2577299,-0.3579531,1.532145,0.1307105,0.409335,1.736879,-0.004335147,-0.3572631,1.59523,0.2151381,-0.3444118,1.589242,0.1099788,-0.06406529,1.735396,0.09569854,-0.3954073,1.716365,-0.05839641,0.1328911,1.719527,0.009972399,-0.3860549,1.686325,-0.09714596,-0.109593,1.718681,0.3235086,-0.1152706,1.678209,NA,NA,Unknown,Unknown,
0.8525391,-0.4697266,0.3193359,0.6826172,0.6557617,0.3261719,12,-23,-114,-23,-5,-23,1,1,-7,-7,8,-5,-15,-12,23,-18,-15.25,-15.25,-15.25,-27.25,-27.25,-27.25,3.280752,3.554328,5.779361,6.760786,3.670073,7.034496,-0.06251181,-0.3571306,1.58452,0.2749453,-0.361595,1.519701,0.1306051,0.4092706,1.736144,-0.00712226,-0.3526315,1.595621,0.2251236,-0.3785872,1.522448,0.1101053,-0.06442171,1.734772,0.09588558,-0.3959243,1.715951,-0.05850811,0.1321131,1.718587,0.0101071,-0.3866296,1.685897,-0.09768979,-0.1098307,1.718373,0.3233116,-0.1189916,1.680654,NA,NA,Unknown,Closed,
0.6982422,-0.597168,0.3193359,0.6606445,0.6420898,0.3481445,25,-21,11,-2,2,0,11,40,10,-11,-17,-22,2,4,36,0,14.75,14.75,14.75,2.1875,2.1875,2.1875,3.271649,3.556897,5.785034,6.757703,3.666708,7.035615,-0.06265258,-0.3556158,1.584626,0.2768631,-0.3627898,1.520847,0.1305272,0.4092061,1.735287,-0.006841041,-0.3572609,1.594962,0.2260373,-0.3795203,1.522528,0.11027,-0.06473702,1.734133,0.0962059,-0.3962862,1.715728,-0.05868558,0.1318027,1.717785,0.01041967,-0.3871071,1.685567,-0.09856597,-0.1113676,1.718503,0.3240129,-0.1210197,1.682044,NA,NA,Unknown,Unknown,
0.7314453,-0.5844727,0.3310547,0.7280273,0.578125,0.328125,31,10,16,43,12,16,17,9,-2,-9,0,-6,-25,-5,-17,-20,-0.5625,-0.5625,-0.5625,4.25,4.25,4.25,3.277109,3.589576,5.782796,6.745959,3.67767,7.042776,-0.06221401,-0.3543074,1.579983,0.2750703,-0.3621549,1.519002,0.1304064,0.4094006,1.734173,-0.005865735,-0.3686505,1.594027,0.2247313,-0.3810686,1.52288,0.1105308,-0.06492722,1.733698,0.09662782,-0.3965881,1.715528,-0.05876049,0.1315877,1.716917,0.01079344,-0.3875034,1.685265,-0.09936803,-0.1126484,1.719026,0.3239143,-0.1223843,1.683319,NA,NA,Unknown,Unknown,
0.7763672,-0.5273438,0.3134766,0.7060547,0.5688477,0.3066406,-23,-4,-27,-20,-3,-19,-5,-14,-2,2,6,0,3,0,-19,3,-2,-2,-2,0,0,0,3.281316,3.613183,5.780416,6.742406,3.682279,7.055611,-0.06117256,-0.3513592,1.574596,0.2734801,-0.3610973,1.517122,0.1303221,0.4094012,1.733271,-0.006198043,-0.3640187,1.593799,0.2252985,-0.3788032,1.52249,0.1107281,-0.06506518,1.733164,0.09682772,-0.3966814,1.715349,-0.05907898,0.1313105,1.716401,0.01096165,-0.3876463,1.685089,-0.09956205,-0.113094,1.718511,0.3239251,-0.1224708,1.683366,NA,NA,Unknown,Unknown,
0.7675781,-0.5200195,0.2871094,0.7148438,0.5522461,0.2851563,-9,-1,19,-32,-4,10,9,-11,3,8,6,4,-11,-2,14,0,-4.25,-4.25,-4.25,1.125,1.125,1.125,3.281511,3.621373,5.772856,6.736709,3.666641,7.070885,-0.06171931,-0.3512226,1.573526,0.2716728,-0.3614968,1.515813,0.1301611,0.4095997,1.732555,-0.005726378,-0.3727917,1.59379,0.2247084,-0.3736527,1.523828,0.1107937,-0.06509327,1.732771,0.09697036,-0.3967737,1.715163,-0.05927329,0.1312418,1.716053,0.01108953,-0.3877701,1.684898,-0.09976789,-0.1119343,1.71824,0.323604,-0.1226826,1.683459,NA,NA,Unknown,Unknown,
0.7539063,-0.5629883,0.2851563,0.6904297,0.5302734,0.3061523,14,-36,6,11,3,1,4,0,1,2,3,3,1,-6,-17,9,-10.5,-10.5,-10.5,0.1875,0.1875,0.1875,3.268533,3.60341,5.767851,6.726269,3.620693,7.089619,-0.06188357,-0.3543216,1.576962,0.2730148,-0.3664577,1.517793,0.1301472,0.4096588,1.732499,-0.006279717,-0.3631165,1.594484,0.2226194,-0.3790915,1.519664,0.1109224,-0.06516665,1.73246,0.09714147,-0.3968691,1.7149,-0.05931953,0.1310503,1.715654,0.01120156,-0.3878613,1.684637,-0.1001827,-0.1110322,1.717807,0.3234997,-0.1228779,1.683544,NA,NA,Closed,Closed,
0.796875,-0.4941406,0.2836914,0.6928711,0.4619141,0.2822266,-5,23,-8,0,1,-4,-52,2,5,3,5,3,0,2,-4,14,6.0625,6.0625,6.0625,-11.25,-11.25,-11.25,3.23592,3.526112,5.800967,6.699312,3.530915,7.105834,-0.08804863,-0.3624926,1.56325,0.2777267,-0.3826759,1.523574,0.1301371,0.4096711,1.732374,-0.04346355,-0.3767143,1.526773,0.2256786,-0.3977548,1.5082,0.1109634,-0.06520944,1.732149,0.09732403,-0.3970869,1.714548,-0.05941001,0.1307619,1.715231,0.01133811,-0.388118,1.684281,-0.1003426,-0.1137162,1.716794,0.323001,-0.1247991,1.683589,NA,NA,Unknown,Unknown,
0.8217773,-0.4462891,0.2558594,0.8818359,0.472168,0.3276367,12,2,11,-1,-2,-1,9,2,6,0,-1,2,-1,1,7,1,26.9375,26.9375,26.9375,-20.1875,-20.1875,-20.1875,3.228801,3.412781,5.858588,6.706218,3.397334,7.066024,-0.09657628,-0.3856431,1.574221,0.2843621,-0.4113119,1.534015,0.1301901,0.4098231,1.732155,-0.06075884,-0.3988651,1.533893,0.2377631,-0.4225802,1.50856,0.1110495,-0.06523374,1.73194,0.0975715,-0.3972114,1.714346,-0.05942894,0.1307343,1.715142,0.01158427,-0.3882267,1.684092,-0.1006828,-0.1191022,1.715656,0.3221674,-0.1274236,1.68445,NA,NA,Unknown,Closed,
0.8876953,-0.4702148,0.2192383,1.026367,0.1904297,0.2792969,3,47,8,2,0,2,-20,-28,2,-3,-3,-4,-3,12,0,-2,30.4375,30.4375,30.4375,1.375,1.375,1.375,3.198935,3.329737,5.930429,6.677368,3.18751,7.014054,-0.102321,-0.4054906,1.596852,0.2928269,-0.4346674,1.556108,0.1302738,0.4099785,1.732046,-0.07203612,-0.4310333,1.599429,0.2584567,-0.4452313,1.5215,0.1113904,-0.0651821,1.731495,0.09820937,-0.3972107,1.713935,-0.05937764,0.1306011,1.714863,0.01219985,-0.3881409,1.683701,-0.09946062,-0.1261969,1.715145,0.3206427,-0.1310999,1.684796,NA,NA,Unknown,Closed,
0.9296875,-0.3393555,0.2387695,1.014648,0.2275391,0.1567383,8,11,-1,-2,0,6,-2,-8,4,2,0,1,4,-12,-6,2,-1.0625,-1.0625,-1.0625,131.125,131.125,131.125,3.157564,3.202158,6.004972,6.684102,3.047629,7.172748,-0.0966678,-0.4245835,1.625097,0.2843904,-0.448453,1.594083,0.1303925,0.4099962,1.731889,-0.04955652,-0.4296367,1.604966,0.2413336,-0.4295476,1.588786,0.1115749,-0.06528264,1.731012,0.09830128,-0.3972647,1.713788,-0.05930161,0.1302359,1.714455,0.01234865,-0.3881117,1.683541,-0.09887835,-0.1314779,1.715062,0.3186483,-0.1343183,1.685014,NA,NA,Unknown,Unknown,
0.9628906,-0.3911133,0.1176758,0.9174805,0.6088867,0.1088867,-5,-78,-3,-2,0,-2,-3,-19,2,-4,0,1,-1,8,6,1,-36.875,-36.875,-36.875,104.0625,104.0625,104.0625,3.087348,3.046981,5.94587,6.658179,2.981906,7.420425,-0.08517221,-0.4198789,1.641212,0.2750452,-0.4441908,1.612918,0.1305298,0.4099208,1.73164,-0.04378854,-0.4191059,1.600997,0.2318427,-0.4372551,1.578861,0.1116903,-0.06533154,1.730508,0.09839939,-0.3971411,1.713478,-0.05903994,0.1300993,1.714236,0.01242779,-0.3878519,1.683316,-0.09579413,-0.1360776,1.716756,0.3166825,-0.134397,1.68613,NA,NA,NotTracked,NotTracked,
0.8862305,-0.5654297,-0.07421875,0.9790039,0.2114258,0.1308594,-30,-40,-7,0,0,-1,-13,-15,-2,1,2,1,2,-6,1,0,3,3,3,26.625,26.625,26.625,3.069997,3.04666,5.943632,6.742991,2.981025,7.279123,-0.08363896,-0.4282998,1.641309,0.2730684,-0.4410123,1.614152,0.1307288,0.4098234,1.731088,-0.04299856,-0.4160927,1.600367,0.2278968,-0.424365,1.576625,0.1116938,-0.06536941,1.730153,0.09836219,-0.3970602,1.713369,-0.05897582,0.1299591,1.714034,0.01237467,-0.3876861,1.683304,-0.09490753,-0.1356609,1.718052,0.3139748,-0.1345452,1.688836,NA,NA,NotTracked,NotTracked,
0.9682617,-0.234375,0.1879883,0.8974609,0.159668,0.3198242,10,-1,-1,-2,-4,-1,11,12,2,2,1,2,0,3,6,5,-20.625,-20.625,-20.625,-5.375,-5.375,-5.375,3.002579,3.040922,5.984343,6.717807,2.995672,7.326398,-0.08456768,-0.4238088,1.641843,0.2732587,-0.4392717,1.613025,0.1308777,0.4097269,1.730313,-0.04412845,-0.4214633,1.601071,0.2285948,-0.4252739,1.577492,0.1117683,-0.06537737,1.729882,0.09838349,-0.3969994,1.713334,-0.05861831,0.1298628,1.713524,0.01239204,-0.3875095,1.683324,-0.09424609,-0.137045,1.718535,0.3133172,-0.1342148,1.68948,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3408203,0.1367188,0.9418945,0.2827148,0.05371094,17,21,4,1,0,-3,-6,-4,4,1,-2,-3,0,-2,1,1,-13.875,-13.875,-13.875,18.25,18.25,18.25,3.030002,3.037926,5.901145,6.710778,2.98937,7.366853,-0.08316524,-0.4240077,1.64075,0.2727241,-0.4457914,1.612259,0.1310782,0.4096771,1.729456,-0.04370835,-0.4196405,1.600618,0.2294994,-0.430799,1.577464,0.1118409,-0.06539028,1.729581,0.09852827,-0.3968481,1.713246,-0.05847561,0.1298609,1.713187,0.0125113,-0.3872994,1.683264,-0.0937966,-0.1371763,1.718468,0.3128747,-0.1336515,1.689808,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3300781,0.005371094,0.9487305,0.2592773,0.1113281,-5,19,6,-3,-1,-1,-4,-7,-2,-3,0,-1,2,-4,3,-3,3.0625,3.0625,3.0625,-1.875,-1.875,-1.875,3.009528,3.033155,5.91854,6.734376,2.982701,7.341423,-0.08285858,-0.4228732,1.641136,0.2728618,-0.4461737,1.61309,0.1313107,0.4095125,1.728904,-0.0430969,-0.4226474,1.600798,0.2290868,-0.4330646,1.577481,0.1118461,-0.06538402,1.729538,0.09864666,-0.3966836,1.713287,-0.0582894,0.1297877,1.71298,0.0126208,-0.3870805,1.683309,-0.09302716,-0.1373028,1.718711,0.3123661,-0.1333779,1.690411,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3037109,0.1196289,0.9194336,0.2392578,0.2099609,-1,48,6,-1,-2,-3,-3,-12,-1,-2,1,-1,1,1,0,0,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,3.011363,3.035185,5.922341,6.73741,2.984476,7.342222,-0.08246859,-0.4228468,1.640422,0.2731403,-0.4454623,1.612487,0.1314614,0.4092656,1.728178,-0.04296173,-0.4217106,1.600529,0.2286805,-0.4278333,1.576914,0.1119326,-0.06546155,1.729393,0.09876765,-0.3966766,1.713248,-0.0580215,0.129334,1.71263,0.01274094,-0.3870379,1.683276,-0.09293402,-0.1373793,1.718455,0.3122561,-0.1331523,1.690699,NA,NA,NotTracked,NotTracked,
0.9375,-0.3022461,0.1337891,0.9311523,0.2651367,0.1401367,-7,-13,-1,-1,-1,-3,-4,-2,-1,0,-1,1,1,15,1,0,0.25,0.25,0.25,6.625,6.625,6.625,3.040544,3.037403,5.895095,6.727806,2.986416,7.36085,-0.08213083,-0.4207745,1.641962,0.2723852,-0.445016,1.613073,0.1314621,0.4091734,1.72808,-0.03995372,-0.3959442,1.604423,0.2292354,-0.4309858,1.577544,0.1119919,-0.06553189,1.729354,0.09885288,-0.396679,1.713264,-0.05796931,0.1291663,1.712502,0.01278957,-0.3870049,1.683271,-0.09258643,-0.137566,1.718661,0.3121567,-0.1330184,1.691176,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3105469,0.08300781,0.9414063,0.2451172,0.1567383,-3,-5,0,2,1,1,3,5,0,-2,0,-2,-1,-10,3,1,2.1875,2.1875,2.1875,5.875,5.875,5.875,3.042454,3.038073,5.8943,6.736279,2.98417,7.360672,-0.08085672,-0.4273109,1.640539,0.2730812,-0.4458731,1.612753,0.1314072,0.4091737,1.727868,-0.03975876,-0.4236967,1.59978,0.2290824,-0.4312411,1.577379,0.1120115,-0.06553404,1.729344,0.09890001,-0.39662,1.713351,-0.05793156,0.1291938,1.712454,0.01283888,-0.3869155,1.683429,-0.09247196,-0.1375368,1.718703,0.3121246,-0.1329913,1.691312,NA,NA,NotTracked,NotTracked,
