ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3955078,0.1376953,-0.8857422,0.3950195,-0.1948242,-2,-1,-2,-1,0,-2,-2,-2,-46,-9,-2,-13,-10,-2,-3,-19,-2.0625,-2.0625,-2.0625,3.875,3.875,3.875,3.005976,3.178371,7.265914,8.240531,6.772322,4.683764,-0.008691209,-0.4030503,1.615868,0.2879886,0.3617443,1.506109,0.2309178,0.3997081,1.680319,-0.05712529,-0.4112714,1.623857,0.2389517,0.3216345,1.565815,0.2032259,-0.05285473,1.709543,0.1865821,-0.373672,1.691668,0.04700337,0.1494926,1.700084,0.09821197,-0.3624762,1.662733,-0.01407715,-0.1059272,1.725736,0.4326805,0.1284788,1.419488,NA,NA,NotTracked,Open,
0.9160156,-0.3881836,0.1455078,-0.8994141,0.4008789,-0.1689453,-1,-1,-1,-1,0,-1,0,0,-11,-6,-2,15,-6,4,6,9,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,3.006886,3.179562,7.264314,8.216583,6.779748,4.654875,-0.008531927,-0.4031606,1.617429,0.2918018,0.3637981,1.501452,0.2313239,0.3995932,1.680834,-0.05643857,-0.4198225,1.621721,0.2343235,0.3304447,1.560154,0.203656,-0.05269737,1.710074,0.1868548,-0.3734123,1.691937,0.04725729,0.1496191,1.700094,0.09851356,-0.3622512,1.663008,-0.01459515,-0.104392,1.726577,0.4325788,0.1293764,1.419558,NA,NA,NotTracked,Open,
0.9086914,-0.3886719,0.1328125,-0.8623047,0.4072266,-0.1630859,0,-2,0,-1,-4,-1,0,-1,27,-1,-3,-2,-3,-11,4,-14,-1.5625,-1.5625,-1.5625,-5,-5,-5,3.010468,3.18087,7.257655,8.255735,6.771027,4.71018,-0.008603148,-0.4028254,1.617676,0.2895184,0.3653932,1.501573,0.2314278,0.3996176,1.680971,-0.05611615,-0.4098106,1.625679,0.2333072,0.3313509,1.55729,0.203834,-0.05250987,1.710331,0.1870687,-0.3731358,1.692144,0.04746883,0.1495353,1.703275,0.09869801,-0.362034,1.663192,-0.01464088,-0.1013841,1.727373,0.4309648,0.1300938,1.42276,NA,NA,NotTracked,Open,
0.9082031,-0.3769531,0.1181641,-0.9169922,0.3481445,-0.3564453,-2,0,-1,-1,0,-1,-2,0,19,10,4,1,5,8,8,11,1.1875,1.1875,1.1875,-6.625,-6.625,-6.625,3.011793,3.179519,7.257996,8.340308,6.760132,4.815887,-0.00839997,-0.4027798,1.618114,0.2710692,0.3718065,1.52985,0.2314201,0.3995427,1.680972,-0.05594181,-0.4116161,1.622348,0.2354494,0.3131485,1.568635,0.203833,-0.05253251,1.710517,0.1870967,-0.373055,1.692248,0.04753025,0.1495776,1.702904,0.09869432,-0.3619576,1.663353,-0.01469779,-0.1046093,1.727126,0.4310126,0.1301413,1.422463,NA,NA,NotTracked,Open,
0.9091797,-0.3881836,0.1259766,-0.949707,0.3925781,-0.2734375,-1,0,1,-2,0,0,0,-1,11,0,5,7,5,10,3,10,1.4375,1.4375,1.4375,8.75,8.75,8.75,3.009556,3.177996,7.261054,8.31897,6.768778,4.780999,-0.008337316,-0.4032411,1.619187,0.2714583,0.3718739,1.530204,0.2314663,0.3993147,1.680858,-0.05680675,-0.416139,1.624425,0.2311039,0.3127139,1.567406,0.2037817,-0.05268119,1.710797,0.1870661,-0.3730518,1.692394,0.04689704,0.1489204,1.70672,0.09861971,-0.3619927,1.663533,-0.01455298,-0.1044293,1.727724,0.4293085,0.1304143,1.426979,NA,NA,NotTracked,Unknown,
0.9199219,-0.3964844,0.1303711,-0.8515625,0.4155273,-0.1796875,0,2,0,-3,-1,-1,0,-2,-3,0,1,0,6,-1,6,-4,2.1875,2.1875,2.1875,6.4375,6.4375,6.4375,3.00899,3.177719,7.265991,8.213858,6.768116,4.656918,-0.008458365,-0.4035141,1.620507,0.2918207,0.3594837,1.495388,0.2313585,0.3992654,1.681121,-0.05664016,-0.41638,1.623612,0.2268911,0.3265769,1.552318,0.2037116,-0.05267927,1.711274,0.1870589,-0.3730235,1.69263,0.04629772,0.1488819,1.709774,0.0986217,-0.3620009,1.663689,-0.01484033,-0.1023773,1.728589,0.4282849,0.1312462,1.428636,NA,NA,NotTracked,Open,
0.902832,-0.4086914,0.1337891,-0.8237305,0.3774414,-0.1450195,-2,-2,1,-1,-1,0,-1,0,13,-1,-3,4,3,11,11,-5,1.625,1.625,1.625,0.25,0.25,0.25,3.00997,3.179117,7.265879,8.18041,6.762903,4.616315,-0.008924343,-0.4036515,1.621522,0.2925237,0.3627408,1.491745,0.2313958,0.3992371,1.681781,-0.05694183,-0.4162775,1.626264,0.2253132,0.3303807,1.551059,0.2037006,-0.05259444,1.711801,0.1871342,-0.3729084,1.693121,0.04627682,0.1489971,1.711682,0.09869672,-0.3619025,1.664076,-0.01505885,-0.1033493,1.729338,0.4272017,0.1322778,1.429624,NA,NA,NotTracked,Open,
0.8950195,-0.3979492,0.1376953,-0.699707,0.375,-0.1157227,-1,0,-1,-1,-3,-1,-2,-1,-41,-16,-9,-3,-6,-2,-8,-16,-2.5,-2.5,-2.5,-5.5,-5.5,-5.5,3.008799,3.180198,7.269187,8.102058,6.753075,4.535692,-0.008592732,-0.4034049,1.621276,0.2919965,0.363281,1.486136,0.2313944,0.3992061,1.682207,-0.05669835,-0.4132707,1.628552,0.2298544,0.338654,1.554131,0.2037562,-0.0525762,1.711986,0.1871286,-0.3728627,1.693419,0.04662161,0.1490366,1.71245,0.09871044,-0.3618459,1.664284,-0.01374828,-0.103057,1.729095,0.4269031,0.1325592,1.430109,NA,NA,NotTracked,Unknown,
0.902832,-0.3920898,0.1381836,-0.5800781,0.3735352,0.03076172,1,-1,0,-1,-1,-3,-2,-1,-12,-8,-3,-4,-10,-15,-6,-7,3.5625,3.5625,3.5625,-36.4375,-36.4375,-36.4375,3.01009,3.180066,7.270581,7.804202,6.678403,4.274852,-0.008838586,-0.4035182,1.621577,0.2912971,0.3571544,1.470875,0.2306962,0.3989883,1.6837,-0.0565873,-0.4148401,1.628699,0.2456316,0.3551283,1.552666,0.2038457,-0.05261004,1.712407,0.1870759,-0.3729363,1.693909,0.04673147,0.1491034,1.71357,0.09869274,-0.3618857,1.664607,-0.01381692,-0.1045699,1.729556,0.4255275,0.128807,1.430456,NA,NA,NotTracked,Open,
0.9150391,-0.3867188,0.1259766,-0.5737305,0.4794922,0.06640625,0,-3,-2,-2,0,-2,-1,0,10,0,0,-2,3,1,4,5,1.375,1.375,1.375,-66.8125,-66.8125,-66.8125,3.014072,3.177741,7.272896,7.521336,6.518191,4.053821,-0.008449218,-0.4044859,1.622407,0.284849,0.3411024,1.440699,0.2297799,0.399108,1.685807,-0.05598781,-0.4136505,1.626555,0.2662919,0.3278542,1.476063,0.2039227,-0.05303289,1.713023,0.1868508,-0.3734172,1.694607,0.04671087,0.148922,1.714203,0.09838779,-0.3623036,1.66519,-0.01377836,-0.1070053,1.730246,0.4381855,0.05096954,1.451177,NA,NA,NotTracked,Open,
0.8974609,-0.3891602,0.121582,-0.5439453,0.6889648,0.2324219,-1,0,-1,-1,-1,0,-2,-2,21,6,3,-1,5,-2,2,4,3.125,3.125,3.125,-71.5,-71.5,-71.5,3.017878,3.177583,7.272758,7.247313,6.241549,3.845627,-0.008675246,-0.4044102,1.623624,0.2762376,0.286599,1.394651,0.2274218,0.4002364,1.688231,-0.05572706,-0.4126854,1.63038,0.2578713,0.2930973,1.431409,0.2040637,-0.05368607,1.713504,0.1860644,-0.3749205,1.695473,0.04659205,0.1483623,1.71437,0.09746672,-0.363567,1.666119,-0.0134966,-0.1046819,1.73194,0.4374726,-0.01494468,1.483177,NA,NA,NotTracked,Unknown,
0.9072266,-0.3935547,0.1430664,-0.3330078,0.784668,0.3579102,-3,-1,-1,-1,1,-4,-1,-2,4,-4,-3,-2,2,8,0,-3,11.0625,11.0625,11.0625,-88.75,-88.75,-88.75,3.023244,3.18206,7.279482,6.931013,5.697677,3.661938,-0.007905645,-0.4041968,1.623418,0.2769256,0.1573055,1.355299,0.2257132,0.4024549,1.691592,-0.05672801,-0.4211519,1.629812,0.2525518,0.1827194,1.390455,0.2039397,-0.05406144,1.713586,0.1857794,-0.3768932,1.696084,0.04229423,0.1467555,1.716566,0.09738474,-0.3658938,1.667512,-0.01426935,-0.1121494,1.731687,0.4284771,-0.05243323,1.514529,NA,NA,NotTracked,Open,
0.9267578,-0.4121094,0.1533203,-0.4233398,0.8603516,0.3530273,-1,-2,-1,-1,-1,-1,-2,-2,9,-1,2,0,4,-1,-2,0,2.1875,2.1875,2.1875,-79.875,-79.875,-79.875,3.026102,3.181241,7.284947,6.769547,5.213547,3.581017,-0.007539169,-0.4048794,1.622681,0.2734643,0.01941937,1.309516,0.2258508,0.4028359,1.693584,-0.05651316,-0.4187644,1.62773,0.2495189,0.03501126,1.30625,0.2035288,-0.05516388,1.714306,0.186455,-0.3773733,1.696263,0.03987614,0.145502,1.717618,0.09878387,-0.3669314,1.667428,-0.01311028,-0.116823,1.730556,0.4145477,-0.07271478,1.563081,NA,NA,NotTracked,Unknown,
0.9296875,-0.3891602,0.1347656,0.2299805,1.024414,0.484375,-1,-1,-2,-1,0,-2,-2,-2,3,-2,0,0,-1,1,2,3,18.1875,18.1875,18.1875,4.4375,4.4375,4.4375,3.036424,3.181953,7.291171,6.746966,4.647777,3.518112,-0.007245743,-0.4050995,1.624115,0.2857971,-0.1486282,1.320168,0.2255697,0.4034559,1.695139,-0.05659496,-0.4245951,1.637684,0.2832358,-0.1153694,1.302846,0.2032415,-0.05533256,1.714474,0.1865214,-0.3772607,1.696317,0.03802156,0.1449138,1.718518,0.09916765,-0.3669689,1.66746,-0.01298853,-0.118852,1.730688,0.4213795,-0.08734366,1.640756,NA,NA,NotTracked,Unknown,
0.9091797,-0.3857422,0.1103516,0.847168,0.8579102,0.4301758,-1,-2,-1,0,0,-1,-2,-2,21,3,0,3,1,-2,3,11,-0.8125,-0.8125,-0.8125,-62,-62,-62,3.047263,3.166168,7.305406,6.70052,3.957631,3.477997,-0.007166225,-0.405332,1.625857,0.3095668,-0.2927694,1.380043,0.225385,0.4036252,1.695694,-0.0558622,-0.4175266,1.642056,0.2935573,-0.2674524,1.354232,0.2022528,-0.05567227,1.714428,0.1853503,-0.3773596,1.696175,0.03656504,0.1444087,1.718868,0.09843087,-0.3668159,1.666979,-0.01297258,-0.1206254,1.730891,0.4393202,-0.1054204,1.615758,NA,NA,NotTracked,Unknown,
0.9067383,-0.4052734,0.1318359,1.033691,0.7480469,0.4125977,-2,1,-2,-1,-2,1,-1,-3,2,2,-2,-1,-6,-6,1,1,-8.5,-8.5,-8.5,29.5625,29.5625,29.5625,3.038264,3.158555,7.306324,6.697034,3.56199,3.474761,-0.007078107,-0.4056711,1.626579,0.3382599,-0.3868772,1.457617,0.225058,0.4040019,1.696182,-0.0553222,-0.4176844,1.640889,0.3368036,-0.3756747,1.416677,0.2020277,-0.05593963,1.714284,0.18555,-0.3776515,1.696144,0.03549735,0.1437375,1.718376,0.09886228,-0.3673059,1.666251,-0.01304374,-0.1244544,1.730576,0.411811,-0.1091834,1.662388,NA,NA,NotTracked,Unknown,
0.9008789,-0.3720703,0.1499023,0.9711914,0.7446289,0.3227539,0,-1,0,-1,-1,0,6,1,-5,0,1,-1,-2,-17,-3,-3,3.875,3.875,3.875,0.375,0.375,0.375,3.035976,3.153802,7.30793,6.721042,3.359389,3.467076,-0.007679406,-0.4058761,1.625529,0.3625666,-0.4374318,1.530587,0.2248645,0.4043695,1.696228,-0.05586125,-0.4221656,1.635821,0.377308,-0.4270033,1.499686,0.2025353,-0.05633272,1.713792,0.1883115,-0.3785758,1.696153,0.03481831,0.143574,1.717742,0.1023069,-0.3686596,1.665127,-0.01307018,-0.125227,1.730395,0.4133246,-0.119443,1.666307,NA,NA,NotTracked,Lasso,
0.8876953,-0.3525391,0.1303711,1.138184,0.3535156,0.1264648,-2,-5,-1,0,-3,-3,-7,-1,-34,0,-2,-3,5,-10,-8,-7,-1.3125,-1.3125,-1.3125,36.125,36.125,36.125,3.033478,3.149848,7.31161,6.758801,3.074664,3.445505,-0.007896894,-0.4060371,1.6258,0.3728265,-0.452434,1.586172,0.2246781,0.4046587,1.696237,-0.05631791,-0.4209368,1.638946,0.4131537,-0.4557085,1.576437,0.2030768,-0.05666553,1.713416,0.1903969,-0.379269,1.696435,0.03423424,0.1432497,1.716648,0.1044555,-0.3695416,1.664962,-0.01307864,-0.1261101,1.729833,0.4136414,-0.1330373,1.67391,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3725586,0.128418,0.9291992,0.5424805,0.2456055,-1,-2,-2,-2,-2,-3,0,-2,5,1,0,0,-2,-2,6,2,-8.25,-8.25,-8.25,14.3125,14.3125,14.3125,3.016077,3.139339,7.31496,6.736825,2.98148,3.597467,-0.008261875,-0.4065379,1.624838,0.3754628,-0.4480735,1.607405,0.2244561,0.4048252,1.69583,-0.05871045,-0.4268793,1.645833,0.4119155,-0.4508588,1.6048,0.2039592,-0.05709143,1.712672,0.1923403,-0.3798009,1.696528,0.0338546,0.1429265,1.714894,0.1064252,-0.3702058,1.664741,-0.01336886,-0.1270345,1.728918,0.4137602,-0.1378396,1.681027,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3525391,0.1040039,0.7553711,0.4082031,0.2250977,-2,1,-2,-2,-2,-1,0,-1,4,1,0,0,4,-2,0,2,-3.25,-3.25,-3.25,-46.625,-46.625,-46.625,3.014258,3.132213,7.310433,6.626153,3.025085,3.649065,-0.00722824,-0.4066015,1.624079,0.3729054,-0.4211488,1.614139,0.2242382,0.4049901,1.695345,-0.05322858,-0.4145102,1.634069,0.4011477,-0.4474498,1.60725,0.2043628,-0.05728864,1.712006,0.1929513,-0.3798967,1.69655,0.03370143,0.1425345,1.713068,0.1069937,-0.3703786,1.664604,-0.01342084,-0.1270917,1.728016,0.415295,-0.1366762,1.687759,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3740234,0.1293945,0.9345703,0.2929688,0.137207,0,-1,0,0,-1,-1,0,-4,0,0,-1,-1,15,-28,-7,-2,-9.875,-9.875,-9.875,-0.875,-0.875,-0.875,3.017901,3.125676,7.287656,6.714448,3.02944,3.554427,-0.007312797,-0.4064116,1.62284,0.3736534,-0.4212876,1.612923,0.2240735,0.405185,1.694802,-0.05377702,-0.4146519,1.636311,0.4091561,-0.4450405,1.617375,0.2049264,-0.05756532,1.711291,0.1937193,-0.3800997,1.696451,0.03346643,0.1420976,1.711166,0.1077656,-0.3706934,1.664416,-0.01339309,-0.1279396,1.726797,0.4149537,-0.1377779,1.690372,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3701172,0.1279297,0.9487305,0.2416992,0.09375,0,-2,-1,-1,0,-2,0,0,3,-2,1,2,4,-3,-2,-4,-6.125,-6.125,-6.125,25,25,25,3.020847,3.123356,7.271155,6.748602,3.024276,3.554738,-0.007450154,-0.4061706,1.62149,0.3730783,-0.4201527,1.611107,0.2238061,0.4055874,1.694011,-0.05497728,-0.4192936,1.636211,0.4032598,-0.4512398,1.606923,0.2052442,-0.05772001,1.710795,0.1945281,-0.3802251,1.696369,0.03324666,0.141995,1.709273,0.1085839,-0.370952,1.664046,-0.01319994,-0.1288297,1.72512,0.4145256,-0.1376857,1.690822,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3271484,0.1196289,0.9516602,0.2138672,0.1147461,-1,-2,0,-1,-1,-2,0,1,3,-3,-1,0,0,-9,-2,6,-4.5,-4.5,-4.5,-0.375,-0.375,-0.375,3.028363,3.125904,7.252993,6.76761,3.013963,3.54606,-0.007253422,-0.4062149,1.619991,0.3730026,-0.4208874,1.61069,0.2235151,0.4058646,1.693441,-0.05335114,-0.4163419,1.62988,0.4068653,-0.4422659,1.609481,0.2054085,-0.05781648,1.71032,0.1951039,-0.3803504,1.696084,0.03307939,0.141512,1.70796,0.1090999,-0.3711332,1.663623,-0.01321907,-0.129491,1.723398,0.4140621,-0.137781,1.690958,NA,NA,NotTracked,NotTracked,
0.9199219,-0.328125,0.1230469,0.9238281,0.2548828,0.1445313,-2,-1,-1,-1,0,-2,-1,0,-2,1,1,-2,-5,-7,-2,0,-4,-4,-4,5.75,5.75,5.75,3.029336,3.127002,7.249507,6.757741,3.006196,3.56279,-0.007352133,-0.4065524,1.618999,0.3735402,-0.4174465,1.610306,0.2233109,0.4059595,1.693138,-0.05531531,-0.4229578,1.632304,0.4046863,-0.4413443,1.605616,0.2056127,-0.05793451,1.709755,0.1954525,-0.380458,1.695931,0.03281169,0.1412995,1.707256,0.109422,-0.3713051,1.663378,-0.01305446,-0.1299282,1.722489,0.4138493,-0.1378148,1.69095,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3408203,0.1230469,0.9223633,0.2783203,0.1357422,-1,1,-2,0,-3,-2,-2,0,-6,-3,0,1,14,0,-2,-3,4,4,4,-1,-1,-1,3.036981,3.124439,7.249982,6.769293,3.006591,3.560939,-0.007146521,-0.4065099,1.618687,0.3733363,-0.4169195,1.609554,0.2230125,0.4059784,1.692696,-0.0538762,-0.4141926,1.63225,0.4037631,-0.4480451,1.605281,0.2057188,-0.05800894,1.709172,0.1957119,-0.3805474,1.695686,0.03261973,0.141204,1.706617,0.1097208,-0.3714509,1.663027,-0.01317521,-0.1300277,1.721932,0.4136442,-0.1378748,1.690785,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3681641,0.1196289,0.9326172,0.2304688,0.1259766,0,0,-2,-1,-1,-1,-1,-2,7,0,0,-2,-2,5,-2,5,2,2,2,9.125,9.125,9.125,3.035368,3.120124,7.255445,6.767368,3.004076,3.568804,-0.007226963,-0.4067205,1.620268,0.372739,-0.4163988,1.608567,0.222683,0.4060514,1.692258,-0.05483706,-0.4216472,1.632848,0.4047187,-0.4276812,1.6044,0.2056376,-0.05804355,1.708622,0.1958409,-0.3805275,1.695425,0.03241194,0.1410213,1.70625,0.1097994,-0.3714756,1.662791,-0.01318813,-0.1302882,1.721596,0.4133882,-0.1378822,1.690632,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3681641,0.1225586,0.9404297,0.2387695,0.1269531,-1,0,0,-2,-1,-2,-1,-2,-26,-2,0,0,-1,-9,-1,-8,3.375,3.375,3.375,-1.125,-1.125,-1.125,3.034461,3.11935,7.261404,6.772091,3.001069,3.568651,-0.007875969,-0.4071464,1.62026,0.3728762,-0.4161541,1.607822,0.2222689,0.4062231,1.691615,-0.05518872,-0.421914,1.633667,0.404283,-0.4341179,1.603896,0.2055948,-0.0580222,1.708023,0.1958761,-0.3805029,1.695237,0.03437674,0.1425225,1.702967,0.1097979,-0.371451,1.66267,-0.01331233,-0.1304921,1.72139,0.4135427,-0.1352715,1.688909,NA,NA,NotTracked,NotTracked,
