ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.328125,0.1181641,0.9345703,0.2944336,0.1137695,0,-1,-3,-1,-3,0,0,0,11,1,-3,-2,-1,1,0,2,0.875,0.875,0.875,0.25,0.25,0.25,3.060318,3.067478,4.520449,7.02973,2.990132,0.7236749,-0.08542138,-0.4311508,1.637105,0.2944939,-0.4511985,1.606061,0.1388557,0.4042974,1.713875,-0.1298142,-0.4119363,1.644419,0.3297044,-0.4323436,1.605947,0.118974,-0.0642849,1.718491,0.1071333,-0.3935209,1.701995,-0.05505409,0.1341541,1.710118,0.02133226,-0.3839129,1.670502,-0.0972167,-0.1417405,1.728404,0.3299375,-0.1300399,1.691183,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3232422,0.1132813,0.9204102,0.2763672,0.1098633,-1,2,-3,0,0,-3,-1,-1,-6,-2,-2,-2,-2,-2,0,3,1.5625,1.5625,1.5625,2.75,2.75,2.75,3.060112,3.067623,4.523349,7.026284,2.990591,0.7266149,-0.0858143,-0.4312613,1.637995,0.2943165,-0.4519198,1.606261,0.1388475,0.4042647,1.713974,-0.130644,-0.4026023,1.64965,0.3271894,-0.4729518,1.5995,0.1190009,-0.06426706,1.718558,0.1071221,-0.3934873,1.702035,-0.05504462,0.1341037,1.71021,0.02131516,-0.3838681,1.670537,-0.09720027,-0.1418,1.728513,0.3297522,-0.1303251,1.69148,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3325195,0.1245117,0.9399414,0.2734375,0.1162109,1,-2,-5,-2,-1,0,-3,-2,7,-1,0,-3,0,-2,0,-1,2.4375,2.4375,2.4375,-0.0625,-0.0625,-0.0625,3.061339,3.068025,4.523999,7.02697,2.989586,0.7255508,-0.08546204,-0.4319659,1.637326,0.294673,-0.4511449,1.605918,0.1388475,0.4042334,1.71403,-0.130948,-0.4229745,1.645533,0.3295934,-0.4373145,1.605768,0.1190063,-0.06426368,1.718587,0.1071309,-0.3934737,1.702059,-0.05500661,0.1340473,1.710234,0.02132275,-0.3838693,1.670551,-0.0970152,-0.1415946,1.728668,0.3298101,-0.130134,1.691486,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3300781,0.112793,0.9296875,0.2866211,0.1074219,-1,1,0,0,-2,-4,-2,-2,-17,2,-1,0,-2,0,-1,-3,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,3.06104,3.067844,4.525809,7.031235,2.989809,0.7204083,-0.08569939,-0.4316893,1.638598,0.2947534,-0.4518984,1.606346,0.1388778,0.4042349,1.71427,-0.1307512,-0.444049,1.643571,0.3296683,-0.4412811,1.607187,0.1190173,-0.0643092,1.718701,0.10704,-0.3936132,1.70223,-0.055018,0.1342174,1.710569,0.02121521,-0.3839777,1.670698,-0.09706967,-0.1408647,1.729228,0.3297375,-0.1306564,1.691832,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3359375,0.1254883,0.9287109,0.2885742,0.1020508,-3,-2,-1,-1,-2,-1,-2,-1,-9,1,2,-2,-2,-10,-1,-1,3.125,3.125,3.125,1.3125,1.3125,1.3125,3.061811,3.069501,4.526341,7.030995,2.989372,0.7188308,-0.0855689,-0.4310132,1.638468,0.2945336,-0.4517735,1.606759,0.1388504,0.4042408,1.714391,-0.1316557,-0.4187382,1.654273,0.3297381,-0.4394445,1.6075,0.1190847,-0.06431458,1.718762,0.1071136,-0.393582,1.702305,-0.055043,0.1341153,1.710647,0.02132638,-0.3839537,1.670861,-0.09697928,-0.1410102,1.729394,0.3298562,-0.1304829,1.691903,NA,NA,NotTracked,NotTracked,
0.9311523,-0.324707,0.1220703,0.9365234,0.3647461,0.02929688,-2,-3,1,-2,-2,1,-1,1,-10,-10,-5,2,-3,-3,-3,-4,-2.25,-2.25,-2.25,-18.75,-18.75,-18.75,3.063802,3.068724,4.524438,7.032777,2.997955,0.7052239,-0.08603804,-0.4279649,1.639075,0.2949701,-0.4518947,1.60705,0.1388227,0.4042104,1.714454,-0.1310551,-0.4368101,1.6472,0.3308363,-0.42049,1.611286,0.1190828,-0.06430823,1.718801,0.1071293,-0.3935262,1.702351,-0.05512029,0.1340496,1.710741,0.021339,-0.3839241,1.670941,-0.09698814,-0.1410836,1.729372,0.3299462,-0.1303056,1.691987,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3305664,0.1220703,1.05127,0.2045898,0.08886719,-2,-2,-2,0,1,-1,-3,-1,-5,4,2,7,7,3,2,6,1.3125,1.3125,1.3125,-101.375,-101.375,-101.375,3.064926,3.068711,4.525362,6.918063,3.059595,0.6624867,-0.086004,-0.4291762,1.6391,0.2941473,-0.4501544,1.601743,0.1387237,0.4041821,1.714609,-0.1307556,-0.4285168,1.645323,0.3276697,-0.449205,1.595286,0.119061,-0.06428577,1.71886,0.1071203,-0.3934791,1.702435,-0.05513274,0.1341449,1.71093,0.02132516,-0.3839036,1.671046,-0.09704217,-0.1409616,1.729439,0.3299151,-0.1309432,1.692383,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3203125,0.112793,1.02002,0.7578125,0.2617188,-3,-4,1,-1,-2,-2,-1,-2,5,-8,-15,-34,-15,7,-1,9,5.875,5.875,5.875,-19.75,-19.75,-19.75,3.068486,3.069614,4.529228,6.803798,3.277815,0.7524664,-0.08595204,-0.4248953,1.639474,0.2822493,-0.4457483,1.576746,0.138606,0.4041525,1.71465,-0.1309295,-0.4179873,1.646772,0.3120731,-0.4560672,1.553589,0.1189481,-0.06428804,1.718887,0.1069772,-0.3934318,1.702461,-0.05519401,0.134031,1.710911,0.02115475,-0.3838363,1.67105,-0.0970707,-0.1410042,1.729501,0.3314898,-0.1301721,1.692735,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3295898,0.112793,0.9160156,0.675293,0.5444336,-2,1,2,0,-1,0,0,-2,2,-1,4,2,1,8,-3,-6,-1.25,-1.25,-1.25,62.875,62.875,62.875,3.07024,3.067042,4.529495,6.709991,3.580997,0.9017713,-0.08617619,-0.4282678,1.640039,0.2477131,-0.4048499,1.54495,0.1384892,0.4041297,1.714805,-0.1305212,-0.4484078,1.6408,0.2704402,-0.403977,1.501674,0.1182004,-0.06412353,1.718976,0.1040294,-0.3927371,1.702682,-0.05526503,0.1342157,1.711168,0.01758652,-0.3826719,1.671191,-0.09704116,-0.1407424,1.729685,0.3440532,-0.1165181,1.689633,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3164063,0.1396484,0.3813477,0.9335938,0.5864258,1,2,-2,-2,-1,0,-1,-2,-22,4,2,10,-35,-12,-9,-5,-2.5,-2.5,-2.5,54.125,54.125,54.125,3.065562,3.064801,4.522524,6.71561,3.993589,1.056649,-0.0859043,-0.4288078,1.638841,0.1761139,-0.3319797,1.527734,0.1383441,0.4041364,1.715033,-0.1316276,-0.4030244,1.654645,0.1580269,-0.2913826,1.496238,0.1154352,-0.06382933,1.719433,0.09780439,-0.3919449,1.703024,-0.05540611,0.1342009,1.711214,0.01065439,-0.380314,1.671799,-0.09696088,-0.1402843,1.730038,0.3536507,-0.09435267,1.683509,NA,NA,NotTracked,Unknown,
