ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3691406,0.1533203,0.9111328,0.3442383,0.1572266,-1,-2,-2,-1,-1,-1,-2,-2,-1,-1,1,1,0,0,-3,0,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,3.122181,3.148353,6.92355,6.856235,3.111468,3.609638,-0.02710703,-0.418097,1.668349,0.3336052,-0.4233568,1.650063,0.1780438,0.4139964,1.792348,-0.0730662,-0.4246271,1.6704,0.2851475,-0.4128903,1.629909,0.1635594,-0.05655433,1.784607,0.1555853,-0.3880469,1.764832,-0.01341264,0.1361203,1.765612,0.06812744,-0.3797025,1.734094,-0.04935708,-0.130871,1.76747,0.3716719,-0.1324364,1.741095,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3691406,0.15625,0.894043,0.3427734,0.1381836,-2,-1,4,-1,-1,-1,-2,-1,-1,0,0,-1,-3,0,0,0,0.5625,0.5625,0.5625,-1.5,-1.5,-1.5,3.122158,3.14804,6.923575,6.857234,3.112069,3.60712,-0.02775504,-0.4181372,1.668629,0.3339796,-0.4231575,1.650182,0.1782635,0.4139749,1.792641,-0.07674467,-0.429629,1.679971,0.2844231,-0.419452,1.628446,0.1636849,-0.05660111,1.784742,0.1557027,-0.3880503,1.764953,-0.0133578,0.1361211,1.765659,0.06828701,-0.3796801,1.734243,-0.04933766,-0.1310147,1.767569,0.3716823,-0.1324646,1.74123,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3647461,0.1479492,0.9038086,0.3442383,0.1445313,-2,-1,-1,0,-3,0,-1,0,-1,1,0,-1,-1,-8,-7,-1,-1,-1,-1,0.75,0.75,0.75,3.122538,3.148576,6.923898,6.856601,3.112982,3.607187,-0.02687769,-0.4181215,1.668305,0.3340203,-0.4238019,1.65,0.1782927,0.413971,1.792641,-0.07303115,-0.4256528,1.67008,0.2852495,-0.4172814,1.628786,0.1637309,-0.05664323,1.784792,0.1557115,-0.3880937,1.765005,-0.01330455,0.1361118,1.765802,0.06832817,-0.3797366,1.734336,-0.0491411,-0.1312108,1.767623,0.371718,-0.1325316,1.741353,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3623047,0.1459961,0.9082031,0.3378906,0.1416016,-2,0,0,0,-2,-2,-1,1,-2,-1,-2,-1,-2,-3,-7,1,0.25,0.25,0.25,-0.8125,-0.8125,-0.8125,3.122025,3.148666,6.92371,6.855587,3.113263,3.607625,-0.02702524,-0.4182428,1.668292,0.3339002,-0.4233397,1.649854,0.1782943,0.4139647,1.792654,-0.07519749,-0.4332504,1.672783,0.2857952,-0.4119475,1.630262,0.163785,-0.05664895,1.784802,0.1558255,-0.3881329,1.764977,-0.01327781,0.1360428,1.765833,0.06844454,-0.3798291,1.734277,-0.04916298,-0.1306156,1.767737,0.3717819,-0.1326298,1.741483,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3686523,0.1567383,0.9130859,0.3476563,0.1489258,0,-1,0,-3,-1,-2,-1,-1,-1,0,-2,2,1,0,1,-2,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,3.121668,3.148443,6.923362,6.856072,3.113383,3.607158,-0.027189,-0.4181389,1.668183,0.3338705,-0.4234857,1.650269,0.178372,0.4139735,1.792698,-0.07376637,-0.425407,1.670749,0.2853568,-0.4147444,1.629608,0.1637838,-0.05667455,1.78488,0.1557906,-0.3881387,1.765038,-0.01326281,0.13605,1.76588,0.06840742,-0.3798269,1.73435,-0.04915079,-0.1305879,1.767823,0.3717992,-0.1326184,1.741554,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3583984,0.1474609,0.9208984,0.3442383,0.1137695,-1,-2,-1,0,-2,-2,0,-1,-13,-4,-1,0,2,2,17,6,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,3.124896,3.146953,6.922374,6.857448,3.112349,3.605184,-0.02710876,-0.4185666,1.669165,0.3337797,-0.4231426,1.65051,0.1785154,0.4140103,1.792794,-0.07379812,-0.4219529,1.674231,0.2856225,-0.4099427,1.631248,0.1638294,-0.05664533,1.784942,0.1558119,-0.38811,1.76506,-0.01320792,0.1361457,1.765958,0.06841563,-0.3797416,1.734273,-0.04902783,-0.130807,1.767894,0.3718277,-0.1326725,1.741704,NA,NA,NotTracked,NotTracked,
0.918457,-0.3837891,0.159668,1.063965,0.375,0.07763672,1,-1,-2,-2,-1,-1,-2,-1,2,12,6,1,-2,-3,3,-1,-1.875,-1.875,-1.875,-42.25,-42.25,-42.25,3.121481,3.147129,6.923826,6.820105,3.147135,3.608749,-0.02744937,-0.4181798,1.668415,0.3325035,-0.4225637,1.647302,0.178528,0.4139982,1.792817,-0.07564995,-0.4324937,1.675699,0.2859704,-0.4108522,1.630849,0.1637992,-0.05665777,1.784938,0.1557458,-0.3881238,1.765007,-0.0132038,0.1361335,1.765957,0.06834564,-0.3797353,1.734205,-0.04892123,-0.1309219,1.767942,0.3719102,-0.1324747,1.742051,NA,NA,NotTracked,NotTracked,
0.925293,-0.362793,0.1455078,0.9702148,0.440918,0.2070313,-2,-3,-1,-2,0,-2,-1,-1,-8,-3,0,1,1,-2,-3,-2,2.375,2.375,2.375,3.6875,3.6875,3.6875,3.124209,3.149574,6.925596,6.717652,3.255506,3.667582,-0.02795796,-0.4183125,1.669214,0.323011,-0.4131303,1.634019,0.1785641,0.4139568,1.792846,-0.07638103,-0.4355365,1.675052,0.2807266,-0.4069358,1.626888,0.1636651,-0.05663602,1.785021,0.1550514,-0.3880206,1.765091,-0.01320233,0.136142,1.765994,0.06769075,-0.3795321,1.734356,-0.04905359,-0.1311424,1.767984,0.3743662,-0.1305623,1.74372,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3613281,0.1474609,0.8852539,0.6557617,0.4780273,-2,0,0,-1,0,1,0,0,3,2,-12,-1,-1,17,48,4,1.6875,1.6875,1.6875,-66.625,-66.625,-66.625,3.12314,3.151606,6.928075,6.625187,3.572001,3.690889,-0.02789179,-0.4184282,1.668499,0.2917506,-0.3770482,1.60201,0.1786,0.4139545,1.792872,-0.07655612,-0.4343678,1.675647,0.2691045,-0.3443535,1.640795,0.162835,-0.05652925,1.785058,0.1522491,-0.3876157,1.765063,-0.01306466,0.1361473,1.765978,0.06458475,-0.3785536,1.734178,-0.04905247,-0.1309051,1.768014,0.3836188,-0.1165281,1.749567,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3720703,0.1704102,0.5913086,0.921875,0.5493164,-1,0,1,-2,0,0,0,0,13,7,-19,-2,-6,-2,4,5,-4.25,-4.25,-4.25,-12.5625,-12.5625,-12.5625,3.123086,3.148476,6.922085,6.585556,4.058416,3.713281,-0.02733492,-0.418611,1.668853,0.2441017,-0.3060723,1.585436,0.178619,0.4139221,1.792883,-0.07481391,-0.4296652,1.672705,0.2767957,-0.3747708,1.609423,0.1615132,-0.05618661,1.784864,0.1480442,-0.3864228,1.764481,-0.01307797,0.1361702,1.766001,0.06030838,-0.3764402,1.733657,-0.04912057,-0.1304101,1.768219,0.3897903,-0.0988387,1.751796,NA,NA,NotTracked,Unknown,
