ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2871094,0.08886719,0.04296875,0.8950195,0.5097656,1,0,0,-2,-1,-1,8,-3,5,4,6,-1,0,-4,6,4,-2.625,-2.625,-2.625,43.125,43.125,43.125,2.962872,3.006501,4.830135,6.711798,4.74964,0.6394942,-0.09524648,-0.4312663,1.652128,0.1060466,-0.1629344,1.46877,0.1364415,0.4028938,1.720034,-0.1401954,-0.4373896,1.649545,0.09574801,-0.1507403,1.413504,0.1146089,-0.06449734,1.726953,0.09665365,-0.3923002,1.70941,-0.05551141,0.1337266,1.713204,0.009970698,-0.3809206,1.67855,-0.1003148,-0.1400514,1.734339,0.3751752,-0.08917098,1.640787,NA,NA,NotTracked,Unknown,
0.9589844,-0.2915039,0.08544922,-0.03222656,0.7460938,0.512207,-2,-3,-3,-2,0,-1,-2,-1,21,-4,-5,0,4,-2,-9,0,-0.125,-0.125,-0.125,49.25,49.25,49.25,2.971355,3.009115,4.819108,6.788729,5.142388,0.8252635,-0.09494676,-0.4280981,1.653407,0.06618359,-0.0676112,1.453792,0.1364577,0.4029064,1.720169,-0.139983,-0.4199168,1.659813,0.05229712,-0.06239181,1.409,0.114384,-0.06399487,1.727359,0.09730121,-0.3909008,1.710102,-0.05479289,0.1339216,1.713119,0.01107011,-0.3800703,1.679388,-0.1004882,-0.1399048,1.734186,0.3614678,-0.09447528,1.605312,NA,NA,NotTracked,Unknown,
0.9536133,-0.2993164,0.09716797,-0.06005859,0.8144531,0.4506836,-3,-1,-6,-2,0,1,8,2,24,-7,-2,6,1,5,-1,4,4.4375,4.4375,4.4375,38.0625,38.0625,38.0625,2.968596,3.011514,4.831652,6.880332,5.344289,0.9664803,-0.0951009,-0.4287947,1.6534,0.04847442,0.002452707,1.455677,0.1364126,0.4029667,1.720579,-0.1397976,-0.4240273,1.656283,0.02715849,0.02639687,1.421444,0.114119,-0.06328503,1.727755,0.09728988,-0.3891667,1.71059,-0.05513018,0.1345085,1.713772,0.01177851,-0.3785992,1.680757,-0.1007866,-0.1399977,1.734347,0.3127523,-0.07028227,1.5575,NA,NA,NotTracked,Unknown,
0.9550781,-0.2880859,0.08642578,-0.1777344,0.7895508,0.440918,-1,-2,2,-2,0,-1,-11,-4,47,15,6,-10,-14,4,13,8,7.625,7.625,7.625,30.625,30.625,30.625,2.96865,3.01364,4.846278,6.952846,5.470478,1.095068,-0.09505817,-0.4281209,1.654552,0.01699917,0.05660276,1.467723,0.136402,0.4028878,1.72134,-0.1399653,-0.4383647,1.651636,0.003211278,0.08317301,1.43707,0.113925,-0.0626485,1.728073,0.09722203,-0.3877441,1.710836,-0.05673881,0.1374168,1.71509,0.01223005,-0.3773627,1.682465,-0.100587,-0.1388213,1.735286,0.2987315,-0.0580874,1.536447,NA,NA,NotTracked,Unknown,
0.9360352,-0.3115234,0.08007813,-0.2895508,0.7993164,0.3652344,-2,0,-2,0,-1,-1,1,-2,10,9,1,-2,9,0,23,0,8.0625,8.0625,8.0625,33.5625,33.5625,33.5625,2.964403,3.015577,4.869742,7.030892,5.545768,1.207699,-0.09474589,-0.4307666,1.655267,0.01045599,0.08892424,1.475397,0.1365077,0.4028476,1.721927,-0.1396135,-0.4199181,1.656427,-0.03347112,0.06530644,1.52325,0.1139347,-0.06237524,1.728317,0.09731992,-0.3872598,1.710958,-0.057235,0.1378188,1.715517,0.01260214,-0.3771445,1.6837,-0.1006878,-0.1389493,1.736236,0.2929045,-0.04822229,1.523983,NA,NA,NotTracked,Unknown,
0.9306641,-0.3261719,0.09814453,-0.2485352,0.8022461,0.3085938,-1,0,-1,-1,-1,-2,-14,-1,-17,-10,2,-7,-45,15,-21,-23,6.875,6.875,6.875,1.4375,1.4375,1.4375,2.959525,3.017274,4.889535,7.089215,5.586602,1.295187,-0.09591835,-0.4287266,1.658052,0.0001237924,0.1098096,1.481198,0.1366803,0.4027002,1.72245,-0.1408846,-0.4159284,1.665231,-0.02928807,0.083924,1.521667,0.1138746,-0.06243909,1.728524,0.09727822,-0.3874412,1.711043,-0.05726446,0.1359212,1.715856,0.01248567,-0.378066,1.684767,-0.1007624,-0.1375965,1.737497,0.2831506,-0.03813859,1.513087,NA,NA,NotTracked,Unknown,
0.9472656,-0.3120117,0.08203125,-0.2612305,0.8452148,0.2353516,-2,-1,-3,0,-1,-1,-3,-1,12,16,17,2,-25,-2,25,45,6.375,6.375,6.375,4.125,4.125,4.125,2.963219,3.01995,4.90044,7.105029,5.612285,1.317402,-0.09625974,-0.4298318,1.659258,-0.008145583,0.1245373,1.488553,0.1368138,0.4025441,1.722894,-0.142232,-0.4060902,1.677455,0.02765242,0.07634126,1.574531,0.1137981,-0.06258263,1.728739,0.09731796,-0.3878597,1.711105,-0.05740779,0.1317087,1.71612,0.01234084,-0.3790934,1.68548,-0.1006392,-0.1368279,1.739169,0.2769978,-0.03184262,1.507156,NA,NA,NotTracked,Unknown,
0.9462891,-0.3286133,0.09765625,-0.2177734,0.8935547,0.137207,0,-3,0,-2,-1,1,-3,-2,19,-5,6,-3,-11,18,19,18,1.875,1.875,1.875,-0.5625,-0.5625,-0.5625,2.97258,3.02363,4.892526,7.111963,5.637172,1.301265,-0.09549366,-0.4288165,1.658864,0.01561125,0.1213703,1.477038,0.1368823,0.4024597,1.723336,-0.1398576,-0.4139635,1.667031,-0.006207083,0.0983711,1.485353,0.1137419,-0.06287178,1.729033,0.09751093,-0.3887409,1.711169,-0.05795189,0.1276035,1.715661,0.01227538,-0.380877,1.68619,-0.1006654,-0.1365322,1.740265,0.2714921,-0.02802285,1.504376,NA,NA,NotTracked,Unknown,
0.940918,-0.3144531,0.08251953,-0.2480469,0.8857422,0.2177734,-2,-2,-3,0,0,1,0,0,13,1,2,6,37,9,10,1,0,0,0,-1.1875,-1.1875,-1.1875,2.975482,3.025446,4.890502,7.078827,5.634396,1.215857,-0.09586496,-0.4280762,1.658416,0.01815414,0.1263722,1.473308,0.1369097,0.402227,1.723842,-0.1416834,-0.4192955,1.668974,-0.01279504,0.1048105,1.494546,0.1135629,-0.06308102,1.729249,0.09754103,-0.3892971,1.711232,-0.05804825,0.1264063,1.715462,0.01209447,-0.3816147,1.686348,-0.1006293,-0.1366769,1.740863,0.2706417,-0.02702393,1.504109,NA,NA,NotTracked,Unknown,
0.9365234,-0.2978516,0.08447266,-0.2583008,0.9111328,0.2983398,0,-3,0,-1,-2,1,6,1,28,-15,-10,6,-16,-7,-17,-4,1.8125,1.8125,1.8125,-14.3125,-14.3125,-14.3125,2.975195,3.026759,4.894017,7.022734,5.61427,1.087811,-0.09678089,-0.4250032,1.658931,0.02848277,0.1258441,1.466507,0.136677,0.4020292,1.724213,-0.1401431,-0.4074921,1.664461,-0.02115309,0.1102137,1.529462,0.1136258,-0.06345489,1.729385,0.09778396,-0.3902295,1.711195,-0.05817832,0.1261308,1.715326,0.01211876,-0.382669,1.686031,-0.1007644,-0.136869,1.741241,0.2738119,-0.0284177,1.505678,NA,NA,NotTracked,Unknown,
0.9453125,-0.3129883,0.1020508,-0.3847656,0.8417969,0.340332,1,-4,0,-1,-2,0,-5,-1,-13,3,-3,18,3,-8,26,-10,2.0625,2.0625,2.0625,-0.0625,-0.0625,-0.0625,2.975806,3.025454,4.896102,6.931817,5.604657,0.8967747,-0.09691846,-0.4255188,1.659457,0.04981568,0.1201559,1.452633,0.1363312,0.4018969,1.724592,-0.1410776,-0.4289047,1.659667,0.001926107,0.1008101,1.504227,0.1136371,-0.06374202,1.729468,0.09779599,-0.390918,1.711263,-0.05815283,0.1264884,1.715303,0.0121019,-0.3834563,1.68593,-0.100803,-0.1377934,1.74147,0.2881297,-0.03547398,1.514486,NA,NA,NotTracked,Unknown,
0.9448242,-0.3369141,0.105957,-0.4189453,0.8935547,0.4414063,-2,0,-1,-1,1,-1,-3,-1,4,-8,-12,-22,-21,-17,-11,-1,-5,-5,-5,14.1875,14.1875,14.1875,2.974831,3.023277,4.895078,6.847006,5.583129,0.6031623,-0.09751567,-0.425404,1.65853,0.06779245,0.1178905,1.438229,0.1360898,0.401834,1.724709,-0.1435388,-0.3744906,1.687143,0.03558794,0.1103792,1.503273,0.1136819,-0.06564977,1.728362,0.09745147,-0.3925462,1.710922,-0.0573005,0.1283341,1.715415,0.01142759,-0.384878,1.68531,-0.100963,-0.1383352,1.74141,0.3070495,-0.0424642,1.525539,NA,NA,NotTracked,Unknown,
0.9453125,-0.3261719,0.09570313,-0.3325195,0.8427734,0.4726563,-2,1,-4,-2,-1,-2,-1,0,49,-6,3,8,3,26,1,16,-8.0625,-8.0625,-8.0625,26.0625,26.0625,26.0625,2.967014,3.019537,4.892748,6.807254,5.54897,0.3920923,-0.09775975,-0.4257817,1.659169,0.131119,0.1006589,1.420519,0.135866,0.4016902,1.724652,-0.1431407,-0.3825628,1.682706,0.0807026,0.09899215,1.481,0.1134767,-0.06729141,1.727322,0.09696998,-0.3936389,1.710641,-0.05651983,0.1299455,1.715574,0.01069908,-0.3856882,1.684662,-0.1008798,-0.1384161,1.74119,0.3278999,-0.04837917,1.537009,NA,NA,NotTracked,Unknown,
0.9414063,-0.3271484,0.09765625,-0.4492188,0.7753906,0.53125,-3,-2,-1,-1,-4,0,1,-1,48,5,2,13,3,1,0,11,-10.6875,-10.6875,-10.6875,43.875,43.875,43.875,2.952656,3.019219,4.887847,6.80058,5.504516,0.2062297,-0.09799206,-0.4290501,1.65452,0.1645211,0.09152652,1.412393,0.1358452,0.4016473,1.724535,-0.1409046,-0.4163746,1.657316,0.103958,0.1047808,1.483,0.1131901,-0.06834418,1.726391,0.09646437,-0.3943464,1.710249,-0.05601159,0.1317143,1.715391,0.009902785,-0.3862365,1.683913,-0.1010647,-0.1394808,1.739491,0.3393115,-0.04685724,1.536532,NA,NA,NotTracked,Lasso,
0.925293,-0.2919922,0.1123047,-0.4628906,0.7075195,0.543457,-4,-5,4,0,-1,0,8,-1,18,12,-2,-3,-15,-7,16,6,-13.3125,-13.3125,-13.3125,23.875,23.875,23.875,2.951658,3.019713,4.871893,6.775174,5.494025,9.975524,-0.09739677,-0.4274915,1.652441,0.2048945,0.08093941,1.407504,0.1361307,0.4015968,1.723949,-0.1416733,-0.4068025,1.663893,0.1556311,0.06738888,1.42812,0.1131369,-0.06853991,1.725899,0.09622663,-0.394606,1.70988,-0.05589848,0.1322491,1.71473,0.009427259,-0.3862451,1.682696,-0.1013469,-0.1399589,1.737444,0.354159,-0.0460066,1.533899,NA,NA,NotTracked,Unknown,
0.9321289,-0.2758789,0.09912109,-0.5532227,0.7158203,0.5839844,-3,1,2,0,1,-1,-6,-4,26,-8,0,8,3,-7,3,1,-10.125,-10.125,-10.125,7.875,7.875,7.875,2.954782,3.014026,4.8533,6.736944,5.527598,9.818477,-0.09679032,-0.4281863,1.649664,0.2326502,0.08135065,1.403047,0.1366061,0.4016511,1.723132,-0.140585,-0.4216146,1.653714,0.1859697,0.06373239,1.431,0.1131727,-0.06823297,1.725594,0.09617753,-0.3946514,1.70946,-0.05486016,0.1324014,1.712557,0.009265831,-0.3860282,1.681152,-0.1009907,-0.1400068,1.734686,0.364706,-0.04139192,1.545479,NA,NA,NotTracked,Unknown,
0.9731445,-0.277832,0.07128906,-0.5195313,0.762207,0.5268555,-1,0,11,0,-1,-2,0,0,44,-2,-1,-30,-3,-5,-24,1,-5.8125,-5.8125,-5.8125,1.5,1.5,1.5,2.956068,3.007545,4.839292,6.691897,5.567562,9.694736,-0.09445139,-0.4280961,1.64738,0.2600775,0.08325753,1.401188,0.1375298,0.4014888,1.721793,-0.138595,-0.4316628,1.654,0.2261585,0.06370514,1.414667,0.1133064,-0.06786826,1.725116,0.09635381,-0.3945974,1.708661,-0.05314823,0.1322013,1.709645,0.009476317,-0.3858144,1.67946,-0.0998654,-0.1399405,1.732441,0.3684998,-0.03764617,1.551676,NA,NA,NotTracked,Unknown,
0.9624023,-0.2675781,0.05664063,-0.4467773,0.7856445,0.5063477,-1,3,-6,-3,-2,-3,-11,-5,34,11,-14,-8,-18,-1,6,-34,1.625,1.625,1.625,0.1875,0.1875,0.1875,2.961114,3.007083,4.831817,6.663113,5.594866,9.61598,-0.09356121,-0.4282261,1.644924,0.2739995,0.08493809,1.40002,0.1382867,0.4013548,1.719961,-0.1379346,-0.4187149,1.65466,0.2335342,0.0677391,1.410173,0.1135851,-0.06754231,1.724521,0.09671542,-0.3945341,1.707789,-0.05227767,0.1322948,1.707678,0.009868874,-0.385565,1.678026,-0.09898143,-0.1389196,1.729998,0.371925,-0.03879762,1.554534,NA,NA,NotTracked,Unknown,
0.953125,-0.2841797,0.06494141,-0.4316406,0.7807617,0.5004883,-2,1,4,-1,-1,-1,1,1,-43,-13,-10,6,-16,6,-19,-24,1.9375,1.9375,1.9375,0.4375,0.4375,0.4375,2.958711,3.005838,4.834304,6.659214,5.597522,9.605337,-0.09265059,-0.4282969,1.644776,0.2798752,0.08308979,1.399555,0.1387294,0.4012963,1.718599,-0.1382355,-0.4052904,1.658308,0.2318477,0.0673815,1.412147,0.1137907,-0.06727751,1.724164,0.09698556,-0.3944739,1.707365,-0.0517344,0.1324962,1.7067,0.01024952,-0.385468,1.677255,-0.09841685,-0.13888,1.72881,0.3743829,-0.04024639,1.557429,NA,NA,NotTracked,Unknown,
0.9414063,-0.2827148,0.09179688,-0.3759766,0.7817383,0.5073242,-2,-3,16,-7,-2,1,6,-4,-29,-10,-9,7,-4,-5,4,12,2.75,2.75,2.75,-0.75,-0.75,-0.75,2.95619,3.001697,4.84375,6.654048,5.588139,9.605768,-0.09228481,-0.4278784,1.645813,0.2790479,0.08003531,1.397701,0.1391778,0.4012861,1.717786,-0.1352122,-0.4045184,1.653917,0.2315363,0.06551573,1.412428,0.1139563,-0.06711926,1.72387,0.09731015,-0.3944975,1.706951,-0.0514469,0.132439,1.706179,0.01063591,-0.3854977,1.676563,-0.09827477,-0.1387259,1.728245,0.3748662,-0.04065955,1.557995,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.08544922,-0.3481445,0.7685547,0.4960938,-1,-1,3,1,-3,-3,-8,-6,54,14,6,-14,-19,-1,12,46,7.9375,7.9375,7.9375,-3.625,-3.625,-3.625,2.955582,3.000436,4.853683,6.64173,5.561197,9.613101,-0.09299321,-0.4281326,1.646607,0.2754258,0.07460575,1.39535,0.139376,0.4012201,1.717076,-0.1400389,-0.4337227,1.66075,0.2338639,0.05878513,1.405424,0.1140214,-0.06694756,1.723681,0.09748365,-0.3943892,1.706692,-0.0514426,0.1324439,1.706093,0.01085838,-0.3853118,1.676077,-0.09808089,-0.1387109,1.728131,0.374704,-0.04082546,1.558143,NA,NA,NotTracked,Unknown,
0.9467773,-0.3061523,0.09570313,-0.2763672,0.7124023,0.5102539,-2,0,-3,-1,-1,0,-1,4,-22,-2,-4,-17,-9,2,-19,-24,5.3125,5.3125,5.3125,4.6875,4.6875,4.6875,2.960689,3.001183,4.858568,6.646137,5.501434,9.638352,-0.09296924,-0.4248571,1.648379,0.2679424,0.06047826,1.392759,0.1393833,0.4012554,1.716568,-0.1401693,-0.4485554,1.6495,0.2278654,0.04355941,1.404059,0.1142218,-0.06666751,1.723407,0.09786014,-0.3939285,1.706259,-0.05147766,0.1324625,1.706079,0.01124331,-0.3848145,1.675448,-0.09816501,-0.1388083,1.728135,0.3732251,-0.04070051,1.558532,NA,NA,NotTracked,Unknown,
0.9335938,-0.3041992,0.08398438,-0.1870117,0.7045898,0.5019531,-2,-3,1,0,-1,-3,0,-1,16,5,5,0,-14,-1,4,15,5.1875,5.1875,5.1875,25.0625,25.0625,25.0625,2.965716,3.006039,4.86621,6.682891,5.393417,9.6799,-0.09276459,-0.4245096,1.648393,0.2548107,0.02819479,1.3867,0.1393735,0.4013513,1.716313,-0.1405316,-0.4306764,1.66169,0.2084298,0.008872771,1.3934,0.1143522,-0.06609681,1.723155,0.09839886,-0.3929831,1.705927,-0.05157632,0.1325203,1.706188,0.01192286,-0.3840377,1.675119,-0.09815954,-0.1386154,1.728273,0.3701527,-0.06412027,1.577835,NA,NA,NotTracked,Unknown,
0.9345703,-0.3144531,0.09423828,-0.1401367,0.7246094,0.4946289,-1,0,0,-1,-2,-2,-1,-2,-18,-9,-4,0,0,-5,-13,0,1.375,1.375,1.375,30.125,30.125,30.125,2.965539,3.008612,4.870902,6.742923,5.137488,9.776237,-0.09289678,-0.4289301,1.6491,0.2340688,-0.0275399,1.380373,0.1391476,0.4014557,1.71629,-0.1390271,-0.4103819,1.663693,0.2245529,-0.05789498,1.39187,0.1140733,-0.06559211,1.723083,0.09844773,-0.3921608,1.705839,-0.05174868,0.1325275,1.706346,0.01217733,-0.3833184,1.675408,-0.09821992,-0.1384819,1.728587,0.3712566,-0.07107416,1.582649,NA,NA,NotTracked,Unknown,
0.9677734,-0.2983398,0.09863281,0.0004882813,0.8134766,0.4873047,-3,-1,10,0,-1,-1,-2,-1,-3,2,-2,-15,-21,-4,10,-11,4.1875,4.1875,4.1875,14.1875,14.1875,14.1875,2.970522,3.011388,4.87278,6.762935,4.855447,9.851999,-0.09266448,-0.4387358,1.645643,0.2260045,-0.1008862,1.380146,0.1386898,0.4016507,1.716314,-0.137819,-0.4193905,1.651657,0.2315471,-0.1290508,1.385565,0.1140504,-0.06526846,1.722965,0.09843262,-0.3917063,1.705584,-0.05234974,0.132605,1.706849,0.01226913,-0.3828768,1.675343,-0.09822325,-0.1381591,1.728844,0.3753028,-0.06871238,1.635423,NA,NA,NotTracked,Unknown,
0.9526367,-0.3027344,0.08984375,0.1347656,1.016602,0.3413086,-2,1,9,-1,-3,1,0,-2,19,7,7,7,-6,1,0,-7,3.125,3.125,3.125,34,34,34,2.976648,3.014034,4.871689,6.81165,4.553437,9.917429,-0.09175635,-0.4366937,1.646995,0.2198652,-0.1862737,1.391301,0.13783,0.4018736,1.716613,-0.1367581,-0.4191451,1.653329,0.2141674,-0.2224782,1.392182,0.1138932,-0.06503586,1.722814,0.09809855,-0.3913388,1.705232,-0.05292843,0.1331352,1.70779,0.01208998,-0.3824064,1.674918,-0.09824038,-0.1381224,1.729138,0.3819246,-0.07084389,1.649278,NA,NA,NotTracked,Unknown,
0.9331055,-0.3115234,0.08398438,0.4277344,0.918457,0.4008789,0,-2,1,-1,-2,-2,-3,-2,1,2,2,6,0,-2,-8,-11,-2,-2,-2,18.6875,18.6875,18.6875,2.979535,3.01404,4.871485,6.833486,4.150865,9.967445,-0.09219341,-0.4368056,1.647154,0.2226713,-0.266906,1.403488,0.1373977,0.4019697,1.716736,-0.1398869,-0.4309133,1.658917,0.2081929,-0.3287377,1.389,0.1131615,-0.06490768,1.722461,0.09616836,-0.3912399,1.704229,-0.05328619,0.133055,1.708005,0.0102989,-0.3816897,1.673517,-0.09823946,-0.138142,1.729277,0.328539,-0.1151696,1.658043,NA,NA,NotTracked,Unknown,
