ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3408203,0.1416016,0.8793945,0.3637695,0.2529297,1,0,1,-1,0,-2,15,0,-8,-3,-1,-8,-5,-2,6,-3,0.1875,0.1875,0.1875,0.125,0.125,0.125,3.082244,3.09922,3.189497,6.567896,3.228514,9.841717,-0.003271829,-0.4432438,1.496218,0.3095484,-0.4305367,1.472308,0.1903983,0.3987636,1.623116,0.03491206,-0.4385792,1.473191,0.3528903,-0.4122125,1.472023,0.1774582,-0.06811862,1.610492,0.1674924,-0.3943832,1.588363,-0.003152796,0.1266599,1.589703,0.07973727,-0.3846654,1.556566,-0.03453413,-0.1452398,1.593864,0.3727546,-0.1448534,1.5866,NA,NA,NotTracked,NotTracked,
0.925293,-0.3598633,0.1352539,0.8842773,0.3632813,0.2529297,9,1,0,-2,-2,-3,-1,0,2,-1,-1,-2,1,-4,2,1,1,1,1,2.9375,2.9375,2.9375,3.082427,3.099392,3.189612,6.563141,3.229108,9.845918,-0.004983522,-0.4370404,1.49772,0.3097975,-0.4312418,1.471763,0.1907409,0.3985944,1.623443,0.03494081,-0.4405075,1.470917,0.3471441,-0.4372362,1.465437,0.1775121,-0.06812907,1.610581,0.1675503,-0.3943844,1.588529,-0.003126713,0.1266758,1.58973,0.0798042,-0.3846409,1.556766,-0.033525,-0.148583,1.59401,0.3729556,-0.14493,1.586916,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3432617,0.1210938,0.8862305,0.3569336,0.2460938,2,-1,-3,-3,1,1,-1,0,1,-1,0,0,-4,-4,1,0,-3.75,-3.75,-3.75,-5.8125,-5.8125,-5.8125,3.079445,3.099263,3.189569,6.562895,3.228745,9.843024,-0.004186269,-0.4403149,1.498227,0.3101127,-0.4308161,1.472486,0.191046,0.3984676,1.623748,0.03459557,-0.4339379,1.473118,0.3533807,-0.4133282,1.47284,0.1776581,-0.06817631,1.610758,0.1677476,-0.3944638,1.588824,-0.003056796,0.1267136,1.589829,0.07997343,-0.3847099,1.557058,-0.03346949,-0.147938,1.594334,0.3730536,-0.1452348,1.58718,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3364258,0.1303711,0.8691406,0.375,0.2651367,0,-6,-8,7,-2,0,11,2,3,-2,-2,4,2,-6,-3,-6,4.375,4.375,4.375,-0.625,-0.625,-0.625,3.079668,3.100626,3.190336,6.561235,3.23117,9.840888,-0.004690668,-0.4379276,1.498947,0.3099554,-0.4312917,1.473076,0.1915707,0.398444,1.624451,0.03444681,-0.4335723,1.473148,0.3524611,-0.4178509,1.472989,0.177771,-0.06819133,1.61099,0.1679043,-0.394486,1.589151,-0.00297256,0.1267741,1.589897,0.08013402,-0.3847375,1.557425,-0.03347239,-0.1477277,1.594474,0.3735256,-0.1447687,1.587899,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3535156,0.125,0.8964844,0.3691406,0.230957,0,6,0,0,-2,0,-2,-1,3,0,1,-2,1,1,3,-1,0.625,0.625,0.625,1.75,1.75,1.75,3.08069,3.101222,3.191255,6.564332,3.231349,9.836734,-0.003861035,-0.4397797,1.498842,0.3102108,-0.4312835,1.47357,0.191861,0.3984137,1.624969,0.03480098,-0.4333704,1.473251,0.3535152,-0.4147358,1.474726,0.1779408,-0.06830245,1.611228,0.1680641,-0.3946772,1.589396,-0.002881133,0.1268037,1.590003,0.08028021,-0.3849916,1.557672,-0.03325083,-0.1476767,1.594732,0.3735383,-0.145434,1.588394,NA,NA,NotTracked,NotTracked,
0.9228516,-0.4345703,0.1577148,0.9233398,0.3549805,0.1977539,0,-2,0,0,-8,-17,-29,4,4,12,6,0,1,0,1,-2,39.6875,39.6875,39.6875,-40.875,-40.875,-40.875,3.094369,3.113109,3.204251,6.552126,3.248551,9.80644,-0.003151743,-0.4439505,1.49756,0.3105519,-0.4297458,1.474128,0.192332,0.3981921,1.626066,0.03509578,-0.436687,1.473358,0.3523664,-0.4224995,1.475547,0.1780827,-0.06833854,1.611586,0.1682302,-0.3947453,1.589707,-0.002777491,0.1268392,1.590189,0.08045023,-0.3850461,1.55802,-0.03304601,-0.1468778,1.595377,0.3736395,-0.1449907,1.589729,NA,NA,NotTracked,NotTracked,
1.015137,-0.3051758,0.04541016,0.9213867,0.550293,0.3994141,3,-1,0,-1,-1,-11,0,1,-31,-7,-4,-2,0,-2,-1,-7,143.1875,143.1875,143.1875,-28.4375,-28.4375,-28.4375,3.198557,3.153526,3.287561,6.508906,3.347865,9.752028,0.00202285,-0.4475918,1.483528,0.3082672,-0.426126,1.464548,0.1924725,0.3979499,1.626959,0.04233632,-0.4253781,1.472251,0.3436548,-0.4348597,1.45216,0.1781378,-0.06844599,1.611841,0.1682249,-0.3950181,1.590119,-0.002742588,0.1267689,1.590413,0.08046635,-0.3853838,1.558443,-0.03320597,-0.1457862,1.597245,0.3739388,-0.1452698,1.591641,NA,NA,NotTracked,NotTracked,
0.9868164,-0.5209961,0.3076172,0.8388672,0.6079102,0.4189453,-1,1,4,6,16,13,9,-4,-3,-19,-12,-3,-5,1,-1,-3,107.25,107.25,107.25,-36.375,-36.375,-36.375,3.424507,3.308844,3.33267,6.460027,3.509434,9.749753,0.0004517738,-0.4196914,1.462317,0.3004313,-0.4103671,1.446807,0.1926968,0.3978279,1.628132,0.03424457,-0.4074374,1.480868,0.3034729,-0.4022494,1.390959,0.1781712,-0.06852053,1.612162,0.1682507,-0.3952292,1.590811,-0.002765609,0.126754,1.590783,0.08050419,-0.385657,1.559287,-0.03471018,-0.1393368,1.609287,0.3750229,-0.1436888,1.596634,NA,NA,NotTracked,Unknown,
0.8530273,-0.487793,0.4589844,0.7797852,0.5820313,0.5751953,-3,-2,-3,-2,-3,-6,-1,1,11,13,19,4,0,0,-4,-5,56.625,56.625,56.625,-89.25,-89.25,-89.25,3.583392,3.496589,3.300647,6.342339,3.721986,9.7478,-0.005328759,-0.3800435,1.421293,0.2955311,-0.3735923,1.394993,0.1927125,0.3979349,1.629143,0.02106246,-0.412699,1.441563,0.2942431,-0.3589929,1.349808,0.1782695,-0.06854437,1.612667,0.1684924,-0.3953992,1.591758,-0.002709711,0.1269221,1.591099,0.08076998,-0.3857082,1.56019,-0.0362914,-0.1323301,1.616029,0.3757249,-0.1406782,1.601146,NA,NA,Unknown,Unknown,
0.6855469,-0.6005859,0.5581055,0.5546875,0.5795898,0.6855469,1,0,0,3,-5,-14,12,-2,25,2,-4,0,-5,4,7,10,50.125,50.125,50.125,-55,-55,-55,3.677728,3.724555,3.278037,6.176512,4.065886,9.766836,0.01411693,-0.3363029,1.418006,0.2740855,-0.3313065,1.392193,0.1926946,0.3978962,1.629672,0.04537975,-0.4012099,1.445572,0.3086542,-0.2819686,1.345268,0.178476,-0.0685554,1.613017,0.1689801,-0.395442,1.592316,-0.002644192,0.1271091,1.59147,0.08123384,-0.3858528,1.56075,-0.0364594,-0.1273079,1.622055,0.3769511,-0.1319883,1.603823,NA,NA,Unknown,Unknown,
