ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3305664,0.1240234,0.9321289,0.2958984,0.1430664,-2,0,2,0,-2,-1,-1,0,0,-3,-2,3,0,0,-1,-3,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,3.069322,3.073487,4.603352,6.953667,3.025104,0.6326309,-0.08616631,-0.4286946,1.639511,0.2928775,-0.4480686,1.603563,0.1348628,0.4040242,1.71156,-0.1315353,-0.4080645,1.651003,0.2452833,-0.4396095,1.566108,0.1180098,-0.0672223,1.72185,0.1067981,-0.3952565,1.704337,-0.05685961,0.1315134,1.715852,0.02076258,-0.385596,1.672931,-0.09759109,-0.1410996,1.733523,0.3277287,-0.1337671,1.68915,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3305664,0.1186523,0.918457,0.2958984,0.1206055,-1,-2,1,-2,0,-1,0,-1,4,1,0,-1,0,-2,-1,1,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,3.069322,3.073487,4.603352,6.952352,3.025859,0.6311447,-0.08623815,-0.428558,1.639121,0.2926543,-0.4476806,1.603682,0.1348426,0.404042,1.711563,-0.1302937,-0.4245884,1.640875,0.244298,-0.4442567,1.566184,0.1180009,-0.0672175,1.721829,0.1067806,-0.3952537,1.704316,-0.05686671,0.131529,1.715837,0.0207418,-0.3856025,1.672943,-0.09758631,-0.1411983,1.733382,0.3277,-0.1340531,1.689011,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3334961,0.1298828,0.9262695,0.2915039,0.1352539,-1,-3,-1,-2,-3,-1,-1,1,0,-1,-1,0,0,2,-2,-1,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,3.069663,3.073834,4.603183,6.950386,3.026288,0.631424,-0.08687004,-0.4249908,1.640879,0.2929461,-0.4474779,1.60464,0.1348106,0.4039689,1.711556,-0.1337571,-0.409698,1.661444,0.2459534,-0.437471,1.568049,0.117975,-0.06725171,1.721784,0.1067742,-0.3952675,1.704299,-0.05694119,0.1314608,1.715865,0.02073998,-0.3855981,1.672946,-0.09769662,-0.1413083,1.733135,0.3276619,-0.1342486,1.68876,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3242188,0.1171875,0.921875,0.293457,0.1333008,-1,-5,-3,-2,-2,0,0,-1,-2,-1,0,1,2,0,-3,0,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,3.069663,3.073834,4.603183,6.948489,3.026343,0.6322838,-0.0865472,-0.4251103,1.640075,0.2931976,-0.4476747,1.604221,0.1347843,0.4039029,1.711631,-0.130515,-0.4114358,1.642167,0.2450091,-0.4321057,1.567361,0.1179655,-0.06727581,1.721766,0.1067438,-0.3952816,1.704284,-0.05706057,0.1313581,1.715881,0.0207191,-0.3856193,1.672927,-0.09768659,-0.1412989,1.733127,0.3276189,-0.1343116,1.688795,NA,NA,NotTracked,NotTracked,
0.9379883,-0.331543,0.1264648,0.9150391,0.309082,0.1333008,0,0,-1,-2,-2,-1,-2,-2,0,-2,-2,-1,1,1,-2,0,0,0,0,-1.1875,-1.1875,-1.1875,3.069562,3.073611,4.602966,6.944397,3.0276,0.6338649,-0.08647867,-0.4250633,1.64015,0.2923348,-0.4473077,1.603514,0.1347835,0.4038993,1.711761,-0.1312748,-0.4233597,1.648971,0.24467,-0.4304405,1.567673,0.11791,-0.06726646,1.721728,0.1067311,-0.3952831,1.704251,-0.05709445,0.1313261,1.71585,0.02071859,-0.3856169,1.672907,-0.09767173,-0.1412536,1.733007,0.3275609,-0.1344652,1.688716,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3276367,0.1245117,0.9008789,0.3217773,0.1181641,-1,-1,0,-3,-3,0,0,1,0,2,0,-1,0,0,-12,-60,0.875,0.875,0.875,1.25,1.25,1.25,3.069663,3.073834,4.603183,6.944866,3.029269,0.6328238,-0.08644876,-0.4273061,1.641334,0.2930469,-0.4473899,1.605323,0.1348179,0.403957,1.711988,-0.131357,-0.4099925,1.652203,0.2452642,-0.4359635,1.567454,0.1179294,-0.06723335,1.721788,0.1067305,-0.3952567,1.704292,-0.05711231,0.1313605,1.715898,0.02071558,-0.3855986,1.672923,-0.09769505,-0.1412965,1.732967,0.3275299,-0.1344355,1.68872,NA,NA,NotTracked,NotTracked,
0.9375,-0.3364258,0.1206055,1.103516,0.2944336,0.1015625,-4,-1,-2,0,0,-3,-2,-1,-2,21,55,20,5,-4,4,21,-0.125,-0.125,-0.125,-60.6875,-60.6875,-60.6875,3.068866,3.073434,4.604381,6.823628,3.103401,0.6493352,-0.08627686,-0.4284213,1.640542,0.2931058,-0.4485939,1.600892,0.1348606,0.4039725,1.712109,-0.1317708,-0.4151849,1.655653,0.2451413,-0.4359084,1.567299,0.117949,-0.06722882,1.721767,0.1067748,-0.3952428,1.704292,-0.05710192,0.1313844,1.715903,0.02077555,-0.3855762,1.672892,-0.09763487,-0.1411607,1.73291,0.3277192,-0.1346646,1.688928,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0.1049805,1.026855,0.6845703,0.2446289,-1,-2,-3,0,0,-2,-1,0,3,-30,-9,13,-44,-3,5,10,2.9375,2.9375,2.9375,25.875,25.875,25.875,3.070089,3.074162,4.609624,6.76424,3.292612,0.7157785,-0.08646864,-0.4284392,1.639699,0.2795807,-0.4520471,1.572726,0.1350114,0.403895,1.712343,-0.1307696,-0.4229438,1.643961,0.232584,-0.4440782,1.560875,0.1178608,-0.0671892,1.721699,0.1064658,-0.3951138,1.704136,-0.05709486,0.1313927,1.715913,0.02037125,-0.3852788,1.672537,-0.09760869,-0.1414284,1.732977,0.3292636,-0.1342279,1.689662,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3388672,0.1074219,0.8066406,0.9506836,0.5512695,-2,-2,-2,-3,0,0,-3,-3,5,-14,-15,-8,0,-9,1,-3,-1.125,-1.125,-1.125,69.3125,69.3125,69.3125,3.06948,3.072794,4.608598,6.775209,3.62859,0.8087906,-0.08643799,-0.4291949,1.640576,0.2323721,-0.399345,1.524398,0.1351228,0.4038818,1.712522,-0.1302053,-0.4087819,1.648591,0.2003185,-0.3841368,1.535547,0.1159604,-0.06679018,1.721558,0.09954321,-0.3937688,1.70365,-0.05711374,0.1315617,1.715964,0.012231,-0.3826143,1.672139,-0.0977377,-0.1409561,1.733226,0.3488303,-0.1051282,1.686975,NA,NA,NotTracked,Unknown,
0.9233398,-0.3647461,0.1582031,0.2998047,0.9047852,0.5678711,-3,-5,-1,-1,-1,0,0,0,8,-31,-11,1,11,8,1,-9,-12.0625,-12.0625,-12.0625,4,4,4,3.056417,3.06717,4.599641,6.792389,4.24018,0.9144359,-0.08637729,-0.4283676,1.641062,0.1599673,-0.2995408,1.50487,0.135423,0.4039086,1.712669,-0.1306679,-0.416045,1.647496,0.1605179,-0.2747747,1.43917,0.1150407,-0.06659123,1.721753,0.09651064,-0.3937837,1.704,-0.05710359,0.1317169,1.715898,0.009370247,-0.3816353,1.672588,-0.09771942,-0.1401834,1.733329,0.3298459,-0.1167774,1.666074,NA,NA,NotTracked,Unknown,
