ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4482422,-0.7436523,0.3676758,0.9575195,0.3012695,0.0703125,3,0,30,11,-3,-3,7,-4,0,0,-1,-1,-1,0,2,7,-47.5625,-47.5625,-47.5625,-51,-51,-51,3.220337,3.966621,2.005135,6.963117,2.979836,0.3815694,0.1571787,-0.2830903,1.500152,0.3798827,-0.453828,1.545838,0.2319405,0.3997914,1.699933,0.1055341,-0.3064365,1.475802,0.4182704,-0.4755138,1.523917,0.2184635,-0.06997317,1.685143,0.2137076,-0.3962722,1.666728,0.04384775,0.1156979,1.675168,0.1262155,-0.3885643,1.638312,-0.04096593,-0.09543411,1.687799,0.4217351,-0.1427186,1.644198,NA,NA,Unknown,NotTracked,
0.4550781,-0.6923828,0.3291016,1,0.3725586,0.1303711,-4,3,17,-35,-8,15,-5,-2,0,3,-2,-1,3,1,2,2,-33.375,-33.375,-33.375,-81.9375,-81.9375,-81.9375,3.208307,4.174818,1.903334,6.912804,3.072611,0.2982004,0.1773689,-0.2536214,1.485985,0.3777175,-0.453251,1.535627,0.2317647,0.3998454,1.700837,0.1297898,-0.2528477,1.437649,0.4246102,-0.4411682,1.545667,0.2180488,-0.06993559,1.685937,0.2124382,-0.3960667,1.667953,0.04427387,0.1169199,1.675796,0.1255386,-0.3880457,1.639241,-0.04235578,-0.09136329,1.680251,0.421556,-0.1428857,1.644101,NA,NA,Unknown,NotTracked,
0.5625,-0.8945313,0.3432617,0.9355469,0.3061523,0.1811523,18,7,-14,18,9,2,15,8,-5,-11,-10,-11,-17,-1,3,-3,-28.5625,-28.5625,-28.5625,-93.4375,-93.4375,-93.4375,3.173063,4.357759,1.827259,6.783949,3.197811,0.2519552,0.1880968,-0.2231116,1.48501,0.373806,-0.4464249,1.520384,0.2315293,0.3998748,1.701555,0.2073506,-0.2833235,1.517474,0.352858,-0.4872552,1.530818,0.217867,-0.06994904,1.686558,0.2121297,-0.3960096,1.668298,0.04466474,0.1174977,1.675905,0.1253455,-0.3878556,1.639475,-0.04304788,-0.09068839,1.669309,0.4220164,-0.1427448,1.644167,NA,NA,Unknown,NotTracked,
0.3056641,-0.9472656,0.4130859,0.9067383,0.5317383,0.265625,19,4,-38,0,4,-10,-26,-11,-3,0,-1,2,1,-1,-3,0,-34.0625,-34.0625,-34.0625,-65.75,-65.75,-65.75,3.141335,4.512897,1.768216,6.716606,3.358947,0.1984779,0.1980245,-0.1781503,1.477952,0.3735087,-0.4189079,1.489206,0.2312753,0.3998902,1.702087,0.2143504,-0.2349706,1.522868,0.3470937,-0.4478579,1.52075,0.2175428,-0.06983304,1.686994,0.2118502,-0.3958367,1.668404,0.04515672,0.1179585,1.675569,0.1249937,-0.387604,1.639555,-0.04562024,-0.08926711,1.65941,0.4230357,-0.1420838,1.645012,NA,NA,Unknown,NotTracked,
0.1381836,-0.8027344,0.3935547,0.7680664,0.6425781,0.40625,-5,-10,-56,-3,-8,-8,-32,-23,-4,-33,-22,-3,5,1,5,0,-30.75,-30.75,-30.75,-20.6875,-20.6875,-20.6875,3.110669,4.648549,1.702085,6.66148,3.645375,0.1377374,0.2043465,-0.1536288,1.480775,0.3645566,-0.38453,1.448344,0.230829,0.4000467,1.703125,0.211757,-0.09692822,1.532115,0.3457998,-0.4448937,1.419857,0.216944,-0.06941212,1.687979,0.2109663,-0.3951614,1.669154,0.04586834,0.1186131,1.675203,0.1240453,-0.3868381,1.640005,-0.08081094,-0.09689657,1.643395,0.4254249,-0.1405724,1.647078,NA,NA,Unknown,Lasso,
0.1279297,-0.8325195,0.3901367,0.6928711,0.8076172,0.4643555,3,-4,-39,8,2,-18,-81,-21,-6,12,25,13,1,1,0,5,-36.125,-36.125,-36.125,-44.1875,-44.1875,-44.1875,3.056114,4.748428,1.623816,6.642954,3.9267,0.08625758,0.2064664,-0.1367646,1.479098,0.3530219,-0.3340046,1.404604,0.2303039,0.3999879,1.704361,0.2247916,-0.08593261,1.5199,0.3493932,-0.3755866,1.388,0.2164835,-0.06918997,1.689009,0.2102451,-0.394676,1.670003,0.04652677,0.1191392,1.674826,0.1233414,-0.386254,1.640394,-0.08654019,-0.09633591,1.642692,0.4277037,-0.1347126,1.6507,NA,NA,Unknown,Unknown,
0.1923828,-0.8544922,0.4345703,0.4013672,0.9448242,0.5029297,-38,-1,20,-14,-13,-1,29,35,11,27,-8,-2,1,3,12,10,-26.625,-26.625,-26.625,-26.75,-26.75,-26.75,3.03666,4.760579,1.583815,6.621557,4.271584,0.04193104,0.2027348,-0.1302497,1.486851,0.3472362,-0.2569427,1.36308,0.2300747,0.3999191,1.705355,0.213277,-0.1755346,1.533864,0.3353771,-0.2901945,1.33373,0.2160167,-0.06890689,1.689902,0.2095916,-0.3942191,1.670686,0.0471993,0.1194242,1.674231,0.1227444,-0.3857678,1.64073,-0.08587168,-0.09867983,1.633681,0.4293801,-0.1220898,1.654423,NA,NA,Unknown,Unknown,
0.1396484,-0.9458008,0.34375,0.1054688,0.9448242,0.6005859,0,-9,-15,-9,-2,-1,6,-30,11,14,-2,-5,-2,-2,0,2,-2.9375,-2.9375,-2.9375,-3,-3,-3,3.027168,4.755368,1.492334,6.615885,4.677702,0.01537975,0.1993343,-0.1290611,1.496423,0.3312588,-0.1543542,1.345096,0.2298476,0.3999092,1.706516,0.237848,-0.08727347,1.523875,0.3105563,-0.1915718,1.298286,0.2157328,-0.06866512,1.690817,0.2092423,-0.3936245,1.671498,0.04815471,0.1197646,1.673311,0.1224381,-0.3852203,1.641221,-0.08728907,-0.09893728,1.632245,0.432644,-0.1050438,1.649688,NA,NA,Unknown,Unknown,
0.1328125,-0.9301758,0.2792969,-0.1865234,0.8041992,0.644043,-25,4,41,0,-22,-3,-27,7,1,2,0,-12,-8,-11,0,0,-6.6875,-6.6875,-6.6875,-14.5625,-14.5625,-14.5625,3.024298,4.756778,1.47817,6.584094,5.269795,9.99804,0.18944,-0.1279607,1.505771,0.3413412,-0.04784536,1.327092,0.2298148,0.3999541,1.707521,0.2457483,-0.08915257,1.5118,0.3243698,-0.07880006,1.272,0.2156431,-0.06836694,1.691709,0.2090866,-0.3930086,1.672248,0.04924415,0.1198333,1.672762,0.1222325,-0.3845656,1.642007,-0.03819082,-0.08476846,1.613988,0.4402635,-0.1402996,1.535175,NA,NA,NotTracked,NotTracked,
0.1621094,-1.005859,0.3144531,-0.4526367,0.6645508,0.5703125,13,3,43,18,5,-7,16,30,-34,-7,-11,-9,-3,0,-2,-8,-16.4375,-16.4375,-16.4375,-17.5625,-17.5625,-17.5625,2.990333,4.770507,1.424553,6.556716,5.697917,0.003000258,0.1909997,-0.12352,1.511055,0.3462049,0.06050636,1.336653,0.2300904,0.3998572,1.708505,0.1994243,-0.06904987,1.556779,0.3574532,0.1373781,1.373167,0.2157005,-0.0681898,1.69277,0.2090263,-0.3926653,1.673173,0.0495587,0.1198859,1.672377,0.1222002,-0.3842863,1.64284,-0.03764727,-0.08487198,1.613869,0.4239159,-0.1021652,1.572652,NA,NA,Unknown,NotTracked,
0.1328125,-0.9174805,0.2900391,-0.625,0.6040039,0.5092773,34,20,-7,5,13,-23,-5,9,-9,8,2,0,-8,-1,1,-11,-15.75,-15.75,-15.75,-4.0625,-4.0625,-4.0625,2.971626,4.784162,1.403283,6.553259,6.160191,0.02992932,0.199571,-0.1263406,1.50098,0.3476462,0.144138,1.361499,0.2302365,0.3998248,1.709581,0.2417352,-0.0870026,1.534167,0.3680193,0.2093632,1.402333,0.2157208,-0.06803875,1.693714,0.2088565,-0.392418,1.673764,0.05124122,0.1196751,1.671603,0.1218224,-0.3839025,1.64356,-0.03619793,-0.08476924,1.61203,0.4211698,-0.1163615,1.563624,NA,NA,Unknown,Unknown,
0.1665039,-0.9550781,0.3149414,-0.6259766,0.5039063,0.4174805,-4,-29,-40,-13,-20,2,32,-1,3,3,-5,-26,-10,2,-20,-3,-10.3125,-10.3125,-10.3125,-17.125,-17.125,-17.125,2.954513,4.787498,1.376093,6.537189,6.417288,0.04173604,0.1941577,-0.1245891,1.509446,0.3495515,0.1858684,1.384479,0.2299791,0.3998085,1.711153,0.1993034,-0.07317613,1.561279,0.3270934,0.1668166,1.390346,0.2156336,-0.06841903,1.694304,0.2085308,-0.3914754,1.674682,0.05201349,0.119601,1.671514,0.1210175,-0.3825659,1.644971,-0.03439812,-0.08459952,1.608828,0.4198746,-0.06773621,1.505574,NA,NA,Unknown,Unknown,
0.1445313,-0.9853516,0.2890625,-0.6708984,0.4936523,0.4125977,37,4,34,-15,3,4,-33,-10,7,-13,-15,11,-8,1,6,-3,-7.1875,-7.1875,-7.1875,-17.625,-17.625,-17.625,2.947478,4.792603,1.354888,6.490325,6.591388,0.008225599,0.1829034,-0.1269205,1.516962,0.3490298,0.2234879,1.402747,0.2294407,0.399875,1.713236,0.1941107,-0.07792109,1.555741,0.3326112,0.1886922,1.457,0.2155304,-0.06855446,1.694673,0.2082436,-0.3906862,1.675063,0.05335398,0.1196985,1.671293,0.1203234,-0.381438,1.645766,-0.03313869,-0.08407411,1.606884,0.4089881,-0.04980864,1.482845,NA,NA,Closed,Lasso,
0.144043,-0.9692383,0.2441406,-0.7314453,0.3500977,0.3125,-11,5,48,5,-11,3,12,4,16,14,13,6,12,4,-17,22,-6.9375,-6.9375,-6.9375,-17.875,-17.875,-17.875,2.937496,4.800967,1.337374,6.319458,6.760467,9.883353,0.1778918,-0.1286536,1.526878,0.3494066,0.2527857,1.419644,0.22949,0.4000723,1.715378,0.2073227,-0.1716909,1.541372,0.3477629,0.2005253,1.5115,0.2155466,-0.06864055,1.695035,0.2081808,-0.3899237,1.675327,0.05670347,0.120429,1.672259,0.1200282,-0.3804812,1.646359,-0.03126498,-0.08230358,1.606106,0.3820578,-0.05253172,1.481389,NA,NA,Unknown,Unknown,
0.1049805,-0.9604492,0.2368164,-0.8442383,0.2700195,0.2602539,20,3,30,-9,-2,-6,19,26,-1,-3,-3,13,-2,-4,-18,-21,-9.375,-9.375,-9.375,-28.9375,-28.9375,-28.9375,2.924259,4.812234,1.324877,6.160607,6.832155,9.761963,0.1732583,-0.1277984,1.532032,0.3519411,0.2664132,1.431237,0.2292497,0.3999136,1.717766,0.1932161,-0.1814159,1.539946,0.3403444,0.2004171,1.470667,0.2156893,-0.06867096,1.695415,0.2082721,-0.3893562,1.67554,0.05738806,0.1204428,1.672834,0.1199811,-0.3798814,1.646988,-0.02912104,-0.08225679,1.604082,0.3856869,0.004617456,1.436146,NA,NA,Unknown,Unknown,
0.1274414,-0.9526367,0.2607422,-0.8652344,0.2573242,0.2236328,7,-48,-37,-18,-5,-31,-46,-35,10,15,12,-19,7,-1,0,-11,-4.4375,-4.4375,-4.4375,-24.8125,-24.8125,-24.8125,2.916827,4.815152,1.311012,6.026147,6.843759,9.664442,0.1694063,-0.1252957,1.534076,0.3516538,0.2676682,1.43413,0.2292505,0.3997979,1.719052,0.1972839,-0.182552,1.536824,0.3445533,0.2106167,1.461572,0.2157415,-0.06868035,1.695544,0.2082713,-0.3889728,1.675525,0.05693866,0.1204821,1.672797,0.1198931,-0.3796109,1.647211,-0.02719689,-0.08267841,1.602035,0.3828855,0.002623597,1.437512,NA,NA,Unknown,Lasso,
0.09375,-1.003906,0.2338867,-0.9023438,0.3212891,0.284668,19,15,9,-30,-14,-2,-13,8,-27,-4,-4,-41,-9,-2,-24,-15,3.5,3.5,3.5,-23.3125,-23.3125,-23.3125,2.919072,4.834613,1.306844,5.978735,6.821297,9.636665,0.2242624,-0.1252331,1.506849,0.3503843,0.2683995,1.433657,0.2295206,0.3997272,1.7203,0.2370137,-0.07682792,1.5195,0.3344901,0.2089314,1.462625,0.21619,-0.06796722,1.69655,0.2082376,-0.3884501,1.675657,0.05663938,0.1205016,1.672802,0.1198146,-0.3792265,1.647602,-0.02583298,-0.08303631,1.600935,0.3758166,-0.00351915,1.441746,NA,NA,Unknown,Unknown,
0.07470703,-1.011719,0.2646484,-1.123047,0.3266602,0.2988281,-34,-22,-61,-6,-4,3,33,-14,-50,-13,-7,6,2,-4,1,7,-1,-1,-1,-6.3125,-6.3125,-6.3125,2.914924,4.865805,1.316103,5.954818,6.790347,9.628772,0.223701,-0.1211716,1.507884,0.3482274,0.2664131,1.429728,0.2297159,0.3998413,1.720733,0.1735308,-0.09055752,1.452144,0.3319712,0.2091329,1.455286,0.2165299,-0.06728137,1.697149,0.2083265,-0.3879941,1.675708,0.05684998,0.1205493,1.672973,0.1198149,-0.3789424,1.647805,-0.02457445,-0.0830198,1.59971,0.3484234,-0.0432534,1.472134,NA,NA,Unknown,Unknown,
0.2382813,-0.7915039,0.2207031,-0.8989258,0.2768555,0.3862305,6,4,-9,57,0,8,-87,-34,-3,1,-5,-23,-10,-15,-18,-17,-15,-15,-15,3.875,3.875,3.875,2.905744,4.865924,1.318688,5.958307,6.77965,9.637225,0.2243954,-0.1200762,1.504717,0.3463225,0.2659164,1.425969,0.2298484,0.3998767,1.720826,0.1742941,-0.09122767,1.451285,0.3304567,0.2401035,1.454,0.216602,-0.06735443,1.697155,0.2086949,-0.3875197,1.675785,0.05792427,0.1207134,1.673187,0.1201132,-0.3786176,1.64806,-0.02416755,-0.08242616,1.599342,0.3481443,-0.04331088,1.471318,NA,NA,Unknown,Unknown,
