ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3330078,-0.01464844,0.9238281,0.2866211,0.09863281,-1,1,0,-1,-1,-1,-2,0,-11,1,-2,-4,-2,-1,1,-1,2.875,2.875,2.875,-1.6875,-1.6875,-1.6875,2.283823,3.030176,5.687851,7.056931,2.972932,2.419529,-0.168596,-0.4538385,1.666066,0.3147666,-0.4547165,1.625684,0.1312512,0.4048139,1.69741,-0.1648841,-0.4873977,1.705076,0.3560013,-0.4467762,1.62177,0.1175018,-0.06714753,1.715128,0.1036801,-0.3945686,1.697489,-0.05810137,0.1330892,1.715776,0.0180791,-0.384931,1.666031,-0.1092755,-0.1416255,1.732286,0.3353688,-0.138367,1.695791,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3173828,-0.05029297,0.9291992,0.2792969,0.09472656,-2,2,3,-2,3,-2,0,-2,2,-2,5,10,7,0,-5,-4,3.6875,3.6875,3.6875,-3,-3,-3,2.303283,3.031313,5.671837,7.053802,2.976423,2.416515,-0.165562,-0.4575918,1.664375,0.3157317,-0.4558459,1.624732,0.1312186,0.4048138,1.697512,-0.1638147,-0.4903446,1.71,0.3570871,-0.4673309,1.629286,0.117535,-0.06715959,1.71517,0.1037956,-0.3945446,1.697556,-0.05805909,0.1330086,1.715761,0.0182117,-0.3849474,1.666096,-0.1091673,-0.1429312,1.732413,0.3353594,-0.1384898,1.69589,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3173828,-0.01416016,0.9150391,0.2978516,0.09960938,-2,0,1,0,1,-1,-1,0,-4,0,-2,1,-3,1,-1,-3,-5.25,-5.25,-5.25,-2.0625,-2.0625,-2.0625,2.342535,3.033461,5.629712,7.062632,2.978953,2.402549,-0.1594751,-0.4566699,1.661557,0.3150394,-0.4548886,1.62419,0.1311876,0.4047653,1.697633,-0.1872452,-0.4224398,1.658309,0.3532946,-0.4680719,1.620273,0.1175533,-0.06723763,1.715221,0.103798,-0.3946708,1.697615,-0.05807555,0.1329007,1.715826,0.01822988,-0.3850499,1.666125,-0.1092101,-0.1437659,1.73211,0.3353252,-0.1386851,1.695953,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3305664,0.01269531,0.940918,0.2915039,0.1157227,-2,-6,0,-1,-3,-1,-2,-2,-6,4,-1,-2,0,-3,-1,0,-3.125,-3.125,-3.125,-7.0625,-7.0625,-7.0625,2.393312,3.03916,5.56617,7.068634,2.983973,2.381328,-0.151342,-0.452665,1.657339,0.3151848,-0.4589021,1.622545,0.1312221,0.404773,1.697664,-0.1829363,-0.4313388,1.648619,0.35704,-0.4564885,1.624008,0.1175951,-0.06732265,1.71525,0.1037794,-0.3947183,1.697629,-0.05810056,0.1328053,1.715975,0.01820375,-0.3850964,1.666132,-0.1089988,-0.1439918,1.731941,0.3355998,-0.1380931,1.695667,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3417969,0.001953125,0.9111328,0.3510742,0.08789063,-2,-2,-3,-3,2,0,-2,-2,-1,-1,-4,1,-2,0,-2,2,1.125,1.125,1.125,-15.0625,-15.0625,-15.0625,2.471441,3.047218,5.484695,7.08397,2.99544,2.35283,-0.1424939,-0.4480196,1.655879,0.314902,-0.4587627,1.620163,0.1312999,0.4047872,1.697664,-0.1788555,-0.4362583,1.646381,0.3588952,-0.4684605,1.627,0.1175643,-0.06730203,1.715325,0.1037593,-0.3947286,1.69766,-0.05805992,0.1328512,1.716094,0.01819439,-0.3850998,1.666133,-0.1085151,-0.1434285,1.731571,0.3356155,-0.1381782,1.695675,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3256836,-0.01123047,0.918457,0.3295898,0.1108398,-1,-3,-1,-2,-3,-1,-4,0,2,-4,0,3,-3,3,-2,-2,0.3125,0.3125,0.3125,-36.125,-36.125,-36.125,2.520657,3.053,5.435327,7.086157,3.013907,2.285515,-0.1344561,-0.4456858,1.652076,0.314558,-0.456706,1.615126,0.131351,0.4047723,1.697673,-0.1768614,-0.4519773,1.6412,0.3562773,-0.465933,1.615643,0.117537,-0.06736334,1.715374,0.1036296,-0.3948089,1.697743,-0.05808603,0.1328401,1.716189,0.01808215,-0.3851498,1.66619,-0.1080839,-0.1434018,1.731171,0.3356225,-0.1382002,1.695656,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3364258,-0.002929688,0.9379883,0.2612305,0.09375,1,-1,2,-1,-1,-1,1,-3,3,4,-1,-2,-1,-3,3,1,-4.6875,-4.6875,-4.6875,-14.1875,-14.1875,-14.1875,2.550015,3.057486,5.396349,7.092304,3.031003,2.198598,-0.1291812,-0.4385706,1.651195,0.3145625,-0.4593999,1.611601,0.1313944,0.4047627,1.697916,-0.1689388,-0.411275,1.651421,0.3610453,-0.4572921,1.618953,0.1173448,-0.06772082,1.715507,0.1029876,-0.3957378,1.697757,-0.05810561,0.1327128,1.716627,0.01758071,-0.3857339,1.666182,-0.1073684,-0.1437749,1.730372,0.3354971,-0.1423161,1.694041,NA,NA,NotTracked,NotTracked,
0.9375,-0.331543,0.01513672,0.9223633,0.3022461,0.1362305,-2,-1,0,0,-2,0,-1,-4,-5,2,-4,-10,-9,0,1,1,-3.4375,-3.4375,-3.4375,8.4375,8.4375,8.4375,2.573029,3.060879,5.365422,7.096177,3.039804,2.198104,-0.1211511,-0.4537424,1.646333,0.3135368,-0.461615,1.608232,0.1314567,0.4047419,1.698021,-0.1681072,-0.4347324,1.63928,0.3611079,-0.4511983,1.607786,0.117391,-0.06787853,1.715588,0.1031103,-0.3961449,1.697621,-0.05776334,0.133091,1.716647,0.01769254,-0.386134,1.666015,-0.1072811,-0.1500546,1.727826,0.335742,-0.1439048,1.693068,NA,NA,NotTracked,NotTracked,
0.934082,-0.3393555,0.0234375,0.9145508,0.2910156,0.1191406,2,1,1,0,-2,0,-1,1,-7,-5,-4,2,2,1,3,-4,-3,-3,-3,-7.9375,-7.9375,-7.9375,2.577844,3.06245,5.352731,7.083579,3.046611,2.200994,-0.1188636,-0.4551978,1.647515,0.3126102,-0.4611674,1.606334,0.1315179,0.4048138,1.698227,-0.1675898,-0.433302,1.637898,0.3584773,-0.4577155,1.605689,0.1174355,-0.06801406,1.715626,0.1030482,-0.3964606,1.697563,-0.05764725,0.1331057,1.716815,0.01760926,-0.3864277,1.665958,-0.1070554,-0.1501754,1.727461,0.3358722,-0.1445331,1.69246,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3374023,0.03271484,0.9248047,0.3271484,0.1171875,0,-2,-3,-2,-1,-2,0,-2,-3,-1,0,-3,-3,-1,4,7,-2.375,-2.375,-2.375,-7.375,-7.375,-7.375,2.58849,3.062708,5.338689,7.048911,3.061178,2.209439,-0.1181281,-0.4542882,1.647205,0.3102549,-0.459111,1.602516,0.1315904,0.4049636,1.698454,-0.1678671,-0.4327304,1.639612,0.3599204,-0.4551793,1.610903,0.1173781,-0.06805425,1.715704,0.1030041,-0.3965996,1.697551,-0.05763021,0.1331411,1.717031,0.01755088,-0.3865835,1.665963,-0.1069775,-0.1502044,1.727458,0.3358195,-0.1449062,1.69207,NA,NA,NotTracked,NotTracked,
