ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3574219,0.1445313,0.9189453,0.355957,0.1645508,-1,-2,-1,0,-1,1,2,-1,-28,-4,4,0,2,1,-1,-10,-2.375,-2.375,-2.375,-6.4375,-6.4375,-6.4375,3.095094,3.115644,7.419354,6.771185,3.1499,3.867316,0.01084159,-0.4199474,1.584426,0.3595752,-0.4321239,1.54039,0.2237456,0.4060918,1.697386,-0.03597116,-0.4280398,1.606608,0.3098415,-0.4348669,1.530076,0.2072758,-0.05594557,1.693235,0.2004566,-0.3801542,1.674407,0.03458953,0.1348462,1.678736,0.1130866,-0.3711812,1.643577,-0.003731549,-0.1310726,1.685189,0.4074602,-0.129331,1.656073,NA,NA,NotTracked,NotTracked,
0.921875,-0.3583984,0.1455078,0.949707,0.4130859,0.1108398,0,-3,-2,-3,-1,0,0,0,18,5,3,-1,-1,0,0,6,-0.8125,-0.8125,-0.8125,-32.25,-32.25,-32.25,3.09575,3.116099,7.417586,6.757678,3.165628,3.856276,0.01112429,-0.4198616,1.584921,0.3591708,-0.4318357,1.54092,0.2237396,0.406435,1.696971,-0.03607345,-0.4250125,1.609185,0.3099179,-0.4348294,1.530229,0.2072654,-0.05585393,1.693116,0.2004328,-0.3801073,1.67437,0.03459683,0.1349448,1.678566,0.1130652,-0.3711234,1.643527,-0.003732763,-0.1310512,1.685159,0.4074676,-0.1293043,1.65603,NA,NA,NotTracked,NotTracked,
0.9282227,-0.355957,0.1435547,0.9648438,0.4326172,0.1748047,-1,0,0,1,-1,0,-1,-1,-1,3,-8,-8,-1,-4,-4,-2,-0.25,-0.25,-0.25,-37.5,-37.5,-37.5,3.09575,3.116099,7.417586,6.713728,3.202984,3.858728,0.01017831,-0.4169734,1.583853,0.3585083,-0.4307024,1.538081,0.2237822,0.406462,1.696771,-0.03566643,-0.4255137,1.604037,0.3110212,-0.4342233,1.530553,0.2072056,-0.05577866,1.692879,0.2004242,-0.3800299,1.674225,0.0346343,0.1350587,1.678296,0.1130517,-0.3710487,1.64336,-0.003680561,-0.1308782,1.68493,0.4074666,-0.1292477,1.656019,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3588867,0.128418,1.054199,0.5664063,0.2358398,-1,0,0,-1,1,-1,0,0,-28,-14,-9,-6,-3,-3,-3,-14,0.1875,0.1875,0.1875,-44.3125,-44.3125,-44.3125,3.093832,3.118378,7.418732,6.666268,3.281026,3.864284,0.01076062,-0.4199987,1.584314,0.357006,-0.4294894,1.534552,0.2237905,0.4066661,1.696487,-0.03477737,-0.4226787,1.604027,0.332058,-0.4298229,1.474182,0.2071737,-0.0557041,1.69282,0.2004121,-0.3799961,1.6742,0.03460825,0.1351356,1.678239,0.1130337,-0.3710013,1.6433,-0.003783514,-0.1303047,1.684731,0.4076338,-0.1291237,1.656129,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3515625,0.1245117,0.984375,0.6591797,0.3510742,0,-1,0,-2,-3,-2,0,0,5,-14,-16,-7,-3,8,0,-1,1,1,1,-36,-36,-36,3.094258,3.119753,7.418763,6.604012,3.409542,3.88705,0.01167222,-0.4204012,1.581877,0.3503301,-0.4139868,1.511739,0.2238353,0.4067816,1.696216,-0.03407871,-0.4338044,1.595875,0.3240495,-0.4043716,1.451974,0.2071218,-0.05565067,1.692716,0.2000944,-0.3798683,1.67402,0.03465156,0.1351917,1.677912,0.1126341,-0.3708211,1.642983,-0.003792109,-0.1302612,1.684321,0.4087583,-0.1267526,1.657066,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3632813,0.1293945,0.8525391,0.7905273,0.5776367,0,0,2,0,0,2,3,-1,-9,18,25,3,6,1,1,-1,-4.125,-4.125,-4.125,-22.0625,-22.0625,-22.0625,3.08784,3.122521,7.420311,6.562041,3.600747,3.903525,0.01144644,-0.4199119,1.581744,0.3481169,-0.3949559,1.478951,0.223893,0.4067513,1.69609,-0.03526854,-0.4291697,1.600805,0.3439707,-0.3845649,1.436906,0.2070421,-0.05564292,1.692615,0.1998294,-0.3798029,1.673923,0.03462724,0.1351108,1.677731,0.1122917,-0.3707167,1.642789,-0.003742472,-0.1302709,1.684277,0.4101691,-0.1238841,1.658499,NA,NA,NotTracked,Unknown,
0.8701172,-0.3325195,0.1181641,0.637207,0.8588867,0.6357422,-1,-2,-1,-1,-2,-4,-2,-1,20,11,0,2,1,1,0,5,1.25,1.25,1.25,-8.5,-8.5,-8.5,3.083907,3.124173,7.424014,6.554411,3.858587,3.897292,0.01091359,-0.4227502,1.580062,0.3414687,-0.3576264,1.448027,0.2240613,0.4067619,1.695779,-0.03528634,-0.428901,1.599685,0.3082643,-0.3420818,1.399957,0.2068039,-0.05549281,1.692458,0.1990867,-0.3793473,1.673613,0.03467097,0.1350777,1.677458,0.1113455,-0.3701419,1.642244,-0.003645619,-0.13028,1.684065,0.411064,-0.1186822,1.660153,NA,NA,NotTracked,Unknown,
0.8969727,-0.324707,0.1337891,0.456543,0.921875,0.6445313,-2,0,0,0,-2,-2,-2,-2,-3,16,8,6,4,-2,2,-2,-5.0625,-5.0625,-5.0625,10,10,10,3.074535,3.122669,7.431633,6.571768,4.16491,3.879136,0.0109188,-0.4263936,1.579951,0.330726,-0.3206788,1.414041,0.2241288,0.4068169,1.695533,-0.03523855,-0.4265952,1.598708,0.2995206,-0.294104,1.37376,0.2064346,-0.05533503,1.692363,0.1972552,-0.3787433,1.673524,0.03465201,0.1351143,1.677335,0.109378,-0.3692308,1.64204,-0.003618167,-0.1302799,1.684039,0.411996,-0.1121132,1.660665,NA,NA,NotTracked,Unknown,
0.9423828,-0.3774414,0.1557617,0.2197266,1.04834,0.6074219,-3,-1,0,-1,-1,-1,-2,-2,4,-22,-22,-1,-3,4,-2,-12,-8.1875,-8.1875,-8.1875,21.125,21.125,21.125,3.061774,3.12112,7.435263,6.602754,4.506843,3.85805,0.01095387,-0.4261587,1.580123,0.3233267,-0.2677043,1.374777,0.2242392,0.4069788,1.69515,-0.03507415,-0.4263595,1.596963,0.2924362,-0.2351369,1.352111,0.2062212,-0.05525254,1.692336,0.1966459,-0.3785735,1.673495,0.03465343,0.1349973,1.677199,0.1088059,-0.3690489,1.641973,-0.003728055,-0.1301181,1.68382,0.4121605,-0.104396,1.659881,NA,NA,NotTracked,Unknown,
0.9707031,-0.3369141,0.1411133,0.006347656,1.051758,0.5722656,-1,-1,-1,-1,-1,0,-1,0,-16,23,9,2,-2,-3,0,-11,-4.5625,-4.5625,-4.5625,27.8125,27.8125,27.8125,3.061269,3.116593,7.430959,6.634354,4.867129,3.847176,0.01027998,-0.4260732,1.580892,0.301423,-0.1442282,1.297231,0.2244655,0.4073036,1.694334,-0.03741655,-0.4408863,1.595834,0.2764147,-0.09556957,1.318,0.2060413,-0.05496919,1.692289,0.1963345,-0.378148,1.673396,0.03494586,0.1350564,1.676716,0.1086119,-0.3687911,1.641926,-0.003852965,-0.1289175,1.683261,0.4535726,-0.07848971,1.59531,NA,NA,NotTracked,Unknown,
0.9604492,-0.3364258,0.1342773,-0.140625,1.00293,0.5498047,0,-1,-2,-1,-1,-1,-1,0,-12,0,2,-1,-2,0,-5,-11,-9.625,-9.625,-9.625,44.625,44.625,44.625,3.064445,3.113316,7.418051,6.680164,5.225147,3.855207,0.01119444,-0.4261987,1.579896,0.2909464,-0.0655361,1.275086,0.2245541,0.4073179,1.693844,-0.03527376,-0.4296475,1.595876,0.2730677,-0.01926402,1.3045,0.20594,-0.05485564,1.692364,0.1963218,-0.3780466,1.673407,0.03499619,0.1350172,1.676643,0.1085856,-0.3687346,1.642045,-0.003943305,-0.1288136,1.683041,0.436595,-0.08337086,1.502234,NA,NA,NotTracked,Unknown,
0.9316406,-0.362793,0.1367188,-0.2587891,0.9892578,0.5561523,-1,-2,-1,0,0,-1,-1,-1,-10,-10,-9,-6,-2,10,-1,7,-7.1875,-7.1875,-7.1875,56,56,56,3.072393,3.115384,7.399537,6.746391,5.569578,3.881212,0.01171838,-0.4264561,1.580012,0.2944838,0.004182086,1.285173,0.2248287,0.4073043,1.693466,-0.03497803,-0.4307458,1.595808,0.2741495,0.04406179,1.314125,0.2058986,-0.05478763,1.69246,0.1963756,-0.378002,1.673432,0.03517339,0.1348735,1.676445,0.1086363,-0.3687582,1.642092,-0.004085336,-0.1285614,1.682891,0.4159183,-0.07870726,1.515982,NA,NA,NotTracked,Unknown,
0.9150391,-0.3486328,0.1489258,-0.3330078,0.8930664,0.4633789,-1,-2,-1,-1,-1,0,-2,-1,9,0,5,1,7,1,2,4,-1.125,-1.125,-1.125,60.5,60.5,60.5,3.087469,3.120424,7.38108,6.837037,5.876026,3.936305,0.01231832,-0.4267584,1.580068,0.2899159,0.07860313,1.287835,0.2249295,0.4071977,1.693375,-0.03423818,-0.4358338,1.594822,0.2684635,0.1172393,1.308909,0.2059194,-0.05489243,1.692587,0.1965515,-0.3781888,1.67353,0.03522942,0.1347179,1.676421,0.1089179,-0.3691503,1.64228,-0.00413008,-0.1285501,1.682821,0.4081538,-0.06869423,1.510352,NA,NA,NotTracked,Open,
0.9082031,-0.3564453,0.1469727,-0.3408203,0.800293,0.4033203,-1,-1,-1,-3,-2,-1,-2,-2,18,4,1,0,-2,-10,-3,11,1,1,1,69.25,69.25,69.25,3.099313,3.126409,7.369546,6.961742,6.138875,4.024265,0.01283498,-0.4267153,1.579426,0.286971,0.1448064,1.299154,0.2249222,0.4070663,1.693109,-0.03387913,-0.4463239,1.5996,0.2626681,0.1859271,1.3222,0.2059224,-0.05520673,1.693467,0.1964509,-0.3785012,1.673543,0.03524501,0.134683,1.676478,0.1086139,-0.3696365,1.642611,-0.004077855,-0.1280552,1.682851,0.4023234,-0.05098616,1.496923,NA,NA,NotTracked,Open,
0.9140625,-0.3579102,0.1376953,-0.4482422,0.65625,0.3022461,-1,1,-1,0,-1,-1,3,0,-1,1,-2,2,2,19,6,-9,7.375,7.375,7.375,61,61,61,3.106447,3.131496,7.368239,7.125121,6.354273,4.156121,0.01418057,-0.4261593,1.579757,0.2862549,0.24951,1.328165,0.2238732,0.4068301,1.692224,-0.03253582,-0.4331703,1.597239,0.2606254,0.2828652,1.363441,0.2060954,-0.05472727,1.694282,0.1962208,-0.3782954,1.673797,0.04031671,0.1366185,1.680464,0.1077872,-0.3689936,1.643584,-0.003088945,-0.122382,1.683576,0.3999733,0.006581975,1.439692,NA,NA,NotTracked,Unknown,
0.9145508,-0.3388672,0.1191406,-0.4912109,0.5317383,0.2026367,-1,0,-2,-1,0,1,3,2,-32,-4,-4,-2,-10,2,9,-4,10.9375,10.9375,10.9375,58.3125,58.3125,58.3125,3.114361,3.134829,7.37247,7.319069,6.518234,4.322474,0.0140921,-0.4256405,1.579297,0.2815272,0.2970358,1.346213,0.2234322,0.4064083,1.691521,-0.03039127,-0.4261353,1.597177,0.2628002,0.3496823,1.4016,0.2060813,-0.05466412,1.694301,0.1959996,-0.3780757,1.673752,0.04342861,0.1378022,1.682157,0.1071324,-0.3685414,1.643757,-0.003122572,-0.1205176,1.683869,0.3997546,0.01871904,1.432384,NA,NA,NotTracked,Unknown,
0.9145508,-0.3540039,0.1342773,-0.5390625,0.46875,0.1220703,0,-1,0,-1,-2,-2,1,-1,38,-2,-6,-3,-3,2,-8,7,7.4375,7.4375,7.4375,51.3125,51.3125,51.3125,3.117086,3.136328,7.379021,7.523426,6.630552,4.499855,0.01451377,-0.4260834,1.578979,0.2857854,0.314144,1.363131,0.2226881,0.4054815,1.690482,-0.03251244,-0.4327143,1.598731,0.2642695,0.3412232,1.4106,0.2062797,-0.05415108,1.69407,0.1957993,-0.3775605,1.673648,0.04488157,0.1384358,1.683123,0.1066575,-0.3678424,1.643923,-0.003245475,-0.1192126,1.68391,0.4012322,0.03492941,1.424169,NA,NA,NotTracked,Unknown,
0.9174805,-0.3613281,0.137207,-0.5800781,0.4033203,0.08398438,-1,-1,0,-1,-1,1,5,-1,29,1,-2,0,0,-4,13,-6,12.25,12.25,12.25,32,32,32,3.12256,3.137691,7.386083,7.704363,6.703041,4.667875,0.01451134,-0.4251964,1.579764,0.2819865,0.3416084,1.377982,0.2221473,0.4052565,1.689413,-0.03280544,-0.4334572,1.597803,0.2573811,0.3631257,1.418281,0.2063175,-0.05312721,1.693787,0.1955259,-0.3767984,1.673645,0.04604189,0.1390466,1.683728,0.1062441,-0.3669197,1.644273,-0.002905057,-0.1082859,1.685841,0.3931267,0.09549212,1.404738,NA,NA,NotTracked,Unknown,
0.9257813,-0.3540039,0.1289063,-0.6743164,0.3305664,-0.01123047,-2,0,-2,-3,-1,0,0,-1,4,1,-2,-1,-1,-11,2,-3,7.6875,7.6875,7.6875,24.1875,24.1875,24.1875,3.125066,3.135226,7.394135,7.86977,6.754208,4.825147,0.01494581,-0.4253474,1.580743,0.2815647,0.3552872,1.392617,0.221567,0.404791,1.688191,-0.03170338,-0.428889,1.601984,0.2579825,0.3701922,1.433625,0.2063158,-0.0519617,1.693518,0.1951882,-0.3758274,1.673621,0.04619491,0.1392904,1.683361,0.1056652,-0.3658142,1.64466,-0.002995373,-0.1092079,1.685741,0.3932016,0.1002361,1.403829,NA,NA,NotTracked,Unknown,
0.9228516,-0.3666992,0.1342773,-0.7426758,0.3676758,-0.06054688,0,-1,1,-1,0,-1,3,-1,-4,7,6,1,0,-2,0,-5,4.9375,4.9375,4.9375,19.625,19.625,19.625,3.124444,3.132078,7.400628,8.006582,6.789031,4.952413,0.01484236,-0.4269044,1.583262,0.2804378,0.366227,1.405209,0.2211962,0.4044616,1.687722,-0.03196858,-0.4331107,1.598984,0.2550771,0.3758707,1.4508,0.2063696,-0.05148479,1.693537,0.1949526,-0.3752739,1.673661,0.04624932,0.1392539,1.683297,0.1052783,-0.365174,1.645056,-0.003095933,-0.1094997,1.686043,0.3943315,0.1080102,1.403742,NA,NA,NotTracked,Unknown,
0.9228516,-0.3666992,0.1342773,-0.7426758,0.3676758,-0.06054688,0,-1,1,-1,0,-1,3,-1,-4,7,6,1,0,-2,0,-5,4.9375,4.9375,4.9375,19.625,19.625,19.625,3.124444,3.132078,7.400628,8.006582,6.789031,4.952413,0.01401138,-0.4209464,1.584909,0.2798268,0.3735729,1.415252,0.2209089,0.4041224,1.687267,-0.03081339,-0.4236672,1.602778,0.2552094,0.3792292,1.462209,0.2063878,-0.05116279,1.693428,0.1948611,-0.3748736,1.673496,0.0463351,0.1392272,1.68323,0.1051242,-0.3648823,1.645106,-0.003341967,-0.1075498,1.687567,0.3942955,0.1155136,1.403391,NA,NA,NotTracked,Unknown,
0.9282227,-0.3803711,0.1503906,-0.7866211,0.3608398,-0.1293945,1,-1,-2,-1,-1,0,0,-1,3,9,5,0,-1,8,0,8,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,3.125858,3.129763,7.401831,8.094763,6.810649,5.044687,0.01298209,-0.4172135,1.586073,0.2790346,0.3767419,1.422953,0.2204805,0.4034958,1.686541,-0.03225631,-0.4290527,1.60205,0.256768,0.374192,1.472191,0.2062842,-0.0509651,1.693306,0.1946245,-0.374556,1.673347,0.04631888,0.1390647,1.683074,0.1048056,-0.3646097,1.645156,-0.003800692,-0.1097803,1.688082,0.3944097,0.1193384,1.403369,NA,NA,NotTracked,Open,
0.9174805,-0.390625,0.1533203,-0.8422852,0.293457,-0.1928711,-2,1,0,-1,-3,-2,-6,-4,10,-5,-2,-2,1,1,5,-4,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,3.125454,3.129381,7.401941,8.158607,6.82611,5.116462,0.01284456,-0.4172589,1.587216,0.2785146,0.3812172,1.429178,0.2199932,0.4030373,1.686264,-0.03179935,-0.4221497,1.600689,0.2573385,0.3710047,1.481437,0.2062284,-0.05077695,1.69322,0.1944577,-0.3742991,1.673274,0.04626953,0.1389543,1.683063,0.1046243,-0.3644332,1.64523,-0.00394498,-0.1079188,1.688648,0.3946695,0.1232547,1.403488,NA,NA,NotTracked,Open,
0.9125977,-0.3999023,0.1674805,-0.8623047,0.4082031,-0.2084961,-1,-2,-1,0,0,0,1,-2,-52,-4,-2,-2,0,1,2,4,-1,-1,-1,6,6,6,3.12488,3.130633,7.401699,8.195663,6.828568,5.148958,0.01262166,-0.4217415,1.586425,0.2786807,0.3827363,1.43205,0.2198595,0.4028234,1.686147,-0.03209258,-0.4276323,1.604274,0.2564692,0.3733081,1.485,0.2061862,-0.05064094,1.693502,0.1942335,-0.3738717,1.673184,0.0470183,0.1392362,1.683918,0.104376,-0.3640705,1.645312,-0.004277582,-0.1088977,1.688699,0.3946687,0.1261077,1.403558,NA,NA,NotTracked,Open,
0.9179688,-0.371582,0.1586914,-0.8535156,0.3774414,-0.168457,-1,-1,-2,0,0,-2,-1,-1,1,-2,-2,0,6,2,-6,-7,-4.9375,-4.9375,-4.9375,-5.0625,-5.0625,-5.0625,3.12426,3.135205,7.397084,8.198967,6.825747,5.156387,0.01284335,-0.4212365,1.586098,0.2699199,0.4044535,1.437181,0.2196372,0.4025108,1.685474,-0.0315463,-0.4171092,1.601476,0.2477983,0.4062104,1.489778,0.2061169,-0.05005215,1.693331,0.1940999,-0.3733865,1.673101,0.04747561,0.1396203,1.684631,0.1041977,-0.3636841,1.645205,-0.004254984,-0.1093573,1.688728,0.3943006,0.1282665,1.403859,NA,NA,NotTracked,Open,
0.9208984,-0.3549805,0.1484375,-0.9101563,0.340332,-0.21875,-1,-1,0,-3,0,-1,0,-1,23,1,-1,-1,0,-11,-17,-6,-5.1875,-5.1875,-5.1875,5.9375,5.9375,5.9375,3.121739,3.137832,7.393578,8.219475,6.828678,5.173902,0.01278077,-0.4214607,1.584172,0.2787552,0.3864886,1.438241,0.2191131,0.4022419,1.684622,-0.03124638,-0.4188057,1.597678,0.2557836,0.3816716,1.506714,0.2061551,-0.04968853,1.693837,0.1939957,-0.3724203,1.672947,0.04805422,0.1400224,1.6854,0.1040514,-0.3629586,1.645196,-0.004521111,-0.103028,1.68948,0.3941923,0.1312498,1.404403,NA,NA,NotTracked,Open,
0.9277344,-0.3618164,0.1494141,-0.9384766,0.3886719,-0.1914063,-1,-1,-1,-2,1,-1,-3,-3,-8,1,-2,0,3,-16,7,7,-4.625,-4.625,-4.625,7.8125,7.8125,7.8125,3.117337,3.140111,7.392517,8.228482,6.827114,5.172959,0.0127446,-0.4215059,1.583309,0.2792133,0.3862338,1.438983,0.2190118,0.4021847,1.684219,-0.03480894,-0.4381928,1.608667,0.2527919,0.3885846,1.497596,0.2060428,-0.0490708,1.693501,0.1938663,-0.3721542,1.672904,0.04826599,0.1401889,1.685635,0.1039045,-0.3627185,1.64523,-0.004607513,-0.1043299,1.689084,0.3942415,0.1324206,1.404507,NA,NA,NotTracked,Unknown,
