ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3271484,0.1176758,0.9208984,0.3071289,0.1313477,0,0,-1,0,-1,0,0,-1,0,0,-1,1,0,7,2,2,2.625,2.625,2.625,6,6,6,3.044076,3.083688,3.618529,6.830798,3.050086,6.07053,0.01294054,-0.4239891,1.444677,0.3606896,-0.4536614,1.421165,0.2307737,0.4080652,1.565307,0.05655187,-0.4114102,1.422269,0.3120351,-0.4592863,1.39628,0.2103357,-0.0615182,1.556452,0.2034923,-0.3888765,1.535759,0.0327605,0.1268266,1.540212,0.1148501,-0.3792373,1.503036,-0.005884342,-0.1384287,1.539655,0.409105,-0.1402668,1.520033,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3408203,0.1196289,0.9238281,0.2939453,0.1376953,-2,-1,-2,-2,-2,0,-1,-2,1,0,0,1,-3,-2,-1,0,1.4375,1.4375,1.4375,1.875,1.875,1.875,3.043988,3.082509,3.62167,6.829654,3.048293,6.076975,0.01404956,-0.4286295,1.444086,0.3609958,-0.4543729,1.420088,0.2307618,0.4080459,1.565436,0.05498027,-0.4298511,1.417572,0.3132347,-0.4396212,1.397562,0.2102949,-0.06151253,1.556461,0.203476,-0.3888737,1.535763,0.03269549,0.1268834,1.540276,0.114831,-0.3792233,1.50302,-0.005950008,-0.1381355,1.539788,0.4089862,-0.1401201,1.519972,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3481445,0.1352539,0.9145508,0.3071289,0.1386719,1,0,-2,-1,0,1,1,-1,-2,-1,0,1,4,-2,-3,0,1.625,1.625,1.625,-0.25,-0.25,-0.25,3.044041,3.081281,3.62617,6.826729,3.046428,6.086413,0.01318619,-0.4270037,1.445891,0.3607387,-0.4536626,1.421504,0.2307135,0.408043,1.565592,0.05417495,-0.4277836,1.420146,0.3120827,-0.4575174,1.396497,0.2102688,-0.06148706,1.556484,0.203398,-0.3888749,1.535808,0.03264032,0.1269011,1.540475,0.1147489,-0.3792088,1.503106,-0.005905776,-0.1381327,1.540075,0.4089173,-0.1401273,1.519955,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3388672,0.1254883,0.9165039,0.2910156,0.1416016,0,0,-2,-1,-1,0,1,0,0,-1,1,2,-5,-3,-3,-1,0.8125,0.8125,0.8125,0.125,0.125,0.125,3.043371,3.081234,3.630113,6.821944,3.045917,6.088969,0.01309509,-0.4269122,1.446542,0.3605445,-0.4532009,1.421502,0.230737,0.4080372,1.565792,0.05589651,-0.4216017,1.421322,0.3120234,-0.4509059,1.396818,0.2102497,-0.06148193,1.556532,0.2033427,-0.3888917,1.535849,0.03265774,0.1269028,1.540551,0.1146881,-0.3792251,1.503185,-0.006020673,-0.1382992,1.540301,0.4089029,-0.1402107,1.519912,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3393555,0.1235352,0.9082031,0.3935547,0.121582,-1,-1,0,0,1,-1,0,-1,15,-3,-3,0,-6,-2,-2,2,0.5625,0.5625,0.5625,-15.625,-15.625,-15.625,3.04338,3.081372,3.62987,6.828446,3.050544,6.080503,0.01308162,-0.4250569,1.447283,0.3607224,-0.4539727,1.421394,0.2308021,0.4080584,1.565905,0.05404214,-0.432249,1.418688,0.3104316,-0.4596807,1.395818,0.2102285,-0.06144249,1.556603,0.2032535,-0.3888505,1.535943,0.03272403,0.1270124,1.540767,0.1145867,-0.3791659,1.503329,-0.005989886,-0.1383633,1.540438,0.4087951,-0.1400957,1.519779,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3491211,0.1269531,1.123535,0.2783203,0.04638672,-1,-2,-2,0,-1,-1,-1,-3,-7,-12,14,2,2,4,2,-3,-0.6875,-0.6875,-0.6875,-163.8125,-163.8125,-163.8125,3.041303,3.082579,3.632122,6.704276,3.110889,6.009196,0.01262932,-0.4249769,1.447343,0.3603312,-0.4541963,1.418844,0.2309206,0.4081314,1.566085,0.05603018,-0.4182121,1.422434,0.3417224,-0.52109,1.405571,0.2102195,-0.06139018,1.556686,0.2031694,-0.3888085,1.536061,0.03270677,0.1270784,1.541209,0.1144795,-0.3790986,1.503503,-0.005844627,-0.1386238,1.54097,0.4087668,-0.139943,1.519815,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3374023,0.1069336,1.100586,0.7666016,0.4350586,-2,-1,0,-2,-2,0,0,-1,-14,-8,22,-21,-11,-10,-5,-10,7.0625,7.0625,7.0625,-86.625,-86.625,-86.625,3.044867,3.087273,3.636393,6.557395,3.302057,5.982753,0.01245733,-0.4247493,1.447727,0.3495059,-0.4461322,1.393153,0.2309504,0.4081283,1.566186,0.05560894,-0.4211187,1.422551,0.3061476,-0.4238373,1.395322,0.2101857,-0.06140814,1.556731,0.202832,-0.3888752,1.536205,0.03264749,0.1271521,1.541676,0.1141559,-0.3790621,1.503564,-0.005777056,-0.1388312,1.541238,0.4102423,-0.1398143,1.521588,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3291016,0.1142578,0.7631836,0.6630859,0.7866211,1,1,-1,0,0,-1,-2,1,12,31,54,2,7,0,6,5,-8.375,-8.375,-8.375,-74.75,-74.75,-74.75,3.047726,3.085472,3.631914,6.373964,3.856089,5.893106,0.01370379,-0.4273496,1.44775,0.3237583,-0.3709051,1.328681,0.2308226,0.4081477,1.566685,0.05524422,-0.4260069,1.421837,0.305357,-0.3943236,1.36,0.2092238,-0.06115029,1.557189,0.2003334,-0.3884171,1.53681,0.03262524,0.127201,1.542026,0.1111983,-0.378008,1.503932,-0.005869358,-0.1390569,1.541799,0.4148741,-0.1349729,1.52776,NA,NA,NotTracked,Unknown,
0.9257813,-0.3657227,0.1567383,0.2905273,0.8549805,0.6469727,1,0,0,-1,0,0,-1,-2,-20,-2,10,6,-4,-6,-9,-13,-6.0625,-6.0625,-6.0625,-75.1875,-75.1875,-75.1875,3.042227,3.082829,3.619852,6.309616,4.443797,5.816511,0.01335348,-0.4275162,1.448635,0.3110937,-0.228011,1.249109,0.2305984,0.4082794,1.567213,0.05732384,-0.4157967,1.425371,0.2770066,-0.2620018,1.21225,0.2075456,-0.06061918,1.557881,0.196311,-0.3871586,1.537543,0.0326584,0.1272416,1.542215,0.1073732,-0.3765882,1.504677,-0.006259479,-0.1386327,1.542102,0.4151837,-0.1205577,1.533449,NA,NA,NotTracked,Unknown,
0.9375,-0.3398438,0.1367188,-0.02246094,0.6308594,0.5893555,-1,0,-3,-1,-1,0,1,-3,-3,-3,-4,8,-3,5,3,12,-3.125,-3.125,-3.125,-41.4375,-41.4375,-41.4375,3.048313,3.086329,3.60884,6.21418,5.070509,5.771127,0.01399312,-0.4254826,1.447815,0.2580101,-0.04762357,1.195003,0.2297792,0.4086652,1.568889,0.05427787,-0.4280793,1.421122,0.2366868,-0.06520427,1.185286,0.207215,-0.06017154,1.558453,0.1961217,-0.3864421,1.537807,0.03209952,0.1277317,1.542057,0.107297,-0.3762466,1.505296,-0.006464798,-0.1374529,1.54258,0.4099283,-0.1116736,1.479643,NA,NA,NotTracked,Unknown,
