ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3608398,0.1337891,-0.8901367,0.4326172,0.005371094,-2,-2,-2,-1,0,-2,0,0,26,25,30,12,22,6,1,-7,-1.1875,-1.1875,-1.1875,0.9375,0.9375,0.9375,3.07964,3.137871,2.782324,7.418355,6.798233,1.331321,0.02037467,-0.4399954,1.605924,0.2765663,0.3051241,1.599212,0.225571,0.3920088,1.714074,0.06529887,-0.4269968,1.583436,0.2354726,0.2553459,1.63025,0.2220001,-0.06709877,1.718953,0.2067736,-0.3879746,1.697573,0.04768329,0.1192436,1.707686,0.1165926,-0.3802333,1.669355,0.005331626,-0.1318193,1.713848,0.4481538,-0.01192895,1.506806,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3540039,0.1376953,-0.9165039,0.4404297,0.02685547,-1,-3,-2,-2,-2,-1,-1,0,0,-8,1,-11,1,1,2,7,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,3.079756,3.137894,2.782383,7.403203,6.784251,1.31727,0.01992369,-0.4388941,1.606623,0.3225579,0.2523657,1.576596,0.2256851,0.3914761,1.713666,0.06554887,-0.4075432,1.585518,0.3058295,0.2206295,1.591727,0.2223978,-0.06697145,1.718961,0.2070205,-0.3879048,1.697532,0.04795457,0.1191986,1.707584,0.1167917,-0.3801997,1.669198,0.005357592,-0.1314015,1.713728,0.4478041,-0.01244014,1.5078,NA,NA,NotTracked,Unknown,
0.9228516,-0.3632813,0.1396484,-0.9223633,0.4433594,0.01464844,-1,0,0,-1,0,0,1,0,0,-10,-10,-3,16,0,1,2,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,3.079835,3.137732,2.782397,7.397793,6.782188,1.311113,0.01950746,-0.4394782,1.606095,0.2717902,0.3169298,1.603484,0.2258334,0.3910035,1.713155,0.06529524,-0.420657,1.582051,0.2364613,0.2553875,1.620062,0.222774,-0.06656012,1.718692,0.2072276,-0.3876508,1.697387,0.04820865,0.1191801,1.707326,0.1169726,-0.3800495,1.668979,0.005456911,-0.1316919,1.71344,0.4507193,-0.01520279,1.514489,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3574219,0.1323242,-0.8632813,0.4365234,0.02490234,-2,-1,-1,-2,-2,-1,-2,0,-1,6,4,8,4,0,-3,1,0.1875,0.1875,0.1875,3.5625,3.5625,3.5625,3.079162,3.136472,2.782637,7.397725,6.783973,1.305011,0.0200207,-0.4390444,1.606608,0.2722895,0.3174722,1.602603,0.2260137,0.3907202,1.712844,0.06564403,-0.4214481,1.58373,0.2805762,0.2897258,1.656,0.2227884,-0.06636369,1.718561,0.207363,-0.3873898,1.697385,0.0484098,0.119271,1.707168,0.1170929,-0.3798843,1.668891,0.005466931,-0.1315404,1.713235,0.4502666,-0.01338852,1.512219,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3583984,0.1313477,-0.7382813,0.4438477,0.05810547,0,-1,-1,0,-2,-1,-1,-1,19,16,6,8,-8,6,18,19,0.4375,0.4375,0.4375,28.125,28.125,28.125,3.079834,3.135565,2.782171,7.347401,6.774116,1.201702,0.01937908,-0.4373061,1.607432,0.2743023,0.3174733,1.601511,0.226068,0.3905178,1.712312,0.06460556,-0.4144952,1.584525,0.238745,0.2578707,1.626882,0.223021,-0.06574874,1.718365,0.2076479,-0.3869684,1.697428,0.04866903,0.1192372,1.706879,0.1174529,-0.3795968,1.668844,0.005525632,-0.131465,1.713103,0.4500623,-0.01350163,1.514451,NA,NA,NotTracked,NotTracked,
0.909668,-0.3540039,0.1362305,-0.7578125,0.3891602,0.08886719,-2,-1,0,-2,-1,0,-1,-2,-8,-3,-3,1,0,15,7,-4,2.3125,2.3125,2.3125,58.5625,58.5625,58.5625,3.082127,3.135605,2.781762,7.161463,6.75115,0.9028814,0.01936398,-0.4416645,1.606686,0.2802684,0.3170197,1.592324,0.2259869,0.3907404,1.711891,0.06479739,-0.4139513,1.584476,0.2458615,0.2638736,1.627255,0.2230007,-0.0658984,1.718544,0.2076452,-0.3869449,1.697453,0.04870776,0.1191892,1.70681,0.117433,-0.3795615,1.668828,0.005495586,-0.1309062,1.713062,0.4499642,-0.01298162,1.510778,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3505859,0.1450195,-0.7978516,0.3730469,0.1987305,-2,-2,2,1,-1,1,-1,-1,1,-3,-6,-7,-35,-20,-17,10,7.8125,7.8125,7.8125,106.5625,106.5625,106.5625,3.089922,3.139566,2.784516,6.950952,6.626959,0.4946876,0.01962023,-0.4402063,1.606732,0.3527877,0.2238999,1.511244,0.2254886,0.3911761,1.711987,0.06568708,-0.424365,1.582924,0.3371075,0.2282528,1.462685,0.2227221,-0.06619413,1.718708,0.2076256,-0.3869351,1.697435,0.04836665,0.119163,1.707019,0.1173776,-0.3795162,1.668727,0.005321787,-0.1305438,1.712978,0.451951,-0.04873141,1.549611,NA,NA,NotTracked,Unknown,
0.9267578,-0.3657227,0.1435547,-0.8696289,0.6611328,0.2797852,-1,-3,-2,0,-3,-2,0,-1,17,10,5,2,13,1,15,14,7.875,7.875,7.875,41.5,41.5,41.5,3.10499,3.143387,2.792255,6.783636,6.318822,0.06752192,0.01801459,-0.4323182,1.609041,0.3721124,0.1933845,1.467774,0.2248309,0.3917029,1.712634,0.06242907,-0.4215353,1.583771,0.3504982,0.2035897,1.39661,0.2216858,-0.06679235,1.718709,0.2076259,-0.3870893,1.697354,0.04652021,0.1185742,1.70802,0.1174868,-0.3798171,1.668485,0.005210699,-0.1326492,1.713494,0.4522436,-0.0646641,1.574658,NA,NA,NotTracked,Closed,
0.9169922,-0.4033203,0.1445313,-0.840332,0.5898438,0.3569336,0,-2,-3,0,-2,-2,0,-1,-3,2,3,4,12,-4,0,6,-1.25,-1.25,-1.25,4,4,4,3.101179,3.14112,2.797182,6.65849,6.092271,9.865735,0.01826325,-0.4323226,1.611048,0.3867682,0.1629363,1.417405,0.2243719,0.3921818,1.713432,0.0639589,-0.4192001,1.584336,0.3650424,0.145374,1.349952,0.2207365,-0.06766026,1.718704,0.2076933,-0.3877957,1.697096,0.04534346,0.1182633,1.70849,0.1179354,-0.3808923,1.667775,0.004555317,-0.1369292,1.713628,0.4480828,-0.07618003,1.592434,NA,NA,NotTracked,Unknown,
0.9179688,-0.387207,0.1567383,-0.590332,0.8867188,0.4921875,0,-1,1,-2,-2,-1,-1,-1,4,-4,-10,0,-9,-7,6,8,-0.4375,-0.4375,-0.4375,-81.875,-81.875,-81.875,3.098616,3.142013,2.799799,6.519507,5.889581,9.725848,0.01812575,-0.4347401,1.61051,0.3972345,0.1267242,1.384904,0.2239728,0.3926642,1.714433,0.0624991,-0.4232344,1.585167,0.3491205,0.1033477,1.342591,0.2194689,-0.06822439,1.718482,0.2078969,-0.3885902,1.697055,0.04438198,0.1177816,1.709049,0.1184814,-0.3818609,1.667436,0.004303738,-0.1400188,1.714157,0.447121,-0.07841314,1.59701,NA,NA,NotTracked,Unknown,
0.9287109,-0.3535156,0.1552734,-0.4160156,0.4702148,1.063965,0,0,-1,-1,1,-3,-2,-1,33,99,30,7,7,3,3,-6,0.4375,0.4375,0.4375,36.4375,36.4375,36.4375,3.10011,3.145745,2.794747,6.291144,5.75352,9.627603,0.01824362,-0.4370162,1.607929,0.4104678,0.1055889,1.383999,0.2238519,0.3929306,1.714929,0.06375739,-0.4270814,1.583641,0.345154,0.09379435,1.3498,0.2185841,-0.06872994,1.718177,0.2079267,-0.3891969,1.69694,0.04396936,0.1176147,1.709203,0.1187403,-0.3824208,1.667084,0.00397509,-0.142202,1.713965,0.4454057,-0.08233953,1.604534,NA,NA,NotTracked,Unknown,
0.9267578,-0.3525391,0.1367188,-0.8261719,0.8330078,0.1777344,0,0,1,-2,-1,0,-2,-1,17,14,6,-13,-7,3,16,17,-1.375,-1.375,-1.375,167.6875,167.6875,167.6875,3.098973,3.144594,2.794504,6.545982,5.811054,9.592748,0.01850056,-0.4368898,1.607591,0.4156884,0.1042623,1.374199,0.2240099,0.3931157,1.715337,0.06287441,-0.4285558,1.5832,0.4037293,0.06598406,1.313609,0.2182484,-0.06899732,1.717978,0.207999,-0.3895458,1.696865,0.04367575,0.1174195,1.709181,0.1189857,-0.3827254,1.666729,0.003892009,-0.1428497,1.713537,0.4430487,-0.08578772,1.611485,NA,NA,NotTracked,Lasso,
0.9023438,-0.3413086,0.1191406,-0.3769531,0.8696289,0.5825195,-2,-1,0,-1,-1,-1,0,-1,4,7,1,-8,-2,3,3,1,-2,-2,-2,-212.0625,-212.0625,-212.0625,3.096138,3.139283,2.796719,6.48937,5.741457,9.612228,0.01897331,-0.4372993,1.608975,0.4140275,0.1030284,1.378283,0.2242662,0.3933381,1.715546,0.06372402,-0.4270533,1.583806,0.3772559,0.0692414,1.3291,0.218071,-0.06913073,1.717818,0.2080933,-0.3897751,1.696856,0.0435564,0.117366,1.709186,0.1192252,-0.3829314,1.666478,0.003820097,-0.1433265,1.713268,0.4420121,-0.08797489,1.617298,NA,NA,NotTracked,Lasso,
0.9321289,-0.362793,0.1391602,-0.5566406,0.7641602,0.6811523,-2,-1,-2,-1,-2,0,-1,0,-1,2,-9,-3,-18,-19,-8,-8,2.3125,2.3125,2.3125,63.1875,63.1875,63.1875,3.086739,3.132713,2.804423,6.373058,5.732091,9.646502,0.01925666,-0.4378693,1.609199,0.4096774,0.09750514,1.3886,0.2246958,0.3935842,1.715675,0.06320617,-0.428768,1.583553,0.3477954,0.08425038,1.348,0.217981,-0.06917341,1.717741,0.2081724,-0.389936,1.696868,0.04354026,0.1173906,1.709093,0.1193803,-0.3830681,1.666413,0.003760291,-0.1436042,1.71324,0.4609112,-0.1296538,1.610812,NA,NA,NotTracked,Lasso,
0.9194336,-0.3837891,0.1489258,-0.7519531,0.7587891,0.006347656,-1,-1,-2,-1,-2,0,0,-1,-6,1,5,-11,-1,-1,1,-9,-0.625,-0.625,-0.625,82.4375,82.4375,82.4375,3.081923,3.134421,2.809454,6.51615,5.762856,9.676032,0.01879453,-0.4378558,1.609232,0.4062045,0.09758889,1.380194,0.2251785,0.3937812,1.71594,0.06386565,-0.4394591,1.582938,0.3819756,0.07093341,1.332857,0.217936,-0.06923088,1.71771,0.2082736,-0.3902396,1.696853,0.04352972,0.1173643,1.709082,0.119533,-0.3832348,1.66627,0.003739736,-0.1436559,1.713268,0.461623,-0.1447169,1.641997,NA,NA,NotTracked,Lasso,
0.8984375,-0.3515625,0.1323242,-0.519043,0.355957,0.6704102,0,-1,-2,0,-2,0,-1,0,-7,16,15,7,18,5,-6,-13,-0.4375,-0.4375,-0.4375,-166.25,-166.25,-166.25,3.086427,3.136762,2.805253,6.323159,5.712564,9.750412,0.01788258,-0.4287452,1.611135,0.4053674,0.09644748,1.392955,0.2254832,0.3939532,1.716161,0.06213555,-0.4189592,1.584829,0.3356614,0.09797326,1.360292,0.2179173,-0.06930083,1.717667,0.2083713,-0.3904277,1.696853,0.04352537,0.1174035,1.709089,0.1197119,-0.3833729,1.666184,0.003736828,-0.1439558,1.713219,0.459608,-0.1355001,1.622056,NA,NA,NotTracked,Lasso,
0.9321289,-0.340332,0.1142578,-0.5180664,0.6137695,0.3852539,-1,-1,0,-1,-1,-1,-1,0,-5,-1,-8,-7,-5,1,9,7,3.25,3.25,3.25,182.875,182.875,182.875,3.090031,3.137632,2.807267,6.430264,5.772565,9.689355,0.01866258,-0.429457,1.611178,0.4034081,0.09947427,1.384568,0.2257603,0.3939424,1.716287,0.06315672,-0.4283751,1.583607,0.3564413,0.08202338,1.336334,0.2178305,-0.06945577,1.717587,0.2085486,-0.3908099,1.696859,0.04354176,0.1173927,1.709106,0.1199454,-0.3836287,1.666106,0.003727227,-0.1440715,1.713219,0.436961,-0.0925517,1.628462,NA,NA,NotTracked,Unknown,
0.90625,-0.3657227,0.1323242,-0.4155273,0.2231445,0.6333008,-2,-1,-3,-1,-2,-2,-1,-1,-12,-5,2,6,-3,-4,-4,-9,0.6875,0.6875,0.6875,-125,-125,-125,3.08924,3.135939,2.808444,6.383955,5.681843,9.762788,0.01832148,-0.4288205,1.611621,0.3985623,0.09259915,1.380876,0.2260377,0.3940508,1.716558,0.06351911,-0.4318641,1.583137,0.3402032,0.08085816,1.338607,0.2177216,-0.06948963,1.717559,0.2086176,-0.3909701,1.696858,0.04350613,0.1173552,1.709151,0.12006,-0.3837818,1.66606,0.003841899,-0.144477,1.713353,0.4607839,-0.14674,1.636037,NA,NA,NotTracked,Unknown,
0.934082,-0.3666992,0.140625,-0.359375,0.753418,0.4770508,0,-3,-2,0,-1,-1,-1,0,-3,-2,-1,1,0,-3,-4,-6,2.125,2.125,2.125,157,157,157,3.086239,3.133698,2.813524,6.517782,5.612095,9.733478,0.0195829,-0.4410802,1.608605,0.398362,0.07755171,1.361159,0.2262124,0.3942572,1.717016,0.06342933,-0.4267682,1.583862,0.3590707,0.04632494,1.311926,0.2176641,-0.06949878,1.717548,0.2086391,-0.3910252,1.696873,0.04345883,0.1173086,1.709215,0.1201023,-0.3838388,1.666053,0.003872607,-0.1445377,1.713394,0.4608008,-0.1473499,1.639081,NA,NA,NotTracked,Lasso,
0.9086914,-0.3803711,0.1469727,-0.3300781,0.8554688,0.3188477,-1,-1,-1,-2,0,-4,-2,-1,0,3,2,3,1,-2,0,1,-0.8125,-0.8125,-0.8125,44.8125,44.8125,44.8125,3.088815,3.136465,2.813091,6.675191,5.444746,9.774793,0.01904901,-0.4400235,1.609276,0.3931738,0.03414592,1.333431,0.2260943,0.3944096,1.717299,0.06196389,-0.4302995,1.583267,0.381255,-0.007595902,1.295,0.2175886,-0.06951421,1.717524,0.2086938,-0.3911,1.69689,0.04322408,0.1173532,1.709357,0.1201806,-0.3839324,1.666074,0.003772958,-0.144451,1.713509,0.4606347,-0.1362357,1.584995,NA,NA,NotTracked,Lasso,
0.9174805,-0.3735352,0.1381836,-0.04345703,0.6660156,0.4873047,0,-1,-2,-1,1,-1,-1,-1,-2,-3,-2,-4,0,-1,-1,-1,-5.6875,-5.6875,-5.6875,20.125,20.125,20.125,3.088369,3.137604,2.807615,6.728866,5.064316,9.826203,0.01950209,-0.4379197,1.609976,0.3908775,-0.04133188,1.312525,0.2258351,0.3945126,1.718116,0.06474205,-0.4183526,1.585732,0.3881901,-0.08421953,1.298,0.2174595,-0.06953888,1.717534,0.2087652,-0.3911565,1.696916,0.04291223,0.1173021,1.709661,0.1202908,-0.3839948,1.666105,0.003840148,-0.1448407,1.713687,0.4547132,-0.1309804,1.584977,NA,NA,NotTracked,Lasso,
0.921875,-0.3442383,0.1420898,0.1645508,0.7421875,0.5180664,-1,-4,-4,-1,-1,0,-2,0,0,-1,-2,0,0,0,-3,1,-0.3125,-0.3125,-0.3125,44,44,44,3.092554,3.141999,2.801313,6.794452,4.709817,9.876127,0.01928489,-0.4410731,1.607272,0.3886661,-0.1362145,1.307909,0.2251167,0.3949825,1.719493,0.06364621,-0.428849,1.583829,0.3891698,-0.1776546,1.2983,0.2173428,-0.06947679,1.717516,0.2088016,-0.3911692,1.696919,0.04271582,0.1172435,1.709626,0.1203736,-0.384021,1.666143,0.003881066,-0.1451526,1.713489,0.4538084,-0.1325774,1.5854,NA,NA,NotTracked,Unknown,
0.9208984,-0.3676758,0.1416016,0.4682617,0.8613281,0.3745117,-1,-3,-1,-2,0,-2,0,0,5,13,0,-2,-2,1,1,0,-1.875,-1.875,-1.875,35.5625,35.5625,35.5625,3.091738,3.141348,2.79682,6.903818,4.224689,9.922305,0.01949364,-0.4405164,1.607206,0.3953988,-0.2298994,1.337595,0.2244946,0.395335,1.720834,0.06391454,-0.4256442,1.584133,0.4135362,-0.2752079,1.331258,0.2171903,-0.06937761,1.717522,0.2088659,-0.391164,1.696957,0.04250101,0.1171331,1.709744,0.1204611,-0.3840039,1.666153,0.003915021,-0.1453132,1.713478,0.467426,-0.09718965,1.63954,NA,NA,NotTracked,Unknown,
0.9233398,-0.3505859,0.1352539,0.7675781,0.7001953,0.4228516,0,-3,0,0,-1,-2,-3,-1,-8,-10,-1,-2,2,0,-1,8,-1.875,-1.875,-1.875,15.75,15.75,15.75,3.092559,3.137115,2.79486,6.905598,3.883211,9.94239,0.01880988,-0.4322577,1.610382,0.4009945,-0.3123222,1.384083,0.2240023,0.3959074,1.72215,0.06416474,-0.4206975,1.584519,0.4092082,-0.3787438,1.377545,0.2171072,-0.06924828,1.717554,0.2089947,-0.3911913,1.697063,0.04236813,0.1170793,1.709741,0.1206233,-0.3840058,1.666245,0.003905561,-0.145565,1.713454,0.4672547,-0.1035386,1.642199,NA,NA,NotTracked,Lasso,
0.9038086,-0.3608398,0.1298828,0.8647461,0.7329102,0.2915039,0,-3,-3,-1,-2,-3,1,-1,-3,-2,0,1,-7,-1,-2,-4,1,1,1,-1.125,-1.125,-1.125,3.092079,3.135714,2.795171,6.933992,3.569454,9.941501,0.01909243,-0.4325986,1.610519,0.4061248,-0.370404,1.441674,0.2238277,0.3962927,1.723343,0.06341339,-0.4208411,1.585733,0.4322174,-0.3808311,1.394556,0.217148,-0.06916589,1.717587,0.2094922,-0.391313,1.697282,0.04225366,0.117093,1.709742,0.121301,-0.3840724,1.666439,0.003933044,-0.1458234,1.713375,0.4491896,-0.1082154,1.651283,NA,NA,NotTracked,Unknown,
0.9423828,-0.3706055,0.1499023,1.066406,0.4804688,0.09228516,0,-3,-1,-1,-1,-2,0,0,-8,-9,-2,-3,-1,0,0,-2,-1.5625,-1.5625,-1.5625,16.8125,16.8125,16.8125,3.085343,3.132575,2.797469,6.9688,3.304327,9.903289,0.01890612,-0.4408581,1.608095,0.4106145,-0.4251452,1.49252,0.2238405,0.3963448,1.724464,0.06128993,-0.4358077,1.581379,0.4202543,-0.4287372,1.444333,0.2174363,-0.06913968,1.717526,0.2109534,-0.391941,1.697275,0.04227963,0.1172221,1.709473,0.1229462,-0.3843802,1.666311,0.003915266,-0.1458229,1.713034,0.4347077,-0.1275747,1.654625,NA,NA,NotTracked,Unknown,
0.9384766,-0.3681641,0.1303711,1.083496,0.3886719,0.01416016,-3,0,0,-1,-1,-1,-2,1,1,0,-5,-1,-8,-2,-5,-26,-0.625,-0.625,-0.625,17.0625,17.0625,17.0625,3.081547,3.131377,2.800117,7.018902,3.091125,9.897049,0.0191788,-0.4401034,1.607948,0.4130736,-0.4532343,1.537324,0.2240129,0.3965595,1.724996,0.06176521,-0.4424543,1.581205,0.4431391,-0.4512493,1.5212,0.2180374,-0.06911237,1.717413,0.212458,-0.3924306,1.69728,0.04219759,0.117279,1.70932,0.1245481,-0.3846545,1.666192,0.003981994,-0.1465955,1.712569,0.4262404,-0.1352147,1.663571,NA,NA,NotTracked,Unknown,
