ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3442383,0.1347656,0.9379883,0.2617188,0.1606445,0,2,-1,-2,1,-1,0,-1,-1,0,-2,0,-2,1,-1,0,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,3.108002,3.110762,3.946723,6.655269,3.004345,7.481921,0.007732513,-0.4496674,1.472746,0.373393,-0.4406021,1.462905,0.212543,0.3976534,1.577934,0.0531986,-0.4365356,1.449872,0.3263105,-0.4383101,1.431817,0.2047042,-0.07066174,1.580624,0.2015684,-0.3942855,1.564183,0.0271473,0.1150244,1.571887,0.1126941,-0.3849735,1.534119,-0.00821529,-0.1440124,1.578107,0.4084831,-0.1441054,1.562806,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3369141,0.1416016,0.9316406,0.265625,0.1557617,-2,-4,-3,-1,-2,-1,-1,-1,-1,0,0,-1,1,2,-3,-2,-0.25,-0.25,-0.25,1.625,1.625,1.625,3.107881,3.110172,3.946225,6.658122,3.003303,7.482756,0.006526762,-0.4469908,1.474096,0.3734326,-0.4411615,1.463607,0.212461,0.3977898,1.577426,0.05232956,-0.4367734,1.450287,0.3256949,-0.4338947,1.432407,0.2045822,-0.07068209,1.580324,0.2015121,-0.3942886,1.564029,0.02696014,0.1149046,1.571809,0.1126248,-0.3849855,1.533974,-0.008256859,-0.1443727,1.577841,0.4083675,-0.1440641,1.562515,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3393555,0.1347656,0.9243164,0.2626953,0.1665039,-2,-1,-1,0,-3,-2,-1,-1,3,0,0,-1,-4,0,3,4,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,3.107937,3.109865,3.945668,6.660943,3.001735,7.48104,0.006460818,-0.4446755,1.474963,0.3733799,-0.4412575,1.463839,0.2123861,0.3977014,1.577097,0.05157997,-0.4410962,1.449724,0.3258677,-0.4400319,1.431776,0.2045484,-0.07068251,1.580134,0.201527,-0.3943168,1.563885,0.02672057,0.114749,1.571724,0.1126285,-0.385037,1.533822,-0.008313756,-0.1443529,1.577605,0.4082947,-0.1441557,1.562356,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3364258,0.1386719,0.9365234,0.2490234,0.137207,0,-3,-2,-1,-2,-1,-1,2,-2,0,0,0,-2,-3,-1,0,0.75,0.75,0.75,-1.9375,-1.9375,-1.9375,3.108549,3.11,3.945822,6.663632,2.996448,7.475552,0.006494729,-0.4468863,1.473966,0.3732978,-0.4412401,1.464177,0.212329,0.397709,1.576954,0.04758388,-0.4572427,1.446378,0.3257453,-0.4400871,1.431799,0.2044546,-0.07068743,1.579998,0.2014869,-0.3943656,1.563696,0.02663434,0.1146007,1.571711,0.1125668,-0.385089,1.533599,-0.008394418,-0.1443131,1.577487,0.4081504,-0.144246,1.562055,NA,NA,NotTracked,NotTracked,
0.934082,-0.3383789,0.1391602,0.9511719,0.3134766,0.1044922,-1,-2,1,-1,1,-1,-1,-3,5,2,8,3,4,1,2,1,2.125,2.125,2.125,-8.3125,-8.3125,-8.3125,3.1113,3.109749,3.944965,6.669989,2.999397,7.465334,0.006340634,-0.4426935,1.47472,0.3730993,-0.4406731,1.464146,0.2123087,0.3977385,1.576845,0.05198047,-0.4268381,1.450675,0.3253123,-0.4432489,1.431163,0.2044018,-0.07071719,1.579872,0.2014381,-0.3943828,1.563625,0.02656315,0.1145776,1.571691,0.1125347,-0.3851047,1.533556,-0.008348873,-0.1444519,1.577367,0.4079908,-0.1441336,1.561779,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3662109,0.1533203,1.176758,0.1831055,0.01855469,0,1,-4,-1,-1,-1,0,-1,-2,1,-21,-15,-4,0,-1,10,0.125,0.125,0.125,-106.5,-106.5,-106.5,3.109682,3.109523,3.945687,6.586332,3.060119,7.411572,0.006136867,-0.4446547,1.475309,0.371913,-0.4386924,1.461041,0.2123003,0.3977422,1.576828,0.05140142,-0.4351794,1.450282,0.3245189,-0.4300883,1.432589,0.2043901,-0.07071345,1.579854,0.2014733,-0.3943495,1.563614,0.02652991,0.1145884,1.571728,0.112573,-0.3850988,1.53354,-0.008320524,-0.1445548,1.577305,0.4079657,-0.1441941,1.561854,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3383789,0.1362305,1.083984,0.7631836,0.4277344,-1,-1,-1,-1,-1,0,-1,-1,12,25,17,13,14,-4,5,1,4.8125,4.8125,4.8125,-71.875,-71.875,-71.875,3.114985,3.113282,3.948182,6.486053,3.258174,7.404418,0.006105149,-0.4417058,1.475971,0.3589607,-0.4212603,1.435149,0.2122578,0.397735,1.576799,0.04796628,-0.4508862,1.4485,0.3165376,-0.4470614,1.427725,0.2042295,-0.07071438,1.579758,0.2013176,-0.3943818,1.563522,0.02639851,0.1146383,1.5718,0.1123739,-0.3851044,1.533356,-0.008619053,-0.1446342,1.577233,0.4099583,-0.1438852,1.56478,NA,NA,NotTracked,NotTracked,
0.8911133,-0.3393555,0.1445313,0.6904297,0.7143555,0.6538086,-1,-2,-4,-1,0,-1,-1,-1,-4,20,3,10,8,-1,-5,0,-7.6875,-7.6875,-7.6875,18.625,18.625,18.625,3.11655,3.11292,3.946766,6.43245,3.787491,7.36535,0.005890275,-0.4428561,1.475753,0.3446196,-0.3657143,1.365967,0.2121485,0.3977157,1.576738,0.05198655,-0.4144987,1.452979,0.3116693,-0.3520454,1.322438,0.2037266,-0.07054361,1.579682,0.2001582,-0.3939199,1.563274,0.02626934,0.1146313,1.571908,0.111258,-0.3846098,1.532972,-0.00867976,-0.1447606,1.577234,0.4135802,-0.1386492,1.568007,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3769531,0.1665039,0.3876953,0.737793,0.6523438,-1,0,-2,-2,-2,-1,-2,-2,0,-40,-23,-14,-15,0,0,0,-11.5,-11.5,-11.5,-54.3125,-54.3125,-54.3125,3.100549,3.109182,3.940223,6.41068,4.309434,7.328568,0.005787419,-0.4449078,1.476622,0.324019,-0.2452961,1.303869,0.212087,0.3977232,1.576849,0.05199041,-0.4411839,1.451267,0.3128732,-0.2208339,1.274515,0.2025472,-0.07029216,1.579917,0.1971161,-0.3932234,1.563542,0.02622591,0.1146614,1.572056,0.1084707,-0.3837864,1.533061,-0.008854073,-0.1444199,1.577103,0.4154742,-0.1209953,1.571921,NA,NA,NotTracked,Lasso,
0.9335938,-0.3105469,0.1601563,0.08935547,0.6894531,0.6313477,-1,-4,-2,-1,0,0,-3,0,-1,8,-1,-2,13,1,0,4,-1.3125,-1.3125,-1.3125,-19,-19,-19,3.117198,3.117681,3.91494,6.358716,4.864338,7.321088,0.007090568,-0.4451544,1.474279,0.306918,-0.1035608,1.270329,0.2119311,0.3976699,1.576945,0.05176058,-0.4305121,1.451466,0.2903845,-0.07098871,1.2575,0.2021584,-0.07002711,1.580111,0.1964767,-0.3927806,1.563673,0.02612813,0.1146899,1.572233,0.1078468,-0.383483,1.533408,-0.00905255,-0.1434787,1.577016,0.4336861,-0.1007368,1.551687,NA,NA,NotTracked,Unknown,
0.9453125,-0.3071289,0.1220703,-0.4331055,0.5722656,0.5351563,-2,-1,-4,-1,-1,0,0,0,-8,-9,-11,-5,-1,-3,-8,-11,5.5625,5.5625,5.5625,-15.0625,-15.0625,-15.0625,3.132474,3.121052,3.907166,6.322576,5.548449,7.392413,0.008266239,-0.4452463,1.47427,0.2955524,0.03008327,1.28897,0.2116317,0.3976501,1.577266,0.05320514,-0.4490603,1.450364,0.2941356,0.0744244,1.324333,0.2020349,-0.0697602,1.580452,0.1964399,-0.3923126,1.56396,0.02610647,0.1147355,1.572676,0.1077899,-0.3832693,1.534032,-0.009004245,-0.1425869,1.577123,0.4065395,-0.1063135,1.492801,NA,NA,NotTracked,Closed,
0.9165039,-0.3398438,0.09472656,-0.6381836,0.578125,0.565918,-1,1,0,0,0,-1,0,-1,-2,6,1,-1,0,2,3,6,2.75,2.75,2.75,-1.375,-1.375,-1.375,3.132186,3.117378,3.91349,6.37439,5.974371,7.524827,0.008997321,-0.4451046,1.475926,0.3002338,0.1103183,1.332067,0.2108468,0.3974555,1.577925,0.05583423,-0.4406684,1.450659,0.3051943,0.1565926,1.3174,0.2018709,-0.06997321,1.580877,0.1962656,-0.3927254,1.564258,0.0259428,0.1145804,1.573516,0.1074811,-0.3840015,1.534847,-0.009021576,-0.14239,1.577225,0.4032945,-0.09415078,1.475502,NA,NA,NotTracked,Closed,
0.9282227,-0.3642578,0.15625,-0.6611328,0.5605469,0.4926758,-1,-1,-2,-1,0,-2,-2,-2,9,1,-4,13,-11,1,2,9,-0.0625,-0.0625,-0.0625,2.4375,2.4375,2.4375,3.11446,3.114391,3.937158,6.50912,6.324816,7.715472,0.008596874,-0.4455967,1.477606,0.3062743,0.1654152,1.371988,0.2095188,0.3975176,1.578686,0.05479949,-0.4262637,1.453884,0.3330779,0.1998334,1.341085,0.2014211,-0.06979497,1.581534,0.1958728,-0.3924694,1.564768,0.02567008,0.1144404,1.574607,0.1065824,-0.3837834,1.536814,-0.008816083,-0.1405089,1.578279,0.4018354,-0.0890953,1.456318,NA,NA,NotTracked,Unknown,
0.9150391,-0.3681641,0.1777344,-0.7167969,0.4658203,0.3134766,-3,-4,-10,-1,0,-2,-1,-1,-15,2,-2,9,6,1,-5,-3,-3.875,-3.875,-3.875,7.0625,7.0625,7.0625,3.112321,3.117018,3.936305,6.797143,6.631436,8.052748,0.008422616,-0.4455307,1.478711,0.3074233,0.2092731,1.395224,0.2083324,0.3976133,1.579177,0.05449148,-0.4305629,1.452572,0.3298078,0.2615119,1.391333,0.2018004,-0.06773576,1.582736,0.195191,-0.3910702,1.56582,0.0261452,0.114638,1.575589,0.10549,-0.3821249,1.538545,-0.008093737,-0.1352132,1.580519,0.398573,-0.07846776,1.428312,NA,NA,NotTracked,Unknown,
0.9116211,-0.3588867,0.1591797,-0.7363281,0.449707,0.2177734,-2,-1,-1,-2,-1,-3,0,-1,-14,-11,1,-7,-2,1,5,1,1.9375,1.9375,1.9375,10,10,10,3.118916,3.124388,3.9287,7.046714,6.741405,8.323105,0.008239402,-0.445409,1.478643,0.3082631,0.2254423,1.413604,0.2077737,0.3974518,1.579087,0.05394045,-0.4340175,1.454031,0.336666,0.2680937,1.393061,0.2026244,-0.06597428,1.583565,0.1950708,-0.3900378,1.566495,0.0271256,0.1146545,1.576368,0.1051958,-0.3811079,1.539582,-0.008175247,-0.1321808,1.581477,0.3869449,-0.04942982,1.384667,NA,NA,NotTracked,Unknown,
0.9272461,-0.3457031,0.1303711,-0.7573242,0.4272461,0.1606445,-1,-1,-3,0,-1,0,-1,-1,-2,5,12,13,-4,-2,-3,-8,2,2,2,12.5625,12.5625,12.5625,3.124401,3.129174,3.926229,7.220738,6.775787,8.500135,0.008443355,-0.4454401,1.477398,0.3002722,0.2531743,1.426034,0.2070553,0.3967987,1.579135,0.05373354,-0.4346604,1.453332,0.3313648,0.2789868,1.4025,0.2033391,-0.06490207,1.584114,0.1948487,-0.389182,1.567073,0.02757582,0.1147192,1.576787,0.1047744,-0.3802173,1.540437,-0.008333148,-0.1307854,1.581748,0.3839599,-0.04138802,1.376069,NA,NA,NotTracked,Unknown,
0.9213867,-0.3486328,0.1269531,-0.8720703,0.3969727,0.08544922,-2,1,2,0,0,-1,1,-3,35,13,-3,4,-3,-3,-1,4,-0.25,-0.25,-0.25,7.5,7.5,7.5,3.118461,3.12751,3.933283,7.346989,6.791535,8.624433,0.00833614,-0.4454468,1.479456,0.2959419,0.258467,1.431985,0.2068743,0.3965398,1.579157,0.05398388,-0.432696,1.454238,0.2455268,0.2764139,1.488333,0.2042927,-0.06398949,1.584846,0.1947525,-0.3886627,1.567672,0.0282579,0.1146754,1.577438,0.1046812,-0.3798436,1.541455,-0.008347269,-0.1301338,1.5823,0.3839839,-0.03875746,1.370081,NA,NA,NotTracked,Unknown,
0.9140625,-0.3779297,0.1547852,-0.8623047,0.4233398,0.08203125,-1,-3,-8,-2,1,0,-1,-1,2,-14,-17,-7,-15,-2,-1,-3,-3.25,-3.25,-3.25,-2.375,-2.375,-2.375,3.107711,3.124792,3.938701,7.383562,6.79171,8.662203,0.008609306,-0.4473251,1.478372,0.2915075,0.2624685,1.43372,0.2066488,0.3961164,1.578911,0.05508757,-0.4319586,1.453529,0.245034,0.2746095,1.491444,0.2048433,-0.06353845,1.584981,0.1947334,-0.3885713,1.567745,0.02866999,0.1146389,1.577614,0.104688,-0.3798127,1.541712,-0.008284038,-0.1299467,1.582532,0.3815132,-0.03490423,1.364842,NA,NA,NotTracked,Unknown,
0.9233398,-0.3549805,0.1625977,-0.8447266,0.4492188,0.05029297,-1,-1,-2,-2,0,-2,0,-2,15,10,2,11,-2,-3,0,-1,-1.625,-1.625,-1.625,-12.4375,-12.4375,-12.4375,3.112603,3.126245,3.933597,7.423775,6.793921,8.717612,0.008193792,-0.4471529,1.477911,0.2463604,0.3272114,1.462362,0.2064018,0.3954731,1.57848,0.05441765,-0.4341816,1.453494,0.2006546,0.2882444,1.442256,0.2053508,-0.06329235,1.585054,0.1947343,-0.3885538,1.567831,0.02906387,0.1147173,1.577771,0.1047159,-0.3798304,1.541971,-0.008298444,-0.1297258,1.582614,0.3794639,-0.03255288,1.361932,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3417969,0.1352539,-0.9101563,0.4106445,-0.05517578,0,0,1,-2,-1,-3,-2,-3,6,-1,5,4,2,0,1,15,3.75,3.75,3.75,6.375,6.375,6.375,3.122557,3.128834,3.927777,7.49125,6.791274,8.807417,0.00843175,-0.4474438,1.477417,0.2774448,0.2760417,1.450535,0.2062716,0.3949706,1.57804,0.05447488,-0.4341206,1.453668,0.2379073,0.2643275,1.497267,0.2060177,-0.06284545,1.58507,0.1948339,-0.3883725,1.567959,0.02937516,0.1147065,1.577899,0.1049021,-0.3797359,1.542279,-0.0082845,-0.1297163,1.582633,0.3778626,-0.03035478,1.363414,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3505859,0.1225586,-0.9321289,0.418457,-0.009277344,-1,-3,-2,-1,0,-1,-1,-1,12,-18,-8,32,-8,0,3,23,-0.5625,-0.5625,-0.5625,11.25,11.25,11.25,3.122342,3.128003,3.928485,7.462812,6.785945,8.745569,0.008328838,-0.4473989,1.478341,0.2755983,0.2784819,1.451124,0.2061413,0.3946358,1.577897,0.05446872,-0.4363275,1.453217,0.2419256,0.2627977,1.511,0.2063049,-0.06271875,1.585061,0.194875,-0.3882858,1.567987,0.02957095,0.1145787,1.578003,0.1049819,-0.3797118,1.54237,-0.008320698,-0.1296802,1.58268,0.37723,-0.02868362,1.363523,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3564453,0.1459961,-0.9174805,0.4169922,0.04345703,-1,-2,-3,-1,-3,-1,0,-1,0,-19,0,-12,-2,0,0,-1,-0.4375,-0.4375,-0.4375,17.25,17.25,17.25,3.116958,3.127677,3.932692,7.425594,6.797247,8.671831,0.0084672,-0.4474926,1.476647,0.2767953,0.2815698,1.445872,0.2061063,0.3944134,1.577652,0.05447397,-0.4364778,1.452815,0.2360186,0.2598075,1.504091,0.2064407,-0.0628112,1.585274,0.1948982,-0.3882931,1.567981,0.02981255,0.1144893,1.578044,0.1050247,-0.3797662,1.542379,-0.008323235,-0.1295554,1.582663,0.3776611,-0.02898829,1.362073,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3583984,0.1616211,-0.9448242,0.3955078,0.02197266,0,-2,-3,0,-1,-1,0,-2,74,94,24,4,7,2,5,3,-1.0625,-1.0625,-1.0625,6.375,6.375,6.375,3.11763,3.126713,3.928964,7.433497,6.821028,8.660589,0.008715483,-0.4453426,1.477443,0.2806542,0.2814863,1.445663,0.2061051,0.3943364,1.577602,0.05480129,-0.4313631,1.453558,0.2261249,0.2590057,1.494533,0.2067248,-0.06265008,1.58517,0.1949129,-0.3882399,1.567962,0.03011897,0.1144399,1.578081,0.1050302,-0.379745,1.542387,-0.008386544,-0.1291459,1.582725,0.3781132,-0.02907759,1.361252,NA,NA,Unknown,NotTracked,
0.9238281,-0.3598633,0.1411133,-0.9335938,0.3989258,0.01464844,-2,-2,-9,-1,-2,-1,0,-1,9,2,-2,-9,-4,-2,0,-11,-0.0625,-0.0625,-0.0625,7.6875,7.6875,7.6875,3.118452,3.127254,3.928797,7.444639,6.831535,8.660127,0.008965532,-0.4454648,1.475885,0.2805906,0.2865595,1.44789,0.2060805,0.3941976,1.577402,0.05519995,-0.4328666,1.452055,0.2405486,0.2652058,1.503057,0.2068406,-0.06263846,1.585089,0.1949279,-0.3881875,1.567895,0.03024944,0.1144195,1.578065,0.10503,-0.3797269,1.542348,-0.008325965,-0.1289665,1.582592,0.3782566,-0.02832328,1.359365,NA,NA,Unknown,NotTracked,
