ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3515625,0.1054688,0.3466797,0.8989258,0.465332,-1,-2,0,0,0,-1,1,0,-10,-3,2,-26,3,6,16,-8,1.8125,1.8125,1.8125,-25.625,-25.625,-25.625,2.956214,3.117649,2.96619,6.667231,4.467411,7.708993,-0.002608164,-0.4242567,1.523424,0.3026918,-0.1987739,1.379271,0.2308811,0.4036309,1.612425,-0.05311913,-0.4345691,1.526296,0.2438451,-0.2297898,1.417137,0.2150499,-0.06209122,1.614139,0.2048064,-0.3849166,1.598798,0.04268606,0.1315278,1.610571,0.1168671,-0.3746433,1.566156,-0.008222822,-0.1387569,1.623354,0.4625603,-0.09090358,1.610198,NA,NA,NotTracked,Unknown,
0.9228516,-0.347168,0.1064453,-0.159668,0.8188477,0.3720703,-1,0,-2,-1,1,1,0,0,-14,15,10,-10,-6,4,-11,-5,-1.625,-1.625,-1.625,23.1875,23.1875,23.1875,2.955503,3.125636,2.965352,6.669827,5.00029,7.74049,-0.003156088,-0.425372,1.521453,0.2936022,-0.06273752,1.369785,0.2309855,0.4035133,1.612638,-0.05255919,-0.4307811,1.525694,0.2532046,-0.05403084,1.446,0.2146675,-0.06190548,1.614458,0.2044425,-0.3846579,1.59877,0.04277794,0.1315631,1.610827,0.1166538,-0.3745001,1.56632,-0.008571611,-0.1364767,1.623272,0.4689389,-0.09003863,1.569593,NA,NA,NotTracked,Unknown,
0.8974609,-0.3720703,0.1245117,-0.2744141,0.7241211,0.4633789,-1,-1,-2,0,-1,-1,-2,-1,-21,-17,-12,-5,-23,-14,20,-14,-8.25,-8.25,-8.25,58.4375,58.4375,58.4375,2.957947,3.128772,2.951646,6.78765,5.593935,7.847257,-0.003165196,-0.4250323,1.520845,0.2908002,0.04937897,1.382633,0.2312404,0.4034556,1.613027,-0.05324605,-0.4454903,1.525128,0.2460704,0.06147689,1.447209,0.2146108,-0.06174887,1.614723,0.2044064,-0.3841281,1.598777,0.04271797,0.1317315,1.611513,0.1166513,-0.3742401,1.566356,-0.008658838,-0.1362798,1.623023,0.457553,-0.08242777,1.521572,NA,NA,NotTracked,Unknown,
0.9194336,-0.3408203,0.1147461,-0.3393555,0.675293,0.387207,-2,-1,-2,0,0,-1,-2,1,7,-2,-4,3,-6,-7,-4,5,-1.5625,-1.5625,-1.5625,50.6875,50.6875,50.6875,2.964828,3.125935,2.939501,6.930781,5.886711,7.96577,-0.002681552,-0.425646,1.522855,0.2980997,0.1152567,1.400929,0.2309601,0.4034051,1.613689,-0.05247173,-0.4382774,1.527586,0.2795057,0.1070613,1.4736,0.2144305,-0.06207086,1.61523,0.2041796,-0.3847037,1.598726,0.04257129,0.1319548,1.612508,0.1160436,-0.3753507,1.567039,-0.008416163,-0.1351713,1.623326,0.4599158,-0.07466507,1.50114,NA,NA,NotTracked,Unknown,
0.9506836,-0.3652344,0.125,-0.4199219,0.6381836,0.4038086,-2,-1,-2,0,-1,2,1,0,0,-2,-9,-3,-3,5,2,3,7,7,7,49.875,49.875,49.875,2.975346,3.127134,2.936027,7.052284,6.037562,8.0608,-0.002632233,-0.4263413,1.523558,0.2992775,0.1523943,1.416349,0.2300707,0.4031261,1.61462,-0.05203451,-0.4484922,1.526131,0.2929334,0.09047948,1.50028,0.2130549,-0.06240635,1.615944,0.2035451,-0.3861519,1.59877,0.0425501,0.1318941,1.613738,0.1148538,-0.3773327,1.568749,-0.008393809,-0.1344566,1.623571,0.4675245,-0.06527117,1.478694,NA,NA,NotTracked,Unknown,
0.9287109,-0.3623047,0.1342773,-0.5527344,0.6318359,0.2841797,-2,-1,-1,0,-2,0,2,-2,11,-5,-5,0,-3,5,5,-14,6.0625,6.0625,6.0625,-0.125,-0.125,-0.125,2.997662,3.128733,2.92274,7.122075,6.161407,8.137923,-0.001183238,-0.4271969,1.525436,0.3025194,0.1758143,1.420374,0.2286947,0.4033608,1.615609,-0.04997726,-0.4381699,1.527084,0.3022622,0.09787242,1.505062,0.2125493,-0.06262353,1.61632,0.2029683,-0.3870472,1.59886,0.04278054,0.1316648,1.614919,0.1138731,-0.3784345,1.569881,-0.008279903,-0.1336184,1.624402,0.4701657,-0.05817619,1.463509,NA,NA,NotTracked,Unknown,
0.9233398,-0.3745117,0.1279297,-0.703125,0.6333008,0.1401367,-1,-2,-2,-2,-2,0,-1,0,1,3,-2,-8,-5,-5,16,5,5.3125,5.3125,5.3125,-10.0625,-10.0625,-10.0625,3.013808,3.12648,2.916107,7.141519,6.250978,8.190003,-0.0006806978,-0.4262737,1.527584,0.3056458,0.1884614,1.428132,0.2278052,0.4035529,1.615887,-0.04940289,-0.4381836,1.530944,0.323279,0.1207186,1.509462,0.2123015,-0.06261966,1.616539,0.2025564,-0.3873171,1.598802,0.04288341,0.1316568,1.615523,0.113195,-0.3785961,1.570245,-0.007762845,-0.1288955,1.626821,0.4684697,-0.05288142,1.451905,NA,NA,NotTracked,Unknown,
0.9077148,-0.3657227,0.1113281,-0.7128906,0.6875,0.1000977,-2,-1,0,-1,-3,-2,-1,-1,-6,-20,-8,-1,-11,-23,-14,-22,3.3125,3.3125,3.3125,-2.9375,-2.9375,-2.9375,3.017525,3.119967,2.92095,7.169896,6.312269,8.231226,-0.0005587362,-0.4238916,1.532132,0.3017958,0.2040401,1.433369,0.2273894,0.4035576,1.61588,-0.04782982,-0.432281,1.535714,0.2601649,0.194119,1.446857,0.2121841,-0.06263406,1.616682,0.2017988,-0.3875868,1.599005,0.0432367,0.1315101,1.61605,0.1120192,-0.3786627,1.570989,-0.007485596,-0.1275228,1.628706,0.4656058,-0.04950702,1.444564,NA,NA,NotTracked,Unknown,
0.9150391,-0.3759766,0.1210938,-0.7231445,0.6538086,0.1166992,-2,-1,0,-2,-2,-1,-2,0,2,0,2,2,1,1,0,-11,0.3125,0.3125,0.3125,2.4375,2.4375,2.4375,3.008632,3.112964,2.930333,7.217577,6.352548,8.275105,-0.0007053746,-0.4248477,1.534359,0.3026094,0.2073151,1.436678,0.2270266,0.4035231,1.615865,-0.05094536,-0.4400722,1.542424,0.2597008,0.1995644,1.450875,0.2121585,-0.06267204,1.616822,0.2011585,-0.3878738,1.599177,0.0437234,0.1312836,1.616506,0.1110596,-0.3787988,1.57158,-0.007374304,-0.1270792,1.629915,0.4630298,-0.04709378,1.439195,NA,NA,NotTracked,Unknown,
0.9272461,-0.375,0.1166992,-0.7519531,0.6450195,0.1044922,0,-2,-1,0,0,0,-3,0,-3,-1,-11,-9,2,-4,-31,-7,3.75,3.75,3.75,12.25,12.25,12.25,2.999974,3.11165,2.943847,7.258669,6.372037,8.304871,-0.001323294,-0.4251652,1.534526,0.3028296,0.2104859,1.43851,0.2268254,0.4034014,1.615756,-0.04995436,-0.4286708,1.544322,0.3435622,0.1428817,1.516333,0.2120498,-0.06258853,1.617069,0.2006575,-0.3880379,1.599196,0.04408161,0.1310801,1.617283,0.1105857,-0.3788445,1.571726,-0.007152217,-0.1277196,1.631025,0.462144,-0.04392989,1.434441,NA,NA,NotTracked,Unknown,
0.9257813,-0.3735352,0.1333008,-0.8847656,0.574707,0.08447266,-3,0,-2,0,0,1,1,-1,-17,-19,-18,-5,2,1,-13,2,-0.375,-0.375,-0.375,4,4,4,2.999171,3.114933,2.947619,7.299517,6.413063,8.355309,-0.002115513,-0.4257877,1.536089,0.3085448,0.2061058,1.448975,0.2266815,0.4031568,1.61557,-0.05015974,-0.4263555,1.546081,0.2935855,0.2285846,1.470429,0.211981,-0.0625378,1.617494,0.2002543,-0.3881645,1.599312,0.04395088,0.1311089,1.617447,0.1101688,-0.3788586,1.571988,-0.007017703,-0.1275554,1.63189,0.4620147,-0.04242126,1.432282,NA,NA,NotTracked,Closed,
0.9150391,-0.3774414,0.1303711,-0.8046875,0.5712891,-0.04882813,-3,0,-2,-1,-2,-1,-1,-2,-15,0,-10,-19,-20,-5,-3,-29,-5.25,-5.25,-5.25,29.5625,29.5625,29.5625,2.995303,3.115624,2.945945,7.379206,6.473398,8.409516,-0.002066265,-0.4261992,1.533948,0.3103677,0.2106521,1.45005,0.2265887,0.4028711,1.61507,-0.05068038,-0.4338936,1.541748,0.2932918,0.2652632,1.47125,0.212308,-0.06248077,1.617479,0.1996555,-0.3882776,1.599329,0.04422466,0.1309827,1.617612,0.109521,-0.3788001,1.572153,-0.007066689,-0.1270478,1.632479,0.4617718,-0.04043672,1.429203,NA,NA,NotTracked,Closed,
0.9277344,-0.3632813,0.125,-0.6445313,0.5463867,-0.04589844,-1,-2,-5,-2,0,-1,1,1,-15,2,-1,-5,30,-8,1,18,-5.25,-5.25,-5.25,59.75,59.75,59.75,2.99507,3.117512,2.932344,7.450471,6.45856,8.349719,-0.001638951,-0.4258451,1.533266,0.2980251,0.2281127,1.437483,0.2265602,0.4029367,1.614905,-0.05009801,-0.4303137,1.540864,0.2862454,0.1968173,1.453091,0.2130203,-0.06230799,1.617664,0.1993961,-0.3882984,1.599398,0.04503505,0.1309729,1.617913,0.1092502,-0.3787261,1.572263,-0.006963143,-0.1262249,1.632728,0.4620329,-0.03744474,1.42483,NA,NA,NotTracked,Unknown,
0.918457,-0.3618164,0.1259766,-0.6000977,0.6069336,0.1230469,0,-1,1,-1,-1,0,-1,0,-7,-24,-10,11,11,-2,-4,1,-0.0625,-0.0625,-0.0625,25.375,25.375,25.375,3.000567,3.127923,2.922712,7.427024,6.347284,8.24402,-0.001480682,-0.426051,1.52974,0.2484946,0.2722071,1.449623,0.2264098,0.4036887,1.615096,-0.05034767,-0.4342796,1.53929,0.2586221,0.3205386,1.496533,0.2129089,-0.06223499,1.617988,0.1992097,-0.388408,1.59935,0.04507012,0.1308515,1.618123,0.109071,-0.3787387,1.572283,-0.006951477,-0.125882,1.632684,0.4617183,-0.03340213,1.419814,NA,NA,NotTracked,Unknown,
0.9291992,-0.3544922,0.125,-0.6479492,0.7011719,0.1767578,-1,-2,-3,-2,-1,-2,-1,-2,-4,3,0,-1,18,7,2,-6,9.125,9.125,9.125,2.3125,2.3125,2.3125,3.021089,3.146918,2.914869,7.356676,6.238073,8.137936,-0.0005455838,-0.4253856,1.52557,0.2414971,0.2652546,1.437294,0.225926,0.4046583,1.615574,-0.04918199,-0.4416938,1.532435,0.2438843,0.3221804,1.484778,0.2126951,-0.06227909,1.618061,0.1989653,-0.388651,1.599154,0.04513963,0.1307399,1.618189,0.1088033,-0.3788954,1.572201,-0.006885476,-0.1258042,1.63257,0.4615809,-0.03190793,1.417952,NA,NA,NotTracked,Lasso,
0.9257813,-0.3583984,0.1210938,-0.7368164,0.7788086,0.1801758,-1,1,-2,0,0,-2,0,-1,18,8,4,-9,-12,5,4,-17,2.375,2.375,2.375,-25.625,-25.625,-25.625,3.032513,3.152802,2.911032,7.27722,6.167428,8.072957,0.0003626675,-0.425203,1.524681,0.2821636,0.1935668,1.382454,0.2253042,0.4048391,1.616322,-0.04948218,-0.4433869,1.534685,0.3128555,0.1965769,1.385429,0.212245,-0.06259592,1.618045,0.1988899,-0.3890823,1.599029,0.04488726,0.1306116,1.618745,0.1087705,-0.3792673,1.572291,-0.006759498,-0.1262054,1.632422,0.4610459,-0.03277905,1.418453,NA,NA,NotTracked,Unknown,
0.9238281,-0.3544922,0.1206055,-0.8251953,0.7822266,0.1494141,-2,-2,-3,0,0,-2,-1,1,19,16,11,0,-13,6,20,4,0.5,0.5,0.5,-35.625,-35.625,-35.625,3.036112,3.145806,2.913307,7.176248,6.15945,8.036783,0.0001926024,-0.4272719,1.52627,0.2841416,0.1847517,1.391725,0.2244021,0.4048237,1.617008,-0.04910159,-0.4509477,1.536603,0.2557867,0.174317,1.40619,0.2117882,-0.06280132,1.618048,0.1989234,-0.3894167,1.599042,0.04445073,0.1305637,1.619451,0.1089268,-0.3797657,1.572624,-0.006530861,-0.1268796,1.632492,0.4606189,-0.03808274,1.42342,NA,NA,NotTracked,Unknown,
0.9208984,-0.362793,0.1259766,-0.8901367,0.7529297,0.1035156,0,0,-1,-2,-1,-1,0,-1,-10,-22,2,10,-11,-26,42,4,-0.4375,-0.4375,-0.4375,-34.3125,-34.3125,-34.3125,3.025742,3.134477,2.924399,7.123964,6.20828,8.041394,0.0001536024,-0.4276722,1.528222,0.2906756,0.1843186,1.40662,0.223907,0.4049428,1.617266,-0.04966284,-0.4434862,1.537938,0.2618713,0.1732336,1.419298,0.211394,-0.06292792,1.618054,0.1989149,-0.389553,1.599051,0.04393064,0.1304056,1.619905,0.1089627,-0.3800006,1.572819,-0.006462903,-0.12754,1.632606,0.4607362,-0.04561697,1.43175,NA,NA,NotTracked,Closed,
0.9199219,-0.3720703,0.1269531,-0.8510742,0.6630859,0.08398438,-1,-1,1,0,0,-1,-1,-1,-4,32,6,-3,3,10,4,25,-2.375,-2.375,-2.375,-3.625,-3.625,-3.625,3.011377,3.1225,2.935691,7.13683,6.327593,8.095014,-0.0005222074,-0.4282844,1.531047,0.300314,0.1919224,1.421879,0.2234286,0.4043604,1.617047,-0.05038185,-0.4379603,1.542689,0.3106451,0.1571005,1.437,0.2112335,-0.06308309,1.618074,0.1989177,-0.389633,1.599026,0.04392099,0.1303655,1.61999,0.1089832,-0.3800946,1.572835,-0.006474106,-0.1278176,1.63266,0.4607708,-0.0482904,1.435036,NA,NA,NotTracked,Unknown,
0.9213867,-0.3730469,0.1279297,-0.8837891,0.5708008,0.07373047,0,0,1,0,-1,0,-2,0,7,15,6,-2,18,0,-29,-25,-3.625,-3.625,-3.625,22.4375,22.4375,22.4375,2.997771,3.114021,2.944715,7.209967,6.431549,8.155324,-0.001542934,-0.4288636,1.533268,0.309021,0.2047767,1.433483,0.22328,0.4028218,1.616179,-0.0504323,-0.4398694,1.539802,0.2774623,0.2012559,1.393873,0.2112908,-0.06318993,1.618031,0.1988022,-0.3895972,1.598961,0.04395777,0.1303201,1.619975,0.10887,-0.3800416,1.572804,-0.006655442,-0.1276522,1.632855,0.4608131,-0.04829143,1.435265,NA,NA,NotTracked,Unknown,
0.9155273,-0.3842773,0.1420898,-0.8198242,0.546875,0.07470703,0,-2,0,-1,0,-3,0,-1,19,2,9,10,-24,-34,-13,0,-3.25,-3.25,-3.25,26.625,26.625,26.625,2.990556,3.115278,2.945495,7.306708,6.503657,8.215765,-0.002399526,-0.4284326,1.534266,0.3081723,0.2249506,1.438739,0.2234102,0.4024673,1.615686,-0.05220272,-0.4457316,1.541369,0.2789803,0.2084538,1.453286,0.2119753,-0.06285351,1.618237,0.1984611,-0.3893573,1.598938,0.04435494,0.1303078,1.620146,0.1083714,-0.3796059,1.572567,-0.006848688,-0.1274824,1.633054,0.4625151,-0.04431495,1.432197,NA,NA,NotTracked,Closed,
0.9277344,-0.3691406,0.1391602,-0.7714844,0.5473633,0.09033203,-2,-2,-1,-1,0,-1,0,-3,10,-6,2,1,-13,-8,0,-1,-0.125,-0.125,-0.125,27.625,27.625,27.625,2.993102,3.122304,2.94146,7.39629,6.546534,8.266054,-0.002462849,-0.4280615,1.531966,0.3955168,0.09393444,1.425624,0.2237422,0.4023581,1.615254,-0.05185072,-0.4435772,1.53964,0.3804671,0.06429578,1.498111,0.2121168,-0.06236648,1.618659,0.1983281,-0.3888785,1.598848,0.0441794,0.1304145,1.62002,0.1081925,-0.3788349,1.572153,-0.006891127,-0.1273506,1.633018,0.4613383,-0.0287255,1.417208,NA,NA,NotTracked,Unknown,
0.9262695,-0.3618164,0.1293945,-0.7548828,0.5283203,0.01660156,0,-2,-1,1,0,-3,-2,-1,5,1,-3,-22,-21,0,11,5,0.9375,0.9375,0.9375,26,26,26,3.001468,3.131489,2.93383,7.467369,6.5626,8.283144,-0.002152688,-0.4279715,1.528071,0.3939264,0.0978657,1.418606,0.2240445,0.4023222,1.614733,-0.05184692,-0.4353582,1.539421,0.3790829,0.07645336,1.498,0.2125233,-0.06171453,1.619119,0.1984717,-0.3882736,1.598748,0.04487631,0.1302031,1.619967,0.1084087,-0.3780534,1.571757,-0.007101541,-0.1262341,1.633014,0.4601157,-0.02409074,1.413987,NA,NA,NotTracked,Unknown,
0.9155273,-0.3544922,0.1210938,-0.6489258,0.5419922,0.06298828,-2,0,0,-3,-2,-1,-1,-2,6,-3,-7,-23,-15,9,17,9,2.25,2.25,2.25,17.75,17.75,17.75,3.017364,3.143549,2.92082,7.44099,6.509176,8.214189,-0.001082566,-0.4278986,1.525854,0.3922089,0.09806088,1.414019,0.2241497,0.4025261,1.614668,-0.04980142,-0.4412479,1.535672,0.3774716,0.06993976,1.50001,0.2127909,-0.06128855,1.619454,0.1985845,-0.3876806,1.598747,0.04512231,0.1302722,1.619934,0.1084881,-0.3773728,1.571624,-0.006984234,-0.1259306,1.632815,0.4584131,-0.01752781,1.407743,NA,NA,NotTracked,Lasso,
0.9228516,-0.3447266,0.1191406,-0.7148438,0.5981445,0.1630859,-2,0,-3,-2,0,-1,-2,0,10,12,3,-3,5,19,3,15,6.625,6.625,6.625,-1.75,-1.75,-1.75,3.030189,3.150039,2.916319,7.369179,6.421314,8.12139,-0.0002068082,-0.4274144,1.524307,0.385047,0.1056267,1.405488,0.2242223,0.4031618,1.614623,-0.04948624,-0.4438565,1.532714,0.3792638,0.02880073,1.385975,0.2128251,-0.06119754,1.619516,0.1985913,-0.3876434,1.598708,0.04543568,0.1300191,1.619983,0.108475,-0.3773311,1.571552,-0.006555574,-0.1255106,1.632646,0.4579541,-0.01625523,1.405892,NA,NA,NotTracked,Unknown,
0.9165039,-0.359375,0.1279297,-0.7705078,0.7358398,0.2158203,0,-1,-3,0,-2,-1,-1,-1,-5,42,23,10,12,11,27,-10,6.3125,6.3125,6.3125,-29.125,-29.125,-29.125,3.039127,3.151769,2.91877,7.25092,6.311411,8.027645,0.0003967068,-0.4270475,1.525144,0.2416378,0.2750692,1.444075,0.2242167,0.4037127,1.614879,-0.05024153,-0.4438144,1.536332,0.2035617,0.2411195,1.407389,0.2126303,-0.06125093,1.619541,0.1982916,-0.3878787,1.598752,0.04563769,0.1301624,1.620111,0.1081778,-0.3775416,1.571641,-0.006015448,-0.1260948,1.632785,0.4570211,-0.01830002,1.405315,NA,NA,NotTracked,Unknown,
0.9287109,-0.3701172,0.1210938,-0.9121094,0.7275391,0.1782227,-1,-1,-2,-1,0,-2,-2,-1,-49,-12,-6,-2,0,9,-1,1,2.75,2.75,2.75,-55.6875,-55.6875,-55.6875,3.038118,3.143663,2.925218,7.163546,6.296758,8.018285,0.0007855665,-0.4274015,1.528046,0.2415767,0.2671318,1.450791,0.224141,0.4037534,1.614973,-0.04986183,-0.4455989,1.541765,0.2086841,0.2280542,1.419125,0.2122753,-0.06151379,1.619425,0.1982345,-0.3881736,1.59877,0.04560513,0.1301927,1.620298,0.1081423,-0.3779219,1.571886,-0.005944803,-0.1260397,1.632971,0.4554439,-0.03352013,1.416545,NA,NA,NotTracked,Unknown,
