ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3212891,0.1474609,0.9360352,0.2568359,0.1323242,-1,5,-3,0,-1,0,-1,-2,0,-2,0,-1,1,1,3,-4,3.1875,3.1875,3.1875,1.375,1.375,1.375,3.146802,3.083922,3.871849,6.724158,2.976143,6.153546,0.006303397,-0.4304173,1.472414,0.3826932,-0.4340302,1.459123,0.2181254,0.4046543,1.557217,-0.03808936,-0.4388276,1.478635,0.3367837,-0.429791,1.424506,0.2100208,-0.06468799,1.568193,0.2099406,-0.3887874,1.550963,0.02802944,0.123014,1.558908,0.1212608,-0.3794911,1.519921,-0.009088467,-0.1413718,1.564852,0.4136232,-0.1417362,1.551292,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3320313,0.1381836,0.934082,0.2529297,0.1298828,-1,-6,-4,-2,-1,-1,-1,-2,3,2,1,1,-4,-1,4,3,3.6875,3.6875,3.6875,0.25,0.25,0.25,3.146334,3.085715,3.879192,6.726851,2.976592,6.152179,0.005791,-0.43108,1.473176,0.3819102,-0.434745,1.458346,0.2182236,0.4046968,1.557617,-0.03821654,-0.4315363,1.485343,0.3348295,-0.4239879,1.424268,0.2099535,-0.06466539,1.56826,0.2093117,-0.3888031,1.551177,0.02795953,0.1231955,1.559628,0.1206263,-0.3794523,1.520248,-0.009901838,-0.1410499,1.565958,0.4134976,-0.1418045,1.551269,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3393555,0.1445313,0.9658203,0.2558594,0.1650391,0,1,-2,-3,-1,-1,-2,-2,3,0,1,3,21,-3,0,7,2.375,2.375,2.375,1.9375,1.9375,1.9375,3.145751,3.08854,3.88782,6.713769,2.977152,6.168816,0.005373107,-0.43126,1.473789,0.3813543,-0.434794,1.458281,0.2180953,0.4046082,1.557993,-0.04077684,-0.4257948,1.489211,0.3347019,-0.4249764,1.424448,0.2097175,-0.06475966,1.568407,0.2086019,-0.3889938,1.551318,0.02773754,0.1230173,1.560448,0.1199361,-0.3795984,1.520488,-0.01053929,-0.142278,1.567062,0.4132959,-0.142015,1.551132,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3295898,0.1459961,0.9287109,0.262207,0.1425781,-2,2,0,1,-2,-1,0,0,1,0,-1,2,9,-3,-1,3,3.75,3.75,3.75,7.6875,7.6875,7.6875,3.150208,3.089062,3.892463,6.707912,2.976234,6.18822,0.004846626,-0.4336494,1.474507,0.3811667,-0.4361355,1.458229,0.2179281,0.4045528,1.558506,-0.04273921,-0.4437493,1.49275,0.335312,-0.4296947,1.424128,0.2093542,-0.06481781,1.568572,0.2079502,-0.3891116,1.551482,0.02752267,0.1231667,1.561458,0.1192692,-0.3797024,1.520831,-0.01065699,-0.1426792,1.567708,0.4130283,-0.1425697,1.551053,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3393555,0.1391602,0.9995117,0.3378906,0.01904297,-3,10,1,-1,-1,1,-1,1,21,-2,4,-2,-5,-2,1,0,4.3125,4.3125,4.3125,-49.5625,-49.5625,-49.5625,3.150016,3.090244,3.898477,6.718919,2.983654,6.157476,0.00454615,-0.4329879,1.475898,0.3806052,-0.4367051,1.458151,0.2177836,0.4046473,1.559202,-0.04131445,-0.4320409,1.493738,0.3351042,-0.4303606,1.424133,0.209142,-0.06482583,1.568665,0.2073715,-0.3891236,1.551701,0.0272031,0.1230781,1.562424,0.1186512,-0.3797294,1.521235,-0.01101495,-0.1424497,1.568562,0.4128127,-0.1424863,1.551048,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3408203,0.1542969,1.176758,0.2836914,-0.003417969,-1,-5,-2,-2,-1,-2,0,0,5,-3,-17,-5,22,-2,-2,-4,2.8125,2.8125,2.8125,-64.375,-64.375,-64.375,3.149698,3.092724,3.904944,6.608783,3.056952,6.130144,0.00396902,-0.4322752,1.475433,0.3792481,-0.4345359,1.45342,0.2176824,0.4046797,1.559404,-0.04131369,-0.439121,1.488214,0.3338457,-0.4125083,1.427475,0.208952,-0.06483415,1.568786,0.2068539,-0.3891149,1.551858,0.02689105,0.1232826,1.56315,0.1181613,-0.3797056,1.521512,-0.01130612,-0.1418813,1.56978,0.412823,-0.142755,1.551022,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3344727,0.1420898,1.002441,0.6889648,0.5327148,-1,-6,-8,-3,-1,-1,0,-2,-24,-17,15,2,3,1,-3,1,7.875,7.875,7.875,-79.625,-79.625,-79.625,3.152827,3.095372,3.9133,6.462014,3.32527,6.165147,0.00403233,-0.4328582,1.476072,0.3609535,-0.4153707,1.424041,0.2176269,0.4046351,1.559743,-0.04120909,-0.4378758,1.489384,0.3308586,-0.430751,1.375437,0.2084199,-0.06482589,1.568942,0.2059299,-0.3890998,1.552004,0.0266062,0.1234336,1.563673,0.1173484,-0.3796293,1.521587,-0.01137799,-0.1429386,1.570421,0.4145601,-0.1418102,1.553795,NA,NA,NotTracked,NotTracked,
0.9023438,-0.324707,0.1254883,0.6743164,0.894043,0.7304688,1,-3,0,0,1,-1,-2,0,3,-6,-12,-25,-5,-2,3,7,-0.3125,-0.3125,-0.3125,22.375,22.375,22.375,3.158474,3.094122,3.913561,6.477497,3.770729,6.125783,0.003900181,-0.4335868,1.477338,0.3406138,-0.3536146,1.349142,0.2175191,0.4045632,1.559986,-0.04229433,-0.4459519,1.485595,0.3211748,-0.3947165,1.3825,0.2071757,-0.06472859,1.569312,0.2027703,-0.3885852,1.552246,0.02639471,0.1234432,1.564056,0.1141512,-0.3788441,1.521668,-0.01171282,-0.1425425,1.571193,0.4175639,-0.1347859,1.557753,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3632813,0.1811523,0.2504883,0.75,0.5986328,-3,-5,-2,-1,-2,-2,-2,-1,-23,-5,14,-15,-5,-5,-1,1,-9.5625,-9.5625,-9.5625,-42.6875,-42.6875,-42.6875,3.14626,3.089985,3.891858,6.459907,4.534781,6.046329,0.003997267,-0.4389811,1.474372,0.32076,-0.2225325,1.274312,0.2173351,0.4043904,1.560269,-0.04168104,-0.4419203,1.485558,0.3140652,-0.2853698,1.291,0.205673,-0.0644896,1.569731,0.1995223,-0.3876823,1.552703,0.02620537,0.123488,1.56421,0.1111962,-0.378048,1.522215,-0.01195983,-0.1429393,1.571591,0.4183315,-0.1083957,1.553105,NA,NA,NotTracked,Lasso,
0.9316406,-0.315918,0.1660156,-0.07421875,0.7670898,0.5478516,0,-5,4,-3,-1,-2,-1,-2,16,8,-22,11,12,1,0,10,-5.5,-5.5,-5.5,-3.875,-3.875,-3.875,3.160702,3.099117,3.865487,6.44249,5.135493,6.039488,0.004475601,-0.4374374,1.473493,0.2979271,-0.06668195,1.237855,0.2167872,0.4043418,1.561187,-0.04204872,-0.4419942,1.49614,0.2942783,-0.09508161,1.221,0.2050858,-0.0640845,1.57056,0.1990433,-0.38726,1.553358,0.02614534,0.1234827,1.564306,0.1106314,-0.3778016,1.523404,-0.01232876,-0.1415782,1.57168,0.4297387,-0.09724043,1.492538,NA,NA,NotTracked,Unknown,
