ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3413086,0.1030273,0.3823242,0.7075195,0.5493164,-1,-1,0,-1,-1,-1,0,-2,22,11,-2,-16,-8,-1,6,13,-4.75,-4.75,-4.75,-31.8125,-31.8125,-31.8125,2.944084,3.074138,7.457055,6.414914,4.253732,3.854181,-0.08074527,-0.4364787,1.677656,0.1610724,-0.2452191,1.579648,0.1607268,0.4031102,1.797314,-0.03175351,-0.4278364,1.653532,0.1138715,-0.2919692,1.603304,0.1317225,-0.06303073,1.782976,0.1159408,-0.3929994,1.762193,-0.03576801,0.1327851,1.762868,0.02950358,-0.3817514,1.728077,-0.08510868,-0.13825,1.771549,0.3545099,-0.1162811,1.742364,NA,NA,NotTracked,Unknown,
0.9472656,-0.3525391,0.09570313,0.1015625,0.6171875,0.4921875,0,-1,0,-2,-1,1,-2,-2,19,-1,2,-2,-4,0,0,6,-4.375,-4.375,-4.375,-22.5,-22.5,-22.5,2.940228,3.07269,7.447088,6.30222,4.75183,3.991005,-0.07987326,-0.436417,1.677009,0.1331848,-0.1592675,1.576207,0.1608423,0.4031601,1.797359,-0.03048254,-0.4400514,1.650594,0.0995466,-0.1949054,1.617097,0.1317606,-0.06279247,1.78301,0.1161789,-0.3925802,1.762381,-0.0356129,0.1329184,1.76216,0.02987278,-0.3814909,1.728279,-0.08490228,-0.1379105,1.771202,0.3664729,-0.09777162,1.745209,NA,NA,NotTracked,Closed,
0.9243164,-0.3359375,0.08837891,-0.02001953,0.6640625,0.5024414,-5,-3,-2,-1,-1,-2,-1,1,-4,10,1,0,-4,-1,-5,-1,0.5,0.5,0.5,14,14,14,2.945181,3.079526,7.441304,6.301455,5.027059,4.093221,-0.07858224,-0.4355167,1.674387,0.1174872,-0.08678623,1.591843,0.1611337,0.40323,1.797545,-0.03062723,-0.4368709,1.65126,0.1423184,-0.0204566,1.637923,0.1318731,-0.06267207,1.783089,0.116277,-0.3924098,1.762466,-0.03471616,0.1329705,1.761427,0.03013938,-0.3813225,1.728531,-0.08464424,-0.1377501,1.77093,0.3648097,-0.09840541,1.740807,NA,NA,NotTracked,Closed,
0.9316406,-0.3505859,0.08251953,-0.08642578,0.7128906,0.6191406,-1,-2,-1,2,-2,-1,-3,-3,-17,-14,-8,6,-4,-4,-7,-10,1.5,1.5,1.5,7.125,7.125,7.125,2.94604,3.088647,7.441496,6.328846,5.190286,4.186382,-0.07806389,-0.4327771,1.672263,0.06479615,-8.43954E-05,1.5795,0.1616695,0.4031526,1.797693,-0.03028369,-0.4318703,1.650914,0.04068803,0.01826698,1.635917,0.1318963,-0.06250627,1.783054,0.1162834,-0.3918432,1.762347,-0.03412347,0.1329114,1.760851,0.03034186,-0.380791,1.72866,-0.08410188,-0.1373438,1.770058,0.3630297,-0.09904599,1.733323,NA,NA,NotTracked,Unknown,
0.9306641,-0.3330078,0.08154297,-0.1494141,0.6572266,0.6425781,0,0,-2,-1,-1,-2,0,-2,-7,-5,2,-8,-3,1,11,17,-0.6875,-0.6875,-0.6875,14.125,14.125,14.125,2.9393,3.094025,7.450047,6.34789,5.274818,4.252998,-0.07702866,-0.4318491,1.671756,0.06339496,0.02445216,1.595685,0.1623039,0.4031668,1.798024,-0.02777488,-0.4239223,1.650126,0.03256012,0.01049925,1.644333,0.1319261,-0.06245741,1.783092,0.1162949,-0.3917582,1.762323,-0.03370286,0.132871,1.760531,0.0304935,-0.3807148,1.728941,-0.08374378,-0.1371177,1.769696,0.3591327,-0.1007162,1.724606,NA,NA,NotTracked,Unknown,
0.9257813,-0.3334961,0.08789063,-0.1367188,0.6845703,0.6547852,0,-1,0,-1,-1,0,-1,-1,2,-7,-15,-20,-5,-2,-7,-3,3.4375,3.4375,3.4375,0.1875,0.1875,0.1875,2.931175,3.09298,7.463645,6.369664,5.302385,4.305837,-0.07713336,-0.4329404,1.673189,0.06092094,0.03379302,1.605994,0.1627351,0.4032796,1.798414,-0.02792386,-0.4267291,1.650713,0.02946035,0.01096444,1.655727,0.1319491,-0.0623861,1.783164,0.1162044,-0.391605,1.762311,-0.03340384,0.132968,1.76036,0.03045086,-0.3805687,1.729324,-0.0837785,-0.1363694,1.769357,0.3559945,-0.1008574,1.716795,NA,NA,NotTracked,Unknown,
0.9355469,-0.3393555,0.09765625,-0.1049805,0.7631836,0.6870117,-1,1,-2,0,-1,-2,-2,-1,6,11,8,-9,1,-1,3,-5,0,0,0,-1.875,-1.875,-1.875,2.922298,3.08639,7.47448,6.369601,5.294517,4.320575,-0.07817101,-0.4319931,1.674338,0.05970598,0.03527044,1.607196,0.1630965,0.4032535,1.798774,-0.0282596,-0.4268471,1.650234,0.03080823,0.007972057,1.654558,0.1318471,-0.06229863,1.783306,0.1159277,-0.3915127,1.762345,-0.03328793,0.1329277,1.7603,0.03021532,-0.3805123,1.729716,-0.0836796,-0.1362089,1.769352,0.3540432,-0.1016035,1.713466,NA,NA,NotTracked,Unknown,
0.9360352,-0.3408203,0.09472656,-0.1557617,0.8291016,0.6938477,-1,-1,0,-1,-1,0,0,-2,-14,-22,-16,2,-11,-2,-3,4,2.5625,2.5625,2.5625,-10.5625,-10.5625,-10.5625,2.915288,3.076025,7.485331,6.354993,5.300377,4.33762,-0.07868003,-0.4327332,1.677061,0.05856323,0.03717261,1.613535,0.1634324,0.4033035,1.799228,-0.02688662,-0.4185217,1.651194,0.03130681,0.007999653,1.653872,0.131848,-0.0622528,1.783335,0.1158117,-0.3914546,1.762335,-0.03315141,0.1329509,1.76024,0.03010079,-0.3804497,1.729944,-0.08368398,-0.136146,1.769437,0.3539707,-0.1015558,1.71299,NA,NA,NotTracked,Unknown,
0.9291992,-0.3632813,0.09228516,-0.1733398,0.7788086,0.6391602,-1,-3,-4,0,-2,-3,-1,-2,1,4,8,-5,18,-11,0,-3,-1.25,-1.25,-1.25,-10.875,-10.875,-10.875,2.910039,3.070653,7.490173,6.341829,5.337083,4.382323,-0.08005037,-0.4326163,1.678501,0.05585548,0.04682391,1.626148,0.163558,0.4033436,1.799645,-0.03054626,-0.4288185,1.651706,0.02895017,0.004935935,1.66075,0.1317629,-0.06219782,1.783431,0.1155938,-0.391461,1.762331,-0.03313145,0.1329819,1.760252,0.0299054,-0.3804972,1.730085,-0.08373519,-0.1362496,1.769561,0.3537771,-0.1021388,1.712367,NA,NA,NotTracked,Unknown,
0.9223633,-0.3662109,0.1030273,-0.2749023,0.6962891,0.6235352,-2,1,-3,0,-2,-2,0,0,-2,-17,-11,12,1,4,-4,-5,-4.25,-4.25,-4.25,-4.875,-4.875,-4.875,2.905494,3.068318,7.489744,6.34551,5.36989,4.458447,-0.08065502,-0.4330393,1.679469,0.04928442,0.06025366,1.657504,0.1638939,0.4033208,1.800034,-0.02990985,-0.4182354,1.652398,0.0258687,-0.00352128,1.663118,0.1317242,-0.06222839,1.783427,0.1153085,-0.3917036,1.762246,-0.03434521,0.1320376,1.759351,0.02968261,-0.3807406,1.730063,-0.08380438,-0.1365301,1.769718,0.354219,-0.1025377,1.711918,NA,NA,NotTracked,Unknown,
0.9189453,-0.3500977,0.09033203,-0.5341797,0.7480469,0.5014648,0,-2,-1,-1,0,-2,0,-1,-72,-21,-4,-8,-9,-6,-10,-47,0.75,0.75,0.75,-5.75,-5.75,-5.75,2.9055,3.069391,7.488774,6.356778,5.39717,4.508628,-0.08222748,-0.4361405,1.678818,0.04494675,0.06227264,1.671491,0.1641549,0.4033384,1.800202,-0.03502449,-0.4610546,1.653929,0.02117951,-0.0117443,1.665572,0.1316688,-0.06233165,1.783438,0.1149652,-0.3921917,1.762177,-0.03603802,0.1309635,1.758417,0.02934742,-0.3812737,1.729815,-0.08385189,-0.1366046,1.769719,0.3559801,-0.1027675,1.710698,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3251953,0.1000977,-0.2402344,0.9228516,0.652832,1,0,-1,-1,-2,-1,-1,-2,-1,-22,-15,-2,-9,4,-7,1,5.1875,5.1875,5.1875,-13.0625,-13.0625,-13.0625,2.901633,3.08007,7.497531,6.369407,5.396682,4.437418,-0.08364095,-0.4360956,1.678141,0.04898511,0.05975043,1.659233,0.164432,0.4034549,1.800578,-0.0344315,-0.4387269,1.654758,0.02541812,-0.008743709,1.663191,0.1316195,-0.06240161,1.783566,0.1149399,-0.3923503,1.762188,-0.03612732,0.1308528,1.758504,0.02935008,-0.3815309,1.72996,-0.08399133,-0.1367844,1.769681,0.3561403,-0.1028738,1.710613,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3745117,0.1000977,-0.175293,0.7797852,0.7470703,-2,-3,0,-1,0,-1,-1,-1,0,4,0,-7,-13,8,1,3,-0.875,-0.875,-0.875,3.4375,3.4375,3.4375,2.897143,3.086365,7.501463,6.345506,5.413127,4.433346,-0.08305363,-0.4361078,1.676785,0.0505734,0.0635215,1.655241,0.1647261,0.4033958,1.800949,-0.03469841,-0.4450087,1.653601,0.02531396,-0.005374284,1.662811,0.131659,-0.06251618,1.783659,0.1149309,-0.3925035,1.762206,-0.03527804,0.1311117,1.758692,0.02933404,-0.3817214,1.730055,-0.08395295,-0.1366643,1.769781,0.3559304,-0.1032481,1.710448,NA,NA,NotTracked,Unknown,
0.9160156,-0.3500977,0.1088867,-0.3515625,0.6445313,0.590332,-1,-1,1,-2,-2,-1,-2,-3,-14,-41,-27,-6,-16,-6,0,9,-8.75,-8.75,-8.75,-15.75,-15.75,-15.75,2.906692,3.083654,7.484385,6.351047,5.439749,4.538053,-0.08328719,-0.4359486,1.674489,0.04741143,0.07661069,1.671313,0.1651208,0.4032876,1.801468,-0.03425645,-0.439019,1.654404,0.02706334,0.006925211,1.661727,0.1317134,-0.06266251,1.783746,0.1148318,-0.3928031,1.762241,-0.03622632,0.1303478,1.758087,0.02917747,-0.3821547,1.729941,-0.08391774,-0.1366553,1.769632,0.3563813,-0.1034439,1.710089,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3115234,0.08447266,-0.2431641,0.6923828,0.6308594,0,-2,-2,-1,-2,0,-1,0,2,-10,-25,-44,-20,-3,-10,-12,4.5625,4.5625,4.5625,36.8125,36.8125,36.8125,2.914707,3.083304,7.478477,6.371078,5.449114,4.503989,-0.08197293,-0.4330222,1.677315,0.04855129,0.07809572,1.671039,0.1654371,0.4033663,1.801711,-0.03231069,-0.4226127,1.6554,0.02642541,0.01427101,1.66444,0.1317155,-0.06268414,1.783813,0.1148017,-0.3928926,1.762272,-0.03608456,0.130328,1.758039,0.02913372,-0.3822878,1.729819,-0.08390925,-0.1366899,1.769448,0.3567595,-0.1032942,1.710339,NA,NA,NotTracked,NotTracked,
0.9526367,-0.331543,0.1054688,-0.08007813,0.6699219,0.8134766,-2,0,0,0,-3,-1,-1,0,6,-1,-4,-6,14,-4,-3,-5,0.6875,0.6875,0.6875,-16.0625,-16.0625,-16.0625,2.920626,3.084399,7.477794,6.352429,5.431811,4.450833,-0.08130263,-0.433021,1.677114,0.0518698,0.07489105,1.659485,0.1655733,0.4033043,1.802084,-0.03168954,-0.4233092,1.654786,0.02762033,0.008905203,1.66366,0.1317667,-0.062756,1.783953,0.1148096,-0.3929209,1.762304,-0.03657887,0.1300064,1.757905,0.02915049,-0.3823655,1.729928,-0.08394226,-0.1366967,1.769394,0.3566381,-0.1031519,1.710352,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3457031,0.07421875,-0.3320313,0.6152344,0.6787109,-1,-1,-2,0,-2,-1,-2,-1,38,-14,-7,7,-6,2,1,20,5.1875,5.1875,5.1875,-30.625,-30.625,-30.625,2.931394,3.083854,7.464337,6.349473,5.45136,4.566477,-0.07898975,-0.4333414,1.677021,0.05024394,0.07717767,1.670933,0.1656625,0.4032567,1.802182,-0.03159264,-0.4265531,1.654171,0.02696824,0.009301908,1.664719,0.1318967,-0.06274334,1.7841,0.1149285,-0.3929275,1.762368,-0.03697919,0.1296428,1.757648,0.02932954,-0.3823925,1.730081,-0.08380496,-0.1365456,1.769692,0.3572425,-0.1026013,1.710697,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3847656,0.1005859,-0.378418,0.6816406,0.5605469,0,0,1,-1,-2,0,-1,0,0,-21,-6,-19,-9,2,5,0,-1.5,-1.5,-1.5,2.5625,2.5625,2.5625,2.931453,3.075011,7.453665,6.362247,5.471527,4.590463,-0.07941991,-0.4342269,1.680278,0.04964297,0.07551268,1.672754,0.1658704,0.4031986,1.802322,-0.03155763,-0.4286986,1.654058,0.02622413,0.006787557,1.664964,0.1319065,-0.0628206,1.784226,0.1149519,-0.393047,1.762457,-0.03727838,0.1294113,1.757492,0.02932503,-0.3825167,1.730045,-0.0838097,-0.136584,1.769937,0.3578089,-0.1025377,1.710776,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3198242,0.08154297,-0.1191406,0.6635742,0.7470703,2,0,1,-1,-1,-1,-2,-1,-4,-14,4,-9,-27,2,2,7,6.125,6.125,6.125,-0.0625,-0.0625,-0.0625,2.929326,3.075836,7.47016,6.340181,5.4543,4.521369,-0.08006665,-0.4340316,1.679335,0.05086808,0.07794698,1.66078,0.1659648,0.403141,1.802479,-0.0304648,-0.44877,1.6498,0.02706512,0.01423462,1.66479,0.1319344,-0.06284115,1.784249,0.114972,-0.3930652,1.762473,-0.03749563,0.1291822,1.757398,0.0293527,-0.3825289,1.730122,-0.08381484,-0.1366615,1.770008,0.3577833,-0.1024586,1.710952,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3491211,0.07226563,-0.2680664,0.7265625,0.7260742,-1,-1,2,-2,-1,-4,-1,-2,19,-23,0,-12,-12,0,-3,1,2.6875,2.6875,2.6875,-11,-11,-11,2.923668,3.07514,7.474393,6.336676,5.452589,4.550882,-0.08010256,-0.4334331,1.68028,0.05092318,0.07007988,1.667833,0.1660078,0.4031262,1.802467,-0.03056489,-0.4254598,1.654643,0.02904827,0.0006209964,1.663395,0.1319581,-0.0629275,1.784292,0.1149848,-0.3931692,1.762515,-0.03771763,0.1290064,1.757294,0.0293673,-0.3826785,1.730199,-0.08375029,-0.1365595,1.770357,0.3579922,-0.1024522,1.711072,NA,NA,NotTracked,NotTracked,
0.9067383,-0.359375,0.109375,-0.3154297,0.7114258,0.4790039,2,-1,-2,-1,-1,0,-1,0,-16,-7,-4,-22,-8,-2,-2,-17,-2.1875,-2.1875,-2.1875,11.125,11.125,11.125,2.919016,3.070611,7.474865,6.347298,5.465973,4.579027,-0.08066873,-0.4339212,1.679864,0.05067423,0.06758668,1.672068,0.1660828,0.4030456,1.802383,-0.03056876,-0.4255747,1.653579,0.02760434,-0.006637958,1.66329,0.1319351,-0.06301758,1.784336,0.1149346,-0.3932711,1.76257,-0.03797966,0.1288443,1.757221,0.02931486,-0.3827668,1.730145,-0.08373471,-0.1365228,1.770565,0.3579265,-0.1028701,1.710987,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3095703,0.08837891,-0.2416992,0.7597656,0.6040039,-1,-1,-2,1,2,-1,-1,1,6,-10,-9,-10,-2,2,4,19,6.3125,6.3125,6.3125,11.75,11.75,11.75,2.916058,3.074529,7.489592,6.368206,5.445182,4.501832,-0.08164269,-0.4368117,1.678962,0.05038446,0.07337147,1.666975,0.1660578,0.4029436,1.802295,-0.03272403,-0.4254546,1.656342,0.02777601,0.004390164,1.664327,0.1319461,-0.06308814,1.784393,0.1148737,-0.3933551,1.762627,-0.03697785,0.1291408,1.757611,0.02925595,-0.3828554,1.730224,-0.08396731,-0.1375692,1.77053,0.357903,-0.102972,1.711049,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3886719,0.1171875,-0.2583008,0.6640625,0.5576172,-2,-2,1,-1,-3,-3,-2,-1,-2,13,5,-7,-7,-4,4,1,-5.9375,-5.9375,-5.9375,35.25,35.25,35.25,2.909931,3.077205,7.490712,6.393926,5.401771,4.435694,-0.083133,-0.43736,1.679336,0.05191153,0.06147523,1.654771,0.1659455,0.4028242,1.802266,-0.03351127,-0.4317995,1.654355,0.02784475,0.000969501,1.663794,0.131891,-0.06328233,1.784464,0.1148008,-0.3934255,1.762642,-0.03746305,0.1287156,1.757501,0.02919634,-0.3829507,1.730325,-0.08395761,-0.1375751,1.770621,0.357657,-0.1030396,1.711099,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3388672,0.1108398,-0.1791992,0.5878906,0.5488281,0,-2,-1,-2,-1,-2,0,-1,-8,0,-3,-8,-3,1,-6,-12,-8.5,-8.5,-8.5,38.5625,38.5625,38.5625,2.917551,3.077226,7.478872,6.435679,5.277514,4.390314,-0.08275477,-0.4372358,1.677833,0.05030205,0.02733682,1.622657,0.165883,0.4026486,1.802459,-0.03499963,-0.4562336,1.652611,0.060455,-0.001674707,1.558354,0.1317623,-0.06343793,1.784653,0.1147217,-0.3934493,1.762692,-0.03613041,0.1288933,1.758623,0.02911866,-0.3829982,1.730546,-0.08399255,-0.1376937,1.77081,0.3576275,-0.1031514,1.711176,NA,NA,NotTracked,Unknown,
0.9306641,-0.3305664,0.0859375,0.02294922,0.8032227,0.5361328,-1,-2,-3,-1,0,0,-1,-1,0,-7,-3,-4,0,-4,-2,-2,8.4375,8.4375,8.4375,34.0625,34.0625,34.0625,2.929451,3.085428,7.473079,6.52998,4.963868,4.311431,-0.0801254,-0.4372762,1.677646,0.07574344,-0.08432897,1.596407,0.1657599,0.4026101,1.802578,-0.03212764,-0.432818,1.65425,0.08605903,-0.04864081,1.5387,0.1317282,-0.06342495,1.784777,0.1147564,-0.3933517,1.762767,-0.03540139,0.1293629,1.759577,0.02923534,-0.38291,1.730598,-0.08388623,-0.1376373,1.770955,0.3575527,-0.1031041,1.711878,NA,NA,NotTracked,Unknown,
0.9399414,-0.3447266,0.09423828,0.2285156,0.8408203,0.5380859,-5,0,-1,-2,-1,-1,-2,0,9,3,3,7,10,3,-1,1,2.625,2.625,2.625,-6.375,-6.375,-6.375,2.938982,3.090713,7.468042,6.547805,4.648015,4.257213,-0.08029468,-0.4378852,1.674755,0.09103408,-0.1727833,1.584151,0.1655566,0.4020611,1.802888,-0.03158919,-0.4345934,1.651991,0.1090348,-0.1789019,1.537684,0.1317478,-0.06349023,1.78482,0.1149015,-0.3932446,1.762754,-0.03510266,0.1294277,1.760222,0.0294057,-0.3827793,1.730296,-0.08366627,-0.1379675,1.771001,0.3589327,-0.1033989,1.715464,NA,NA,NotTracked,Closed,
