ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3769531,0.1679688,0.4960938,0.796875,0.6108398,-2,-2,-2,0,0,-1,-1,-1,1,14,5,9,3,4,2,8,-9.9375,-9.9375,-9.9375,10.3125,10.3125,10.3125,3.066803,3.106056,7.486364,6.526777,4.079939,3.916468,0.01629314,-0.4096331,1.590093,0.3105495,-0.2862609,1.406386,0.2283232,0.4086599,1.687862,-0.02778026,-0.4125924,1.603247,0.2980627,-0.3443679,1.356,0.2087321,-0.05354793,1.694878,0.1962365,-0.3765124,1.678184,0.0384176,0.1369497,1.67861,0.1078869,-0.3667928,1.647823,-0.0005928627,-0.1271544,1.685578,0.4146313,-0.1031345,1.668524,NA,NA,NotTracked,Unknown,
0.9536133,-0.347168,0.1362305,0.1835938,0.894043,0.5644531,0,-3,-2,-1,-2,-1,0,-2,-3,-11,-5,2,4,2,-4,-7,0.5625,0.5625,0.5625,21.125,21.125,21.125,3.073417,3.106561,7.476078,6.58853,4.713885,3.866086,0.01667556,-0.4094365,1.589183,0.2946013,-0.1787564,1.334168,0.2284058,0.4085796,1.687915,-0.02744891,-0.416035,1.603349,0.2987697,-0.2101544,1.297333,0.2085237,-0.0536796,1.694989,0.1958575,-0.376661,1.678265,0.0383016,0.1367367,1.678642,0.1076649,-0.366889,1.647833,-0.0005213008,-0.1269344,1.685654,0.415756,-0.09167215,1.655601,NA,NA,NotTracked,Unknown,
0.9399414,-0.3398438,0.112793,-0.07470703,1.019043,0.4985352,-1,0,-1,-1,-1,-1,-1,-2,30,5,6,1,7,9,4,22,-6.5,-6.5,-6.5,57,57,57,3.077744,3.108533,7.463721,6.676105,5.192412,3.857585,0.01737729,-0.4096589,1.589052,0.2766796,-0.04891266,1.28822,0.2285127,0.4085023,1.688102,-0.02752326,-0.4245133,1.608667,0.2605707,-0.007583582,1.317143,0.2085524,-0.05372703,1.695379,0.1963035,-0.3764103,1.678637,0.03826229,0.1365701,1.678768,0.1083165,-0.3668866,1.648464,-0.0006392007,-0.1266062,1.685701,0.4188147,-0.07869921,1.575686,NA,NA,NotTracked,Unknown,
0.9262695,-0.3325195,0.1118164,-0.3125,0.8876953,0.4628906,-1,-3,-1,-1,0,0,-2,-1,-26,-6,-10,-4,-3,2,2,6,-0.875,-0.875,-0.875,53.125,53.125,53.125,3.074539,3.112752,7.460537,6.771395,5.635046,3.88797,0.01897834,-0.4164619,1.586272,0.2834662,0.07413611,1.312687,0.2287594,0.4082979,1.688273,-0.02482962,-0.4118451,1.595572,0.2621852,0.1118202,1.327462,0.2085555,-0.05387113,1.695896,0.1969934,-0.3764352,1.67904,0.03826287,0.1365623,1.678862,0.1093031,-0.3672946,1.64901,-0.0006862268,-0.1258773,1.68561,0.3972825,-0.0580985,1.510123,NA,NA,NotTracked,Open,
0.9257813,-0.3393555,0.1430664,-0.3935547,0.8598633,0.4008789,-1,-2,-2,-1,-2,-1,-3,-1,-3,6,7,-1,0,-2,4,3,4.9375,4.9375,4.9375,74.25,74.25,74.25,3.072934,3.115752,7.471897,6.929624,6.005094,3.9633,0.01841595,-0.4133472,1.588586,0.282907,0.1863454,1.32735,0.2284185,0.4084113,1.68854,-0.02697061,-0.4173929,1.604223,0.2619637,0.2422292,1.3737,0.2086686,-0.05405295,1.697178,0.1969863,-0.3773708,1.679554,0.03844672,0.1365431,1.679733,0.1089714,-0.3684597,1.650735,-0.000976287,-0.1230518,1.686547,0.4018557,-0.04652764,1.497065,NA,NA,NotTracked,Unknown,
0.9121094,-0.355957,0.1425781,-0.5537109,0.5996094,0.2680664,0,-1,1,-1,0,-3,-1,0,-13,3,5,2,0,-9,1,-1,6.5625,6.5625,6.5625,65.0625,65.0625,65.0625,3.075014,3.116414,7.481352,7.194231,6.392082,4.153993,0.01713007,-0.4134733,1.589989,0.2904334,0.2567006,1.361653,0.2277565,0.4079976,1.688527,-0.0269397,-0.4169281,1.603236,0.2662777,0.2961486,1.385821,0.2087398,-0.05411278,1.698352,0.1968589,-0.3773563,1.67969,0.04118773,0.1366141,1.680458,0.1083682,-0.3681272,1.651215,-0.0009914262,-0.1199424,1.687879,0.4023792,0.00410533,1.446044,NA,NA,NotTracked,Unknown,
0.9106445,-0.3740234,0.1386719,-0.6293945,0.5458984,0.1499023,-1,-1,-4,0,-3,-1,0,-1,21,0,-6,-1,4,9,3,11,8.375,8.375,8.375,56.625,56.625,56.625,3.077247,3.120053,7.492471,7.460389,6.588329,4.362545,0.01679959,-0.413171,1.591292,0.2938712,0.3089652,1.39273,0.2276076,0.4069467,1.688229,-0.02690427,-0.417455,1.602592,0.2669416,0.3417731,1.421412,0.208849,-0.05389111,1.699068,0.1968589,-0.37662,1.67973,0.04611323,0.1387782,1.684697,0.1080054,-0.366884,1.651424,-0.001152445,-0.118271,1.689415,0.4037852,0.02693302,1.432791,NA,NA,NotTracked,Unknown,
0.9223633,-0.371582,0.1386719,-0.7563477,0.3369141,-0.009277344,-1,1,-3,0,-1,-2,-1,-1,-3,2,3,-2,-2,1,5,3,6.4375,6.4375,6.4375,34.375,34.375,34.375,3.08073,3.123591,7.502359,7.812774,6.749321,4.680054,0.01670227,-0.416294,1.591397,0.2932652,0.3475817,1.414393,0.2273549,0.4059194,1.687949,-0.02726835,-0.4169097,1.603873,0.264121,0.3618532,1.454867,0.2088577,-0.05315096,1.699582,0.196555,-0.3746125,1.679813,0.0480375,0.1398707,1.68638,0.1075728,-0.3643362,1.651804,-0.001920777,-0.1124788,1.692605,0.4082518,0.05320564,1.420708,NA,NA,NotTracked,Unknown,
0.9130859,-0.3730469,0.1396484,-0.7700195,0.3588867,-0.1079102,-2,-2,-1,-1,-1,0,-2,1,-31,-5,-5,-2,-3,-13,13,3,0.3125,0.3125,0.3125,28.625,28.625,28.625,3.081935,3.126131,7.507806,8.050261,6.810961,4.886587,0.01619216,-0.4164264,1.5913,0.2919049,0.3660542,1.432533,0.227445,0.4051352,1.686372,-0.02776476,-0.4363029,1.601417,0.2637965,0.3717419,1.4932,0.2088422,-0.05274984,1.69984,0.1962932,-0.373664,1.679652,0.04918028,0.1404757,1.687193,0.1071585,-0.3633025,1.651599,-0.002620796,-0.1058451,1.693882,0.4115753,0.07051819,1.415497,NA,NA,NotTracked,Open,
0.9179688,-0.3710938,0.1420898,-0.8227539,0.3208008,-0.1298828,-1,0,0,0,-2,0,-3,-1,0,-5,-2,-2,-4,9,1,9,-5.375,-5.375,-5.375,2.5625,2.5625,2.5625,3.081671,3.127527,7.502999,8.180904,6.835204,5.015275,0.01583975,-0.4162166,1.590262,0.2915883,0.3725146,1.441122,0.2277687,0.4042819,1.684618,-0.02880652,-0.426494,1.606727,0.2777224,0.3433906,1.484318,0.2089135,-0.05211063,1.699587,0.196361,-0.3728729,1.679296,0.04961235,0.1407025,1.687304,0.1070676,-0.3626285,1.651287,-0.002724428,-0.1042474,1.694656,0.4020347,0.1215245,1.403758,NA,NA,NotTracked,Open,
0.9189453,-0.3540039,0.1459961,-0.8291016,0.387207,-0.1591797,-2,-2,0,-2,-1,-2,-2,-2,32,16,5,-2,-2,12,10,7,-2.5625,-2.5625,-2.5625,2.5625,2.5625,2.5625,3.087471,3.130554,7.491884,8.247511,6.841335,5.07923,0.01639064,-0.4158172,1.590551,0.2896237,0.3823919,1.445184,0.2279255,0.4037834,1.683969,-0.02837769,-0.4258454,1.605897,0.2663043,0.3724591,1.505167,0.2091438,-0.05048874,1.698954,0.1963916,-0.372038,1.679071,0.05026232,0.1411917,1.687943,0.1069526,-0.3617838,1.650977,-0.002962771,-0.1040405,1.694492,0.4006778,0.1288071,1.403554,NA,NA,NotTracked,Open,
0.918457,-0.3608398,0.1425781,-0.8061523,0.3774414,-0.04296875,0,0,-3,0,-2,-1,-1,0,29,0,-1,0,3,6,14,-3,-3.8125,-3.8125,-3.8125,-14.9375,-14.9375,-14.9375,3.088352,3.131326,7.483345,8.276783,6.834373,5.135142,0.01643182,-0.4163376,1.589828,0.2902497,0.3781339,1.452553,0.2283331,0.4029649,1.682703,-0.03101794,-0.4152707,1.61925,0.270211,0.3609924,1.506473,0.2091219,-0.05035678,1.699226,0.1962813,-0.3715982,1.679016,0.05055271,0.1414449,1.688281,0.1067481,-0.361254,1.650789,-0.002947892,-0.1021742,1.694832,0.3997359,0.132511,1.403546,NA,NA,NotTracked,Open,
0.9272461,-0.3569336,0.1499023,-0.9086914,0.2963867,-0.2910156,-1,-1,-1,-1,-2,0,-1,0,-2,-1,-2,-9,-15,-41,-2,0,-2.375,-2.375,-2.375,-8.4375,-8.4375,-8.4375,3.090757,3.129042,7.476716,8.49883,6.839342,5.392334,0.01650256,-0.416211,1.590456,0.2797352,0.3927042,1.473873,0.2289061,0.4024866,1.681195,-0.02827998,-0.4229976,1.606532,0.2546349,0.3808502,1.514333,0.2090916,-0.05030169,1.699332,0.1963406,-0.3712336,1.678927,0.05071403,0.1416549,1.688532,0.1067048,-0.360959,1.65071,-0.003259541,-0.09897105,1.695169,0.3979128,0.1371827,1.403524,NA,NA,NotTracked,Open,
0.9223633,-0.3564453,0.1362305,-0.972168,0.1601563,-0.390625,-3,-1,1,-2,-1,0,-1,-1,10,2,0,2,3,-6,-2,1,0.6875,0.6875,0.6875,15.625,15.625,15.625,3.089744,3.125163,7.477181,8.691143,6.833407,5.585942,0.01719026,-0.4184353,1.589335,0.2529799,0.4279463,1.51927,0.22923,0.4018078,1.67765,-0.02664728,-0.4297465,1.597158,0.213608,0.4102795,1.545838,0.2089597,-0.05024353,1.69929,0.1961992,-0.3710678,1.678868,0.05070239,0.1417636,1.688638,0.106421,-0.3607806,1.650585,-0.003015339,-0.09762359,1.695145,0.3970324,0.1398714,1.403495,NA,NA,NotTracked,Unknown,
0.9282227,-0.3535156,0.1264648,-0.8774414,0.2939453,-0.2290039,1,1,-1,-2,-1,-2,-2,-2,-23,-3,0,-2,1,-2,-1,-4,-1.4375,-1.4375,-1.4375,-3.375,-3.375,-3.375,3.088344,3.12515,7.477724,8.528193,6.833032,5.39212,0.01596441,-0.4164276,1.590684,0.254982,0.4279651,1.509314,0.2293109,0.4016603,1.6768,-0.02844799,-0.4223981,1.604503,0.2175905,0.4143752,1.546595,0.2088954,-0.05022587,1.699396,0.1961151,-0.3709016,1.678814,0.0506773,0.1418578,1.688814,0.1062552,-0.3606142,1.650468,-0.002936431,-0.1006214,1.69486,0.3970322,0.1411504,1.403726,NA,NA,NotTracked,Open,
0.9213867,-0.3540039,0.1416016,-0.8833008,0.3696289,-0.1469727,0,0,1,0,0,1,1,-2,0,5,5,-1,1,-14,3,10,1.9375,1.9375,1.9375,15.625,15.625,15.625,3.084034,3.128278,7.482282,8.369837,6.830132,5.201402,0.01551871,-0.4154968,1.589339,0.2635933,0.4302627,1.480114,0.2290987,0.4012486,1.677112,-0.0312287,-0.4362888,1.612,0.2325771,0.430766,1.537839,0.2088903,-0.04958354,1.698691,0.1960617,-0.370594,1.678618,0.05080687,0.1421018,1.688957,0.106201,-0.3603845,1.650286,-0.003249163,-0.101652,1.694121,0.3972257,0.1421227,1.403823,NA,NA,NotTracked,Open,
0.9169922,-0.3691406,0.1469727,-0.8579102,0.3837891,-0.112793,0,-2,-1,-2,0,-1,-1,0,2,-11,-7,-3,-7,-9,-4,-2,0,0,0,-1.875,-1.875,-1.875,3.083444,3.128975,7.483607,8.277019,6.83048,5.097495,0.01573071,-0.4162169,1.590246,0.2731775,0.4103405,1.46516,0.2289924,0.4010912,1.67752,-0.02991948,-0.421101,1.607409,0.2441885,0.3992701,1.545482,0.2089965,-0.04898185,1.698686,0.1959653,-0.3701265,1.678646,0.05105871,0.1423513,1.689278,0.1061097,-0.3600024,1.6503,-0.003467127,-0.1015321,1.694637,0.3976684,0.142605,1.40408,NA,NA,NotTracked,Open,
0.9145508,-0.3696289,0.1401367,-0.8417969,0.4116211,-0.1049805,0,-1,0,0,-2,0,-1,0,0,-7,4,-1,-3,-26,0,-8,1.75,1.75,1.75,-5.9375,-5.9375,-5.9375,3.083608,3.130011,7.486769,8.291491,6.83409,5.125443,0.0159021,-0.4159169,1.590705,0.2879066,0.3827206,1.45418,0.2288625,0.4010842,1.677874,-0.03083251,-0.4271225,1.612127,0.2663191,0.3747796,1.5285,0.2089951,-0.04869037,1.698591,0.1959261,-0.3697886,1.678531,0.05123425,0.1424983,1.689386,0.1060784,-0.3596123,1.650232,-0.003920869,-0.09876548,1.694934,0.3978365,0.1430988,1.404119,NA,NA,NotTracked,Open,
0.921875,-0.3686523,0.1401367,-0.9038086,0.3256836,-0.2626953,-2,0,1,-1,1,-4,-1,-3,-24,-5,1,3,14,-3,4,4,0.8125,0.8125,0.8125,-10,-10,-10,3.08347,3.130472,7.486771,8.521077,6.834221,5.410118,0.01495917,-0.4127289,1.591284,0.2877607,0.3721502,1.470175,0.2289961,0.4009686,1.677747,-0.03047718,-0.4236269,1.610408,0.2710899,0.3465643,1.5296,0.2088941,-0.04876199,1.698817,0.19581,-0.3696592,1.678474,0.05124949,0.142622,1.689482,0.1059198,-0.3594791,1.65018,-0.003817953,-0.0982419,1.695137,0.3978082,0.1432688,1.404161,NA,NA,NotTracked,Unknown,
0.9135742,-0.3652344,0.1396484,-1.007813,0.1918945,-0.5214844,-1,0,-3,-1,-2,-2,-2,0,-6,-9,-2,-1,-10,22,3,-4,0.5,0.5,0.5,-5.625,-5.625,-5.625,3.084608,3.128865,7.487134,8.730277,6.833257,5.650419,0.01479272,-0.413136,1.590702,0.2503696,0.4304796,1.527128,0.2289769,0.4011311,1.67704,-0.03043682,-0.4247289,1.608475,0.2077567,0.4148875,1.548388,0.2086476,-0.04892488,1.699057,0.1955983,-0.3697003,1.678369,0.05123375,0.1426195,1.689479,0.1056884,-0.359507,1.650024,-0.002869598,-0.1023364,1.694769,0.3978686,0.1432169,1.404143,NA,NA,NotTracked,Unknown,
0.9223633,-0.3686523,0.1411133,-0.8676758,0.3432617,-0.2973633,-1,-1,-1,-2,-1,1,2,-1,1,-3,-2,-1,1,-1,-5,2,-5.625,-5.625,-5.625,4.6875,4.6875,4.6875,3.08117,3.126742,7.486234,8.624302,6.857819,5.495011,0.01469176,-0.4132251,1.5895,0.2737707,0.3880281,1.493751,0.2291803,0.401212,1.676202,-0.03037718,-0.421403,1.607185,0.2332814,0.3584423,1.544348,0.2085368,-0.04900912,1.69907,0.1954075,-0.3696506,1.678067,0.05118807,0.1426263,1.689498,0.1054797,-0.3594919,1.649751,-0.002927574,-0.1008931,1.694665,0.3981184,0.1431483,1.404096,NA,NA,NotTracked,Open,
0.9169922,-0.3554688,0.1459961,-0.8232422,0.2592773,-0.1606445,-2,0,1,-2,-1,-1,-2,-1,-6,-3,1,1,4,-1,-8,4,-3.9375,-3.9375,-3.9375,5.625,5.625,5.625,3.077483,3.12939,7.483043,8.383497,6.850506,5.225171,0.01458812,-0.4131115,1.589404,0.2782728,0.4063309,1.460847,0.2293168,0.4011654,1.676216,-0.03042373,-0.4236109,1.608106,0.2581803,0.4157002,1.524483,0.2085006,-0.0490339,1.699098,0.1953174,-0.3696278,1.677922,0.05121817,0.1426364,1.689487,0.1053655,-0.359483,1.649584,-0.003175021,-0.1001549,1.694602,0.3986447,0.142849,1.404013,NA,NA,NotTracked,Open,
0.9140625,-0.347168,0.1401367,-0.7338867,0.3540039,-0.07568359,-2,-1,-1,1,0,-2,-1,0,-3,-5,-2,0,-1,3,-10,-11,-0.6875,-0.6875,-0.6875,-4.4375,-4.4375,-4.4375,3.076494,3.131003,7.481385,8.011086,6.773108,4.810343,0.01532793,-0.416429,1.586339,0.287207,0.3761107,1.429592,0.229037,0.4013118,1.676633,-0.03029414,-0.4239106,1.607337,0.256126,0.3989407,1.46715,0.2090735,-0.0482563,1.698018,0.1954956,-0.3690573,1.677313,0.05139828,0.142728,1.687991,0.1055713,-0.35894,1.649139,-0.003337469,-0.1042808,1.692233,0.3995605,0.1375598,1.399967,NA,NA,NotTracked,Open,
0.9301758,-0.3427734,0.1333008,-0.6386719,0.4003906,-0.03173828,-1,-3,0,-1,-2,0,-2,1,5,4,1,-1,-5,5,5,4,-0.25,-0.25,-0.25,-14.3125,-14.3125,-14.3125,3.075926,3.13109,7.481522,7.705124,6.648734,4.481262,0.0149726,-0.4155838,1.587122,0.2856764,0.3619229,1.392782,0.2283438,0.4018308,1.679127,-0.03072904,-0.4220536,1.606179,0.2638204,0.3952747,1.431706,0.2093236,-0.04777199,1.697479,0.1955055,-0.3690324,1.677198,0.05143247,0.1428244,1.687285,0.1056029,-0.3589018,1.648991,-0.003525628,-0.106506,1.691817,0.4014422,0.1247091,1.401402,NA,NA,NotTracked,Open,
0.8984375,-0.3427734,0.1357422,-0.6196289,0.5258789,0.05517578,0,-1,1,-2,-2,-2,-1,-2,-8,-2,1,1,-7,-5,-3,2,8.125,8.125,8.125,-34.4375,-34.4375,-34.4375,3.081858,3.131953,7.486017,7.407702,6.436476,4.177339,0.01506153,-0.415868,1.587066,0.2871632,0.3236981,1.337163,0.2274765,0.4022505,1.683279,-0.0304061,-0.4239987,1.607587,0.2564618,0.3468383,1.370188,0.2091818,-0.04792811,1.697513,0.1952962,-0.3693096,1.676917,0.05151964,0.1429237,1.687619,0.1053997,-0.3591832,1.64863,-0.003433615,-0.110032,1.69133,0.4263771,0.02890782,1.437303,NA,NA,NotTracked,Unknown,
0.9326172,-0.362793,0.1430664,-0.4633789,0.7294922,0.1411133,-1,-1,-2,-1,-1,-1,-1,-1,9,9,5,-1,-2,-2,4,1,9.8125,9.8125,9.8125,-35.1875,-35.1875,-35.1875,3.091991,3.134193,7.494199,7.127502,6.031487,3.876323,0.01487702,-0.4132317,1.588466,0.2946377,0.2507659,1.280958,0.2252856,0.4038564,1.688043,-0.03025333,-0.4276178,1.60718,0.2628485,0.2870163,1.296455,0.2085922,-0.04890322,1.697956,0.1948113,-0.3701075,1.676442,0.05142741,0.1427968,1.687861,0.1048918,-0.3601003,1.64825,-0.003046144,-0.1095993,1.692091,0.4211384,0.02396971,1.438025,NA,NA,NotTracked,Open,
0.9047852,-0.3642578,0.1254883,-0.2744141,0.8198242,0.3652344,1,-2,0,0,-1,-1,-1,-3,-14,1,14,4,6,-8,-7,-20,11,11,11,-33.75,-33.75,-33.75,3.101228,3.135247,7.503695,6.996331,5.671914,3.741854,0.01433143,-0.4130169,1.590417,0.3069966,0.1519304,1.238987,0.2240133,0.4057595,1.692668,-0.03129389,-0.4168008,1.615,0.2778546,0.1899132,1.239773,0.2074524,-0.04985202,1.69823,0.194498,-0.3710046,1.676453,0.0443715,0.1405074,1.68887,0.1048841,-0.3613869,1.648285,-0.003058545,-0.1131016,1.692679,0.4176511,-0.001736949,1.454451,NA,NA,NotTracked,Unknown,
