ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6552734,-0.6821289,0.4101563,0.8388672,0.4487305,0.3017578,0,1,39,4,-3,-11,11,9,1,-10,-14,-48,-74,-30,-7,-4,-24.9375,-24.9375,-24.9375,33.75,33.75,33.75,3.261549,3.633535,4.629743,6.834954,3.424974,5.468776,-0.0454213,-0.3033364,1.53715,0.3077975,-0.3897628,1.533321,0.1230299,0.4016343,1.70848,-0.02904952,-0.3662951,1.587739,0.3190105,-0.3942283,1.484233,0.1070163,-0.06998651,1.721238,0.09615457,-0.3991628,1.702657,-0.06660185,0.1294589,1.718699,0.0105346,-0.389966,1.672131,-0.1273012,-0.1082756,1.752223,0.3468122,-0.1365891,1.687384,NA,NA,Unknown,NotTracked,
0.4394531,-0.5478516,0.4243164,0.7739258,0.7158203,0.3676758,-5,-4,-26,5,0,-9,11,-21,-20,-15,-5,5,34,-2,10,-2,11.8125,11.8125,11.8125,9.875,9.875,9.875,3.38184,3.967502,4.476386,6.802211,3.617409,5.571399,-0.03023892,-0.2635581,1.502299,0.2713267,-0.3576775,1.534463,0.1227545,0.4016229,1.708533,0.001113408,-0.3133488,1.571875,0.2745132,-0.3509035,1.4526,0.1070238,-0.06995557,1.721229,0.09604122,-0.3989457,1.702524,-0.06636239,0.1298778,1.719124,0.01042575,-0.3898115,1.671974,-0.1255263,-0.1018065,1.748618,0.3507794,-0.1243943,1.692609,NA,NA,Unknown,Unknown,
0.6425781,-0.6889648,0.3999023,0.6928711,0.6469727,0.378418,-10,0,-3,-2,-7,-6,5,2,-10,-7,-3,-15,16,-10,-3,9,-3.125,-3.125,-3.125,-3.6875,-3.6875,-3.6875,3.434189,4.130579,4.403447,6.740145,3.831917,5.638475,-0.01787994,-0.2364226,1.490909,0.249213,-0.3191548,1.513039,0.1224536,0.4017717,1.70902,0.02285138,-0.2837199,1.555968,0.2592967,-0.3028263,1.442192,0.1067642,-0.06983466,1.721372,0.09495473,-0.3984783,1.702547,-0.06611113,0.1300228,1.719329,0.00936315,-0.3891608,1.671989,-0.1228219,-0.09092543,1.744042,0.3535403,-0.1083372,1.697706,NA,NA,Unknown,Unknown,
0.5839844,-0.7631836,0.4492188,0.4467773,0.7456055,0.4208984,-10,-1,19,-2,-14,-5,-35,-11,-4,18,19,-3,-5,-3,6,-12,-17.8125,-17.8125,-17.8125,-4.75,-4.75,-4.75,3.433115,4.188566,4.366645,6.693513,4.135557,5.706522,-0.004971448,-0.2135789,1.488101,0.2267065,-0.271405,1.482773,0.1222729,0.4018649,1.70968,0.02912221,-0.2561698,1.559702,0.2342889,-0.2537073,1.428028,0.1063692,-0.06966966,1.721566,0.0936276,-0.3978337,1.702588,-0.06590696,0.1299938,1.719385,0.008215534,-0.3883604,1.671908,-0.123887,-0.08442625,1.740858,0.3634334,-0.1120318,1.687213,NA,NA,Unknown,Lasso,
0.4555664,-0.7939453,0.5717773,0.3476563,0.7607422,0.3989258,1,-1,11,2,-9,-20,14,6,-4,9,12,47,9,2,-38,-24,0.8125,0.8125,0.8125,2.75,2.75,2.75,3.45078,4.288234,4.308008,6.678482,4.336749,5.750807,0.004038048,-0.17444,1.460585,0.2141847,-0.222893,1.470591,0.1222557,0.4018991,1.710437,0.0417871,-0.2180507,1.552625,0.2161808,-0.2079654,1.421776,0.1060784,-0.06940603,1.721761,0.09294743,-0.3972473,1.70252,-0.06570293,0.1299385,1.71932,0.007636914,-0.3878247,1.671948,-0.1259175,-0.08463839,1.736572,0.3595283,-0.09490503,1.696724,NA,NA,Unknown,Lasso,
0.331543,-0.7915039,0.5444336,0.2768555,0.7495117,0.4848633,-3,0,25,0,-21,-24,11,-7,18,-11,-15,8,29,0,20,33,1.125,1.125,1.125,-5.625,-5.625,-5.625,3.462684,4.41582,4.273582,6.658256,4.500965,5.783343,0.007155289,-0.1385457,1.450197,0.2201302,-0.1824245,1.480338,0.1223231,0.4019431,1.711418,0.04403539,-0.1700747,1.549333,0.2705649,-0.1882071,1.457143,0.1060758,-0.06903709,1.7221,0.09300015,-0.3965657,1.702778,-0.06519406,0.1300014,1.719275,0.007662078,-0.38723,1.672236,-0.166243,-0.1076847,1.688495,0.3588164,-0.08799219,1.693071,NA,NA,Unknown,Lasso,
0.3041992,-0.762207,0.5654297,0.2070313,0.828125,0.4726563,3,3,-54,-12,-12,0,25,-9,12,2,-6,-20,-32,-22,-4,-5,13.3125,13.3125,13.3125,-2.625,-2.625,-2.625,3.487391,4.545747,4.26502,6.651405,4.660175,5.81546,0.009277301,-0.1110452,1.442005,0.2004933,-0.1531526,1.466782,0.1224678,0.4021282,1.712037,0.05793416,-0.1359382,1.55025,0.195244,-0.1358672,1.419277,0.1061007,-0.06860314,1.722686,0.09327681,-0.3956722,1.703394,-0.06463969,0.1300817,1.719234,0.007869952,-0.3863458,1.672954,-0.1585322,-0.1123937,1.683209,0.3600975,-0.08732306,1.693306,NA,NA,NotTracked,Unknown,
0.2260742,-0.7514648,0.5458984,0.1103516,0.8085938,0.5561523,15,6,18,21,15,23,30,16,-6,-7,-3,52,52,-7,-55,2,-16.875,-16.875,-16.875,4.75,4.75,4.75,3.483249,4.647008,4.25952,6.642278,4.758428,5.847471,0.01140392,-0.09687272,1.43987,0.2041466,-0.1291863,1.469602,0.1225114,0.402264,1.713089,0.08241931,-0.1249861,1.495333,0.2014398,-0.1221001,1.42569,0.1060818,-0.06815304,1.723155,0.09334262,-0.3948394,1.703794,-0.06387978,0.1305045,1.71909,0.007911002,-0.3855334,1.673322,-0.1586913,-0.1133636,1.681965,0.3620779,-0.08679286,1.689453,NA,NA,NotTracked,NotTracked,
0.2099609,-0.7573242,0.5844727,0.09960938,0.7744141,0.5126953,-2,-8,-17,9,-8,9,20,31,-27,-16,-7,28,-21,-3,-19,-27,-4.75,-4.75,-4.75,7.5625,7.5625,7.5625,3.469984,4.733685,4.239522,6.640675,4.8526,5.86119,0.01313718,-0.09092519,1.439187,0.1975905,-0.1117405,1.468934,0.1225995,0.4023124,1.713838,0.08981733,-0.1033691,1.471838,0.2026158,-0.1146642,1.428044,0.1060813,-0.06760918,1.723688,0.09330533,-0.3936572,1.704242,-0.06351878,0.1307007,1.719077,0.007895216,-0.3844719,1.673884,-0.1590545,-0.1153736,1.684051,0.3614113,-0.08718478,1.681819,NA,NA,NotTracked,NotTracked,
0.1777344,-0.8061523,0.5683594,0.08007813,0.8452148,0.5141602,6,-5,-24,20,16,-2,-29,4,16,-18,-14,-26,-3,2,-10,-29,-10.625,-10.625,-10.625,14.9375,14.9375,14.9375,3.465822,4.737941,4.233698,6.659843,4.89074,5.867169,0.01563049,-0.08862086,1.44171,0.1949406,-0.1035397,1.468821,0.1227383,0.4023774,1.714664,0.08494896,-0.09183116,1.4835,0.2059423,-0.1068759,1.433655,0.1060209,-0.06721357,1.724178,0.0933015,-0.3930362,1.704595,-0.06294102,0.1309452,1.719063,0.007919591,-0.3838499,1.674278,-0.1586904,-0.116992,1.679441,0.3612998,-0.0871961,1.678607,NA,NA,NotTracked,NotTracked,
0.1450195,-0.8452148,0.5751953,0.07958984,0.9111328,0.5185547,8,-1,-10,2,-12,-17,7,-21,-11,-7,-8,-78,-22,5,22,34,7.8125,7.8125,7.8125,13.125,13.125,13.125,3.469016,4.743124,4.226655,6.68333,4.89131,5.875225,0.01460351,-0.08740546,1.444591,0.1878387,-0.1015437,1.469232,0.1228051,0.402544,1.715544,0.08403832,-0.09444851,1.475178,0.1916402,-0.1169691,1.423129,0.1060331,-0.06695268,1.724519,0.09335569,-0.3926142,1.704851,-0.06241963,0.1309654,1.719264,0.008013476,-0.3834312,1.674599,-0.1285979,-0.08450201,1.714833,0.361091,-0.08732092,1.675182,NA,NA,NotTracked,NotTracked,
0.1323242,-0.8891602,0.6020508,-0.01220703,0.9628906,0.4716797,-6,0,-4,8,10,-9,-10,1,6,5,0,41,-10,8,2,8,-2.1875,-2.1875,-2.1875,16,16,16,3.461149,4.755909,4.219948,6.708239,4.90366,5.890078,0.01695024,-0.08468778,1.447629,0.1882682,-0.1018076,1.468556,0.1227787,0.4025779,1.716205,0.06476991,-0.1075298,1.546,0.1896397,-0.0961856,1.426284,0.1061213,-0.06672657,1.724809,0.09342325,-0.3921473,1.705104,-0.06211743,0.1311796,1.719549,0.00818429,-0.3829729,1.674905,-0.161591,-0.1210425,1.70521,0.3617743,-0.0870432,1.672258,NA,NA,NotTracked,NotTracked,
0.1796875,-0.8144531,0.5805664,-0.06396484,0.9541016,0.472168,-18,-10,7,12,-10,-23,-75,-77,4,-7,-7,-28,-20,-9,-3,-3,-1.5625,-1.5625,-1.5625,8.0625,8.0625,8.0625,3.453775,4.764494,4.214471,6.735792,4.967819,5.90374,0.01974702,-0.08763347,1.448919,0.1878778,-0.09501141,1.468335,0.1226875,0.4025876,1.716898,0.05535864,-0.1210237,1.5486,0.1880566,-0.1121974,1.422655,0.1061965,-0.06654715,1.725117,0.09349632,-0.3919064,1.705251,-0.06193931,0.1311916,1.719757,0.008270184,-0.3827781,1.675051,-0.1597941,-0.1188338,1.698492,0.3623071,-0.08670421,1.670972,NA,NA,NotTracked,NotTracked,
0.1538086,-0.855957,0.6025391,-0.2001953,0.925293,0.4160156,-17,-2,22,-2,3,44,35,28,54,38,23,7,12,9,17,54,1.875,1.875,1.875,5.0625,5.0625,5.0625,3.458025,4.752094,4.210067,6.74664,5.029704,5.895713,0.01923813,-0.08826869,1.447521,0.1870777,-0.08019759,1.463653,0.1225073,0.402706,1.717696,0.07995723,-0.09059253,1.488111,0.1903211,-0.0946786,1.418774,0.1061819,-0.06643446,1.725265,0.09347773,-0.391699,1.705314,-0.06181604,0.1312005,1.719771,0.008294805,-0.3825866,1.675112,-0.1605124,-0.1203674,1.702386,0.3642171,-0.08590401,1.668484,NA,NA,NotTracked,NotTracked,
0.07177734,-0.8989258,0.6083984,-0.3413086,0.8945313,0.421875,-21,-19,-50,-2,1,-14,-17,-23,-4,-3,-7,-5,-26,-15,-9,-4,11,11,11,-9.75,-9.75,-9.75,3.473036,4.771245,4.20874,6.750766,5.119384,5.82129,0.01624776,-0.08233859,1.447144,0.1923821,-0.06341773,1.447272,0.122288,0.4027641,1.718666,0.06987579,-0.08706622,1.525,0.1900885,-0.07929916,1.40185,0.106166,-0.06632113,1.725457,0.09343632,-0.3915808,1.705401,-0.06162677,0.1312897,1.719879,0.008307015,-0.3824536,1.675276,-0.1601724,-0.1204227,1.703363,0.3653865,-0.08525876,1.66028,NA,NA,NotTracked,NotTracked,
0.1689453,-0.9667969,0.6010742,0.07763672,0.8432617,0.3237305,-6,-6,-20,10,-6,12,37,10,4,-10,1,-29,-48,-1,67,8,-5.875,-5.875,-5.875,50.125,50.125,50.125,3.457836,4.793027,4.220222,6.834436,5.06945,5.68629,0.0132335,-0.07689258,1.446558,0.2026339,-0.0683182,1.414041,0.1222825,0.4028404,1.719221,0.06214017,-0.08905616,1.50175,0.2065742,-0.08614084,1.371106,0.1060707,-0.06616366,1.725771,0.09336714,-0.3914753,1.705553,-0.06147594,0.1313222,1.720078,0.008305558,-0.3823365,1.675578,-0.1617487,-0.1216334,1.69078,0.3651512,-0.08462249,1.649726,NA,NA,NotTracked,NotTracked,
0.09960938,-0.8305664,0.6049805,0.4541016,0.9487305,0.4516602,-9,-3,13,8,-9,-7,26,-19,-32,8,8,69,39,12,-45,-17,-7.5,-7.5,-7.5,56.375,56.375,56.375,3.458993,4.813181,4.215624,6.910117,4.876494,5.657679,0.01462985,-0.06982778,1.448175,0.215523,-0.1074337,1.391125,0.1223273,0.4029157,1.719891,0.06138495,-0.07412853,1.463,0.2204287,-0.1227825,1.346904,0.106019,-0.0660679,1.726221,0.09334061,-0.3914702,1.705662,-0.06128674,0.1312628,1.720207,0.008286967,-0.3823269,1.67573,-0.1612109,-0.1197215,1.694771,0.3653714,-0.08386961,1.648178,NA,NA,Unknown,Lasso,
0.05175781,-0.8046875,0.6005859,0.3574219,0.8764648,0.519043,-22,-6,-26,10,15,5,11,-71,8,-2,-21,1,1,0,23,-15,0.9375,0.9375,0.9375,27.9375,27.9375,27.9375,3.462981,4.830051,4.209766,6.940588,4.687534,5.683836,0.01503174,-0.06382494,1.449298,0.2208328,-0.1527364,1.394884,0.1223316,0.403002,1.720997,0.05804177,-0.0906744,1.55275,0.2270866,-0.1717819,1.354075,0.1059816,-0.06599981,1.726652,0.09329348,-0.391484,1.705754,-0.06114835,0.1313342,1.720366,0.008254879,-0.3823073,1.675767,-0.1612124,-0.1172893,1.701911,0.3667876,-0.08393631,1.648711,NA,NA,Closed,Lasso,
0.06982422,-0.8422852,0.5546875,0.394043,0.9272461,0.4536133,32,12,29,4,-2,2,43,76,18,-3,4,-10,81,7,21,25,-5.875,-5.875,-5.875,0.375,0.375,0.375,3.442641,4.865301,4.233311,6.920203,4.545836,5.73878,0.01293683,-0.06112261,1.44688,0.2217682,-0.1854176,1.415166,0.1223126,0.403048,1.721959,0.05917643,-0.08441532,1.5545,0.2258533,-0.2090838,1.376536,0.1059572,-0.06595936,1.726877,0.09313861,-0.3915288,1.705802,-0.06086274,0.1313705,1.72072,0.008160252,-0.3823213,1.675748,-0.1609272,-0.1148113,1.705448,0.3674388,-0.08396043,1.651981,NA,NA,Closed,Unknown,
0.02392578,-0.8085938,0.5292969,0.3393555,1.068359,0.4594727,-2,-1,-10,2,5,-9,17,43,25,-21,-3,-24,-54,2,5,-16,-9.125,-9.125,-9.125,-21.125,-21.125,-21.125,3.433358,4.866246,4.254585,6.851511,4.475183,5.85954,0.009741702,-0.06303474,1.443537,0.202973,-0.2034016,1.440194,0.1224161,0.4031825,1.722432,0.05361803,-0.07165869,1.547667,0.2105751,-0.2231805,1.403176,0.1059704,-0.06595638,1.726949,0.09305194,-0.3916197,1.705721,-0.06063494,0.1314157,1.720904,0.008080587,-0.3823521,1.675451,-0.1612174,-0.1160279,1.694771,0.3696496,-0.08348895,1.659917,NA,NA,Unknown,Lasso,
0.07568359,-0.7924805,0.5810547,0.1884766,1.02002,0.4423828,-41,-8,-24,11,8,5,12,-28,-12,3,-2,-21,-18,1,-51,-27,-7.875,-7.875,-7.875,-42.125,-42.125,-42.125,3.423095,4.850072,4.268241,6.771555,4.53264,5.94717,0.007029072,-0.06890056,1.439175,0.2079951,-0.1873408,1.477447,0.1225314,0.4032581,1.722625,0.05926845,-0.07229098,1.481,0.248492,-0.1917585,1.458437,0.1059967,-0.06597358,1.727013,0.09292505,-0.3917235,1.705739,-0.06005649,0.1317242,1.721175,0.008004269,-0.3823956,1.67539,-0.1618847,-0.1137256,1.691013,0.369777,-0.08387759,1.66843,NA,NA,Unknown,Lasso,
0.1083984,-0.8291016,0.5610352,0.005371094,0.9619141,0.3979492,-12,8,-23,11,-2,11,49,-24,-17,-8,6,-15,0,7,-9,13,-6.375,-6.375,-6.375,-49.6875,-49.6875,-49.6875,3.415739,4.819279,4.27152,6.698644,4.658884,5.987705,0.008662753,-0.07549548,1.436027,0.1660747,-0.1701226,1.49471,0.122619,0.4032611,1.722657,0.05783867,-0.09847502,1.547667,0.1953243,-0.155521,1.459193,0.1061123,-0.06595588,1.727087,0.09309399,-0.391726,1.705788,-0.0597341,0.1320394,1.721271,0.008139803,-0.3823816,1.675303,-0.1638484,-0.1140222,1.690673,0.3694718,-0.0839554,1.672646,NA,NA,NotTracked,Lasso,
0.1035156,-0.8466797,0.559082,-0.02587891,0.8476563,0.3891602,32,2,22,1,3,23,41,9,-31,7,4,20,2,10,-17,-56,-3.75,-3.75,-3.75,-25.5625,-25.5625,-25.5625,3.414605,4.803043,4.266824,6.642853,4.840188,5.945619,0.01440636,-0.08396272,1.44091,0.1508647,-0.136928,1.502289,0.1227333,0.4032618,1.722655,0.07690386,-0.1305891,1.501607,0.1404092,-0.111751,1.446389,0.1063246,-0.0658719,1.727175,0.0932046,-0.3915649,1.705922,-0.05948366,0.1322682,1.721178,0.008218032,-0.3822154,1.67539,-0.1629889,-0.1133166,1.690949,0.3664245,-0.08515225,1.674108,NA,NA,NotTracked,NotTracked,
0.1772461,-0.8349609,0.5649414,0.02978516,0.8642578,0.4697266,-6,1,15,-11,-17,-5,59,30,12,2,6,19,28,-1,5,-57,1.1875,1.1875,1.1875,-1.1875,-1.1875,-1.1875,3.416295,4.789351,4.264142,6.642384,4.937506,5.883798,0.01789556,-0.08485574,1.440968,0.1764774,-0.1148457,1.509544,0.12281,0.4032695,1.722578,0.08338775,-0.09578892,1.486433,0.2229138,-0.09707527,1.472511,0.1064142,-0.0658484,1.727206,0.09324732,-0.3914385,1.705989,-0.05931478,0.1323869,1.720896,0.00823861,-0.3820857,1.675487,-0.1586104,-0.1105288,1.672197,0.3638285,-0.08626525,1.673125,NA,NA,NotTracked,NotTracked,
0.1391602,-0.8549805,0.5761719,-0.02050781,0.7597656,0.519043,-8,6,41,7,1,-17,-23,-26,-3,1,-4,-52,-43,22,-8,-21,-2.6875,-2.6875,-2.6875,13.3125,13.3125,13.3125,3.418868,4.786634,4.25632,6.644526,5.008492,5.824763,0.01469419,-0.08306871,1.43657,0.1857876,-0.09194346,1.474069,0.1229738,0.4032462,1.722451,0.08630054,-0.08097784,1.483714,0.197485,-0.08715069,1.43799,0.1065058,-0.06578655,1.727252,0.09337468,-0.3912913,1.706046,-0.0590728,0.1324341,1.720603,0.008366364,-0.3819418,1.675571,-0.1589791,-0.1106173,1.67592,0.3623135,-0.08693028,1.670776,NA,NA,NotTracked,NotTracked,
0.1147461,-0.8369141,0.5727539,0.08007813,0.7988281,0.5283203,52,13,43,5,17,23,25,55,26,7,6,69,34,21,40,71,4.0625,4.0625,4.0625,15.5,15.5,15.5,3.423784,4.789959,4.250504,6.665782,5.004956,5.819983,0.01483488,-0.08106805,1.437924,0.1877343,-0.08681877,1.463237,0.1230857,0.4032613,1.722504,0.08030567,-0.07801828,1.462,0.1804213,-0.07642184,1.418715,0.1066473,-0.06561466,1.72742,0.09355238,-0.3910322,1.706159,-0.05894184,0.1324375,1.720558,0.008546283,-0.3817128,1.675721,-0.1588315,-0.1097395,1.674384,0.3612628,-0.08705337,1.668505,NA,NA,NotTracked,NotTracked,
