ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,-0.5307617,0.1953125,0.8847656,0.4072266,0.128418,-9,-5,-4,-2,-6,-18,-29,-10,-7,1,0,-1,-6,4,-13,-3,-10.6875,-10.6875,-10.6875,2.5,2.5,2.5,3.038082,3.312074,3.371357,6.988598,3.18347,9.879134,0.0001706445,-0.3908201,1.51411,0.3712386,-0.4269583,1.515797,0.2136296,0.4082377,1.649206,0.03689683,-0.3815807,1.462173,0.4184033,-0.4297203,1.51078,0.1993667,-0.06471936,1.650383,0.1959917,-0.3899172,1.631409,0.02814648,0.1240794,1.629375,0.1078765,-0.3816416,1.599027,-0.02549207,-0.1299805,1.634674,0.4082257,-0.1373655,1.632676,NA,NA,NotTracked,NotTracked,
0.9609375,-0.4765625,0.1450195,0.8852539,0.4013672,0.1293945,-6,-3,-13,-5,-1,1,9,8,8,0,-1,-2,0,0,0,2,-24.25,-24.25,-24.25,1.375,1.375,1.375,3.088826,3.379632,3.28838,6.994943,3.183697,9.876572,0.009518119,-0.375133,1.500571,0.3715731,-0.4269843,1.515456,0.2132858,0.4081801,1.650053,0.0403446,-0.3574036,1.450767,0.4143443,-0.4344119,1.512187,0.199997,-0.065681,1.650488,0.1966196,-0.3905344,1.631386,0.02955271,0.1236144,1.628733,0.1085427,-0.3826818,1.598862,-0.02746171,-0.1252703,1.638117,0.4082592,-0.1382859,1.632677,NA,NA,NotTracked,NotTracked,
0.6733398,-0.6235352,0.3461914,0.8847656,0.3969727,0.1333008,3,1,6,1,-1,2,-14,-11,-4,-1,-2,-2,-3,2,-7,2,-19.9375,-19.9375,-19.9375,2.0625,2.0625,2.0625,3.153626,3.538556,3.115474,7.001971,3.186196,9.873311,0.029167,-0.3643074,1.480109,0.3728757,-0.4269456,1.516787,0.2129167,0.4082321,1.650674,0.05666854,-0.3319987,1.438964,0.417888,-0.4231154,1.506522,0.2001247,-0.06492461,1.651127,0.197495,-0.3899179,1.632139,0.02718464,0.125115,1.630663,0.1092865,-0.3823321,1.599692,-0.03389007,-0.111164,1.643163,0.4085099,-0.1377359,1.633073,NA,NA,Unknown,NotTracked,
0.6938477,-0.5234375,0.199707,0.9038086,0.3886719,0.1289063,-4,2,32,-4,-16,-2,-11,-15,10,0,0,0,2,-5,2,-4,6.625,6.625,6.625,-2.9375,-2.9375,-2.9375,3.190894,3.632905,3.075337,7.002744,3.187988,9.869928,0.04045751,-0.3554948,1.461897,0.3729336,-0.4263679,1.514781,0.2125913,0.4081562,1.650962,0.07079673,-0.3214187,1.496833,0.4210145,-0.424068,1.513077,0.200264,-0.06457028,1.651536,0.1984584,-0.3895739,1.6327,0.02649366,0.1256101,1.63135,0.1102417,-0.3822822,1.600211,-0.03497055,-0.1064705,1.643939,0.4085489,-0.1375522,1.633232,NA,NA,Unknown,NotTracked,
1.04834,-0.6303711,0.328125,0.8955078,0.3813477,0.1005859,-4,6,0,19,32,13,5,18,-9,2,0,0,1,-4,2,-10,31.5625,31.5625,31.5625,-3.5,-3.5,-3.5,3.264532,3.736243,3.064497,6.998401,3.189892,9.868269,0.07411038,-0.3378273,1.474832,0.3731948,-0.4264069,1.515607,0.2123246,0.408015,1.65127,0.08009884,-0.2906086,1.389375,0.417846,-0.4214368,1.504706,0.2002957,-0.06433618,1.651854,0.1991332,-0.3893866,1.633165,0.02589712,0.1257464,1.632003,0.1109795,-0.3821996,1.600716,-0.0362705,-0.1041942,1.644705,0.4087439,-0.1373456,1.633403,NA,NA,Unknown,NotTracked,
0.7470703,-0.8569336,0.4980469,0.8632813,0.4072266,0.1191406,21,12,19,12,1,9,7,-15,4,1,-2,0,-1,7,0,2,24.625,24.625,24.625,-6.25,-6.25,-6.25,3.34905,3.913775,2.990852,6.997115,3.192071,9.866414,0.08860984,-0.2768008,1.460574,0.3725121,-0.425071,1.514061,0.2119914,0.4079611,1.65129,0.07978701,-0.2264853,1.373545,0.4248015,-0.433837,1.51525,0.2000763,-0.06427874,1.651983,0.1988481,-0.3894515,1.633753,0.02558443,0.1259607,1.632352,0.11085,-0.3821348,1.601529,-0.04162295,-0.09717117,1.647445,0.4088866,-0.1370426,1.633556,NA,NA,Unknown,NotTracked,
0.3378906,-0.6865234,0.4926758,0.8803711,0.4057617,0.1235352,11,-3,-1,-11,25,21,3,17,1,0,0,-3,-6,-6,12,-2,41.9375,41.9375,41.9375,-22.25,-22.25,-22.25,3.471867,4.167645,2.90343,6.987572,3.19751,9.845529,0.1019509,-0.2185549,1.433598,0.3732547,-0.4244815,1.514519,0.2112126,0.4079888,1.650792,0.08454692,-0.1538038,1.3547,0.4235269,-0.4355889,1.5095,0.1990523,-0.06376459,1.652014,0.1975718,-0.388938,1.634447,0.02521834,0.1263286,1.632392,0.1099113,-0.3811088,1.602384,-0.04589673,-0.08960541,1.648199,0.4090937,-0.1365847,1.633718,NA,NA,Unknown,NotTracked,
0.2583008,-0.7553711,0.4912109,0.9130859,0.4291992,0.1484375,12,-8,22,-13,-11,-2,-24,8,-2,-1,-2,3,8,-1,5,-2,9.625,9.625,9.625,-3.0625,-3.0625,-3.0625,3.5197,4.410977,2.845958,6.966103,3.222687,9.84163,0.1184396,-0.1506355,1.415746,0.3739941,-0.4239799,1.513657,0.2103683,0.4079792,1.650113,0.08467913,-0.09797398,1.363273,0.366325,-0.4321616,1.52955,0.198508,-0.06316076,1.65204,0.1968999,-0.3878709,1.635105,0.02499997,0.1272134,1.632437,0.1092611,-0.3794674,1.603113,-0.04874458,-0.08418509,1.646928,0.4095363,-0.1358552,1.634123,NA,NA,Unknown,NotTracked,
0.2475586,-0.7260742,0.5620117,0.8642578,0.4423828,0.1748047,-1,1,-3,-17,13,-14,-37,1,-1,1,-1,2,7,7,20,1,-1.3125,-1.3125,-1.3125,-2.875,-2.875,-2.875,3.558127,4.665582,2.797027,6.9444,3.25616,9.862623,0.1284251,-0.1046475,1.40988,0.372923,-0.4198258,1.508371,0.20952,0.4077722,1.64935,0.08746502,-0.05107496,1.36087,0.3692966,-0.4365633,1.520273,0.1982201,-0.06287459,1.652007,0.1966446,-0.3872632,1.635296,0.02881168,0.1264766,1.629505,0.1090747,-0.3783842,1.603379,-0.05009415,-0.08326685,1.642756,0.4102774,-0.1352671,1.6345,NA,NA,Unknown,NotTracked,
0.03515625,-0.7368164,0.5893555,0.815918,0.4458008,0.1782227,26,19,79,7,2,-3,3,34,2,3,2,1,0,-3,4,4,-4.875,-4.875,-4.875,-4,-4,-4,3.559953,4.816958,2.768396,6.925843,3.2898,9.875796,0.1300484,-0.0672072,1.405135,0.3714556,-0.413974,1.50207,0.2087912,0.4074829,1.648568,0.08930676,-0.009812245,1.352834,0.3542843,-0.4272892,1.523733,0.1976407,-0.06228367,1.651942,0.1960875,-0.3858701,1.635445,0.02830088,0.1273011,1.629619,0.1087953,-0.376789,1.603637,-0.05031866,-0.08355518,1.635818,0.4110889,-0.1350812,1.634229,NA,NA,Unknown,NotTracked,
