ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1259766,-0.9375,0.3417969,-0.7578125,0.3930664,0.331543,-17,-13,11,-77,-14,2,32,-7,3,-2,-3,-1,22,2,3,5,-12,-12,-12,-36.3125,-36.3125,-36.3125,3.07534,4.793537,1.273648,6.155416,6.747342,9.664093,0.1939169,-0.120344,1.535386,0.3576297,0.2476948,1.386501,0.2339481,0.3964005,1.704117,0.1444608,-0.1021516,1.475418,0.3426594,0.2118504,1.409667,0.218749,-0.06919199,1.689596,0.2109992,-0.3908968,1.668793,0.05332833,0.1211377,1.668649,0.1232017,-0.3818094,1.639962,-0.03242429,-0.08639843,1.622439,0.3885898,-0.04770148,1.467254,NA,NA,Unknown,Lasso,
0.1342773,-0.9628906,0.3564453,-0.7954102,0.328125,0.28125,16,7,39,-2,42,29,4,10,15,3,4,7,-12,-2,-4,-10,-12.25,-12.25,-12.25,-32.5,-32.5,-32.5,3.052583,4.813675,1.269501,6.05945,6.85796,9.614214,0.1858187,-0.1143874,1.536466,0.3528936,0.2647689,1.40426,0.2331668,0.3964383,1.704897,0.2181311,-0.1697646,1.538549,0.3520353,0.2023714,1.495,0.2185979,-0.06885963,1.689922,0.210626,-0.3896559,1.669103,0.05348778,0.1210948,1.668947,0.1224534,-0.3805939,1.640915,-0.03205429,-0.08628736,1.62108,0.3661089,-0.04384652,1.456207,NA,NA,Unknown,Lasso,
0.1030273,-0.9799805,0.3266602,-0.859375,0.2456055,0.2514648,-6,4,3,34,26,38,26,16,-11,9,10,-6,3,-1,-3,7,-15.375,-15.375,-15.375,-24.25,-24.25,-24.25,3.026763,4.841241,1.269668,5.953788,6.925434,9.548755,0.2279215,-0.1212084,1.521851,0.349148,0.2758133,1.415912,0.2322602,0.3966363,1.70652,0.2355349,-0.1922116,1.517,0.3360711,0.2250811,1.441857,0.2184361,-0.06870992,1.690374,0.2104375,-0.3891986,1.66926,0.05385867,0.1208332,1.669719,0.1219426,-0.3801016,1.641655,-0.03222042,-0.08574615,1.618219,0.3735192,0.003095825,1.431443,NA,NA,Unknown,Lasso,
0.06201172,-0.9838867,0.2832031,-0.9233398,0.1943359,0.2319336,-2,-2,-23,11,44,42,57,-61,11,9,4,13,-7,-4,-7,12,-25.1875,-25.1875,-25.1875,-15.6875,-15.6875,-15.6875,2.981521,4.875333,1.264807,5.866839,6.950962,9.487649,0.2302247,-0.1162655,1.521694,0.3472113,0.2816338,1.420578,0.2314671,0.3966468,1.707458,0.2389784,-0.1870117,1.518499,0.3365291,0.2121467,1.4698,0.2182368,-0.06842186,1.690622,0.210131,-0.3885016,1.669409,0.05463026,0.1206905,1.670416,0.1213769,-0.3794424,1.642332,-0.03135961,-0.0851351,1.614521,0.3705396,0.002896434,1.431159,NA,NA,Unknown,Lasso,
0.09521484,-0.9453125,0.3212891,-0.8725586,0.2021484,0.265625,24,-16,-38,-11,-6,26,78,-1,17,5,-5,-18,2,-1,-25,2,-22.8125,-22.8125,-22.8125,-5.875,-5.875,-5.875,2.948773,4.885317,1.246867,5.828073,6.932543,9.465945,0.1509471,-0.09906741,1.542187,0.3455428,0.2804643,1.420155,0.230686,0.3967138,1.708362,0.183911,-0.1552382,1.546402,0.3307538,0.2200587,1.4482,0.217969,-0.0684944,1.690788,0.2098067,-0.3881007,1.669458,0.0549654,0.120775,1.670791,0.1208687,-0.3790573,1.642766,-0.03080335,-0.08423149,1.610408,0.3450161,-0.02569674,1.453248,NA,NA,Unknown,Lasso,
0.06298828,-0.9716797,0.3398438,-0.9770508,0.1796875,0.3496094,5,-5,41,-48,0,-15,-53,26,8,5,-7,15,2,-2,19,4,-12.25,-12.25,-12.25,-7.25,-7.25,-7.25,2.936184,4.895883,1.235196,5.844934,6.90759,9.488246,0.2317332,-0.1041102,1.514172,0.3430275,0.2784216,1.417038,0.2302538,0.3969578,1.709179,0.2280895,-0.05368371,1.541811,0.3287649,0.2322714,1.443861,0.2177306,-0.0685491,1.690915,0.2095539,-0.3877455,1.669483,0.0554841,0.1208337,1.67152,0.1205094,-0.3788544,1.643084,-0.02997788,-0.08297421,1.605386,0.3272291,-0.07427346,1.474085,NA,NA,Unknown,Unknown,
0.2485352,-0.7558594,0.1103516,-0.9438477,0.234375,0.3496094,9,-5,-56,5,9,27,4,1,-15,-3,3,8,-2,-9,5,-5,-8.1875,-8.1875,-8.1875,9.9375,9.9375,9.9375,2.923126,4.945257,1.228711,5.898969,6.895284,9.541088,0.233057,-0.1009421,1.511674,0.3396669,0.2781314,1.415609,0.2300261,0.3970027,1.70984,0.2567791,-0.143714,1.529604,0.3227956,0.2389062,1.4359,0.217602,-0.06859419,1.690992,0.2094306,-0.3875168,1.669469,0.05656854,0.1208495,1.671751,0.1203514,-0.3787293,1.643171,-0.02857297,-0.08207139,1.601631,0.3444886,-0.0176161,1.446805,NA,NA,Unknown,Lasso,
0.04833984,-1.046875,0.2983398,-0.9775391,0.1875,0.3237305,19,8,-7,-67,-16,-2,-29,-4,-3,4,-6,-1,18,-6,3,3,0.4375,0.4375,0.4375,2.8125,2.8125,2.8125,2.919286,4.923323,1.21016,5.942357,6.892194,9.58485,0.2203638,-0.09100281,1.497296,0.3369862,0.2797026,1.415488,0.2298046,0.396954,1.710671,0.220396,-0.1388415,1.538261,0.327926,0.2962801,1.437,0.2174098,-0.06838571,1.691287,0.2092637,-0.3874251,1.669474,0.0564354,0.1208127,1.671777,0.1201315,-0.3787324,1.643277,-0.02788277,-0.08174303,1.599082,0.3445796,-0.01793921,1.446599,NA,NA,Unknown,Lasso,
0.05126953,-1.015137,0.2651367,-0.9521484,0.1972656,0.3066406,39,11,-30,40,18,11,-4,32,10,-3,3,1,5,0,-1,26,-10.0625,-10.0625,-10.0625,-3.1875,-3.1875,-3.1875,2.911629,4.928522,1.208954,5.960996,6.89453,9.610311,0.2311379,-0.08746319,1.498525,0.3356456,0.2795693,1.416285,0.2298452,0.396916,1.711177,0.2354809,-0.05008449,1.536253,0.3319546,0.2892063,1.444083,0.2172514,-0.068488,1.691389,0.2091875,-0.3873154,1.669506,0.05689146,0.1207436,1.671941,0.1200421,-0.3786751,1.643326,-0.0273314,-0.08154307,1.598162,0.3447261,-0.01771349,1.44711,NA,NA,Unknown,Lasso,
0.05371094,-0.9448242,0.2597656,-0.9423828,0.1865234,0.3237305,-34,1,23,-7,-6,6,-18,-68,4,-4,-5,-1,-18,-3,-10,-8,-6.5,-6.5,-6.5,-1.4375,-1.4375,-1.4375,2.904921,4.929015,1.207628,6.02992,6.889501,9.696456,0.2322718,-0.08407481,1.495234,0.330303,0.2791288,1.414077,0.2298616,0.3968096,1.711892,0.2368945,-0.0487371,1.5342,0.3116869,0.3002177,1.438625,0.2171486,-0.06849484,1.691429,0.2090852,-0.3870197,1.669476,0.05687524,0.1208014,1.671951,0.1199324,-0.3784189,1.643388,-0.02705681,-0.08128598,1.59707,0.3449043,-0.01616359,1.448947,NA,NA,Unknown,Lasso,
