ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5795898,-0.6733398,0.4477539,0.4624023,0.7451172,0.4458008,5,2,0,-8,-1,-1,0,-20,0,-3,0,1,0,-6,48,-4,5.6875,5.6875,5.6875,8.3125,8.3125,8.3125,3.438791,3.98983,5.066005,6.677471,4.092969,9.050529,-0.1086347,-0.2365772,1.464836,0.247347,-0.2528345,1.424155,0.1184854,0.4122734,1.725785,-0.06777913,-0.2290027,1.455108,0.2820894,-0.255934,1.393222,0.09959079,-0.05375767,1.715402,0.0878818,-0.3848996,1.701659,-0.07214212,0.1489052,1.707108,0.00246768,-0.3752115,1.670777,-0.1038547,-0.09862625,1.732421,0.3143767,-0.0985359,1.694511,NA,NA,Closed,Unknown,
0.4238281,-0.6704102,0.465332,0.4116211,0.6777344,0.4799805,-10,-10,-7,-1,-11,-10,-5,26,24,10,4,3,11,11,4,21,0.375,0.375,0.375,8.875,8.875,8.875,3.436212,4.204207,5.084694,6.686389,4.339335,9.005799,-0.1113691,-0.1902289,1.448396,0.2504219,-0.2066218,1.400877,0.1183379,0.4120054,1.725694,-0.06935275,-0.1863136,1.432971,0.2903923,-0.2121416,1.374737,0.09954398,-0.0537592,1.715536,0.08764352,-0.3846912,1.701832,-0.07112996,0.1489833,1.707131,0.00223005,-0.3749248,1.671056,-0.1026421,-0.08873168,1.732582,0.3149559,-0.09155032,1.696404,NA,NA,Closed,Unknown,
0.4311523,-0.6611328,0.4189453,0.3398438,0.6616211,0.46875,15,5,4,0,15,-1,1,17,15,18,5,3,8,0,3,4,4.75,4.75,4.75,-4.5,-4.5,-4.5,3.451136,4.368021,5.102561,6.680362,4.450719,9.002128,-0.1115793,-0.1647415,1.441285,0.2520344,-0.1802535,1.391067,0.1181913,0.4118359,1.726159,-0.06969257,-0.1563307,1.436882,0.2877621,-0.1873796,1.36946,0.09942139,-0.05372475,1.716022,0.08732476,-0.3844969,1.702213,-0.07012894,0.148882,1.707334,0.001875776,-0.3746405,1.671558,-0.1030667,-0.07755297,1.732982,0.3174866,-0.08408491,1.695387,NA,NA,Closed,Closed,
0.3657227,-0.7260742,0.5415039,0.2734375,0.8007813,0.5107422,-17,-3,-7,-6,-18,-19,-4,-48,-7,-14,-2,10,-2,8,-2,19,3,3,3,-10.25,-10.25,-10.25,3.468449,4.42138,5.102767,6.672068,4.520494,9.008206,-0.1125856,-0.1520811,1.440061,0.2481421,-0.1626014,1.38873,0.1181446,0.4116206,1.726387,-0.06768207,-0.1468584,1.431783,0.2848441,-0.1671426,1.366228,0.09924984,-0.05377391,1.716524,0.08706061,-0.3844937,1.702581,-0.06946997,0.1487181,1.707472,0.001625114,-0.3746046,1.672,-0.1028682,-0.07304767,1.733151,0.3365587,-0.08507428,1.680364,NA,NA,Closed,Unknown,
0.3388672,-0.7426758,0.4804688,0.2070313,0.8486328,0.4785156,-10,-1,-5,34,0,2,4,28,18,-7,-11,-6,-8,1,-14,8,12.375,12.375,12.375,-4.8125,-4.8125,-4.8125,3.481027,4.440571,5.108639,6.657266,4.57404,9.022089,-0.112074,-0.1490093,1.431897,0.2449784,-0.1500358,1.388098,0.1181188,0.4114131,1.726556,-0.06623894,-0.143004,1.413778,0.2818328,-0.1553815,1.365044,0.0992409,-0.05380969,1.716748,0.08698098,-0.3844452,1.702709,-0.06891271,0.1484656,1.707657,0.001548014,-0.3745633,1.672205,-0.1048485,-0.07003132,1.735605,0.34341,-0.08257578,1.68005,NA,NA,Unknown,Closed,
0.2841797,-0.8188477,0.5268555,0.1748047,0.8222656,0.4941406,-13,-9,-9,-23,-12,-12,-19,-35,1,-9,-16,-9,-7,-11,-20,-11,3.25,3.25,3.25,3,3,3,3.470368,4.452128,5.111495,6.650632,4.601077,9.03755,-0.1113899,-0.1466068,1.431819,0.2416495,-0.141534,1.390999,0.1181374,0.411355,1.726628,-0.06640675,-0.1407037,1.415843,0.277164,-0.1463034,1.365773,0.09919928,-0.05387922,1.717003,0.08683741,-0.3844697,1.702907,-0.06845667,0.1483899,1.707727,0.001388337,-0.3745778,1.672418,-0.1045216,-0.06979819,1.735704,0.3469723,-0.08070673,1.680878,NA,NA,Unknown,Unknown,
0.3383789,-0.8227539,0.5654297,0.1923828,0.7866211,0.4663086,20,8,44,-3,-11,-19,-21,-16,-13,-7,3,6,20,-5,2,4,-1.5,-1.5,-1.5,-4.125,-4.125,-4.125,3.467716,4.452172,5.107985,6.64179,4.610191,9.047441,-0.1110984,-0.147284,1.431568,0.2395423,-0.1401981,1.390709,0.1181966,0.4112431,1.726643,-0.06621989,-0.1434624,1.415674,0.2758331,-0.1529588,1.368607,0.09922611,-0.05402159,1.717259,0.08672729,-0.3845163,1.703068,-0.06794449,0.148206,1.707795,0.001264791,-0.3746329,1.672598,-0.1044426,-0.0698861,1.735863,0.3521628,-0.08043898,1.681545,NA,NA,Unknown,Unknown,
0.2929688,-0.7773438,0.5141602,0.2167969,0.7514648,0.4404297,-21,-4,15,-9,-9,2,12,15,-3,-4,-5,-12,18,-5,25,-1,0.75,0.75,0.75,10.625,10.625,10.625,3.469818,4.438686,5.096737,6.641926,4.559787,9.050614,-0.1094721,-0.1497255,1.43885,0.2376136,-0.1513781,1.389418,0.1183028,0.4111897,1.726646,-0.0659031,-0.143836,1.432714,0.272864,-0.1656255,1.37105,0.09925663,-0.0541327,1.717398,0.08665708,-0.3845827,1.703212,-0.06752386,0.147961,1.70764,0.001199911,-0.3747127,1.67281,-0.1043216,-0.0701089,1.735569,0.354229,-0.08036336,1.681163,NA,NA,Unknown,Unknown,
0.1928711,-0.7197266,0.4316406,0.1152344,0.6162109,0.440918,1,-29,29,13,1,-4,-9,-16,11,5,2,-3,-43,15,-32,26,-14.25,-14.25,-14.25,9.8125,9.8125,9.8125,3.453635,4.39678,5.083351,6.65445,4.425035,9.060353,-0.1067823,-0.1776253,1.442122,0.2378663,-0.1878073,1.395964,0.1183994,0.411036,1.726744,-0.06450156,-0.16834,1.425313,0.2737764,-0.1851449,1.365469,0.09934308,-0.05422311,1.717641,0.08650993,-0.3846172,1.703377,-0.06727545,0.1478667,1.707698,0.001070817,-0.3747429,1.672988,-0.1031044,-0.07073694,1.733946,0.3542608,-0.08178022,1.679178,NA,NA,Closed,Unknown,
0.2675781,-0.6601563,0.3857422,0.7905273,0.671875,0.5766602,22,7,16,7,7,10,6,14,-4,-10,-7,-7,1,9,13,-6,1.625,1.625,1.625,-9.75,-9.75,-9.75,3.44174,4.277182,5.070985,6.647732,4.171817,9.066038,-0.1064065,-0.2369005,1.456465,0.2381963,-0.2572618,1.419477,0.1186258,0.4108346,1.727055,-0.07089932,-0.2232922,1.437023,0.2662757,-0.2485929,1.373693,0.09933014,-0.05438831,1.717901,0.0863983,-0.3847389,1.703378,-0.06718531,0.1476929,1.707822,0.001007075,-0.3748502,1.673017,-0.1001238,-0.07710604,1.7302,0.3217492,-0.09045631,1.681863,NA,NA,Closed,Closed,
0.7573242,-0.7456055,0.4067383,0.5449219,0.800293,0.3823242,-37,-25,-27,-13,3,-18,-3,11,-9,-17,-18,-11,-38,-25,-19,-16,27.4375,27.4375,27.4375,4.875,4.875,4.875,3.455197,4.001938,5.075,6.627109,3.964156,9.0904,-0.106244,-0.2886844,1.487336,0.2412072,-0.2978871,1.451608,0.1189821,0.410529,1.727515,-0.0631922,-0.2882809,1.465526,0.2590354,-0.2970115,1.401263,0.09945651,-0.0548526,1.71809,0.08636981,-0.3855242,1.703313,-0.0670314,0.1467566,1.707803,0.001047714,-0.3755136,1.672935,-0.1004599,-0.08499091,1.727422,0.3188633,-0.09359109,1.682469,NA,NA,Closed,Unknown,
0.8652344,-0.7739258,0.5380859,0.4609375,0.6865234,0.4077148,-44,-5,51,18,-5,10,-2,-9,-6,-17,-13,7,20,2,4,-12,-20.0625,-20.0625,-20.0625,2.6875,2.6875,2.6875,3.438089,3.839936,5.074489,6.629069,3.873548,9.100348,-0.09897032,-0.3133163,1.529959,0.2432533,-0.3211546,1.474039,0.11934,0.410327,1.727709,-0.03907372,-0.3156416,1.596962,0.2616326,-0.3249578,1.423846,0.09973764,-0.05551952,1.718182,0.08658797,-0.3865158,1.703195,-0.06712806,0.1459214,1.707611,0.001209625,-0.3764926,1.672771,-0.1015786,-0.09229228,1.724687,0.3166025,-0.09850948,1.683819,NA,NA,Closed,Unknown,
0.7133789,-0.6723633,0.4277344,0.6972656,0.5834961,0.4194336,13,-33,-72,16,1,-8,-5,22,-11,4,6,7,18,3,-36,-67,7,7,7,-13.9375,-13.9375,-13.9375,3.441114,3.753233,5.065622,6.611693,3.770534,9.112504,-0.09245156,-0.3289151,1.550698,0.2394448,-0.3371071,1.51017,0.1196372,0.4102842,1.72784,-0.03996372,-0.3308731,1.597242,0.2747084,-0.3482319,1.445683,0.1001152,-0.05608084,1.718229,0.08697588,-0.3874675,1.703198,-0.066996,0.1450538,1.70715,0.00155948,-0.3775973,1.672844,-0.1024156,-0.0982923,1.723741,0.3145325,-0.1024901,1.684447,NA,NA,Closed,Unknown,
0.7568359,-0.6845703,0.3759766,0.7685547,0.5507813,0.4130859,-9,-10,-21,20,26,23,-10,-50,-15,5,4,-8,-10,6,-9,-37,7.875,7.875,7.875,-1.875,-1.875,-1.875,3.435153,3.678006,5.062303,6.590439,3.668431,9.116478,-0.0880821,-0.3408419,1.562181,0.2381515,-0.3510644,1.525604,0.1198654,0.4102623,1.728012,-0.03548731,-0.3513781,1.594363,0.2789105,-0.3632711,1.458466,0.1004825,-0.05660804,1.718335,0.08744686,-0.3882211,1.703191,-0.06708144,0.1445574,1.706959,0.001874175,-0.3784582,1.672961,-0.103085,-0.1025623,1.72273,0.3133688,-0.1049258,1.684547,NA,NA,Unknown,Unknown,
0.828125,-0.5942383,0.3613281,0.7114258,0.5898438,0.3803711,-2,6,1,12,-17,-27,-1,-1,0,7,-4,-16,-5,-6,-1,1,-17.75,-17.75,-17.75,-5.875,-5.875,-5.875,3.435924,3.637247,5.060189,6.592246,3.651837,9.113172,-0.08652113,-0.3463141,1.568014,0.2382316,-0.3566875,1.529333,0.1200229,0.4101848,1.728099,-0.03449235,-0.3611045,1.593341,0.2830892,-0.3724902,1.462047,0.1007199,-0.05695824,1.718351,0.0876923,-0.3887672,1.70312,-0.06710375,0.1438847,1.706508,0.002078033,-0.378996,1.672879,-0.1034679,-0.1054396,1.721854,0.3126526,-0.1061915,1.685061,NA,NA,Closed,Unknown,
0.7416992,-0.5844727,0.4047852,0.7163086,0.5830078,0.3837891,0,-12,-38,-15,-6,-15,-13,-68,-16,-12,-8,-10,-15,-7,-11,-16,-2.4375,-2.4375,-2.4375,6.75,6.75,6.75,3.429136,3.628904,5.06338,6.598222,3.650153,9.112029,-0.08614352,-0.3488647,1.569859,0.2380776,-0.3581178,1.530519,0.1202869,0.4101413,1.728279,-0.03336128,-0.3675682,1.591913,0.2826572,-0.3697237,1.461277,0.1009822,-0.05728352,1.718504,0.08783213,-0.3890448,1.703205,-0.06717354,0.1436286,1.706437,0.002191537,-0.3792613,1.672915,-0.1038933,-0.1057239,1.721969,0.3121415,-0.1081043,1.685425,NA,NA,Closed,Closed,
0.8066406,-0.5341797,0.3432617,0.7241211,0.5283203,0.3671875,-5,-3,12,-5,3,-15,1,8,7,8,14,3,-26,7,-2,10,1.1875,1.1875,1.1875,0.625,0.625,0.625,3.433502,3.626187,5.066472,6.594676,3.648965,9.113773,-0.08828175,-0.3497624,1.568445,0.2375536,-0.3592291,1.529704,0.1203907,0.4100077,1.728441,-0.04072615,-0.3918349,1.59227,0.2522779,-0.3656896,1.449586,0.1010047,-0.05752814,1.718549,0.08793858,-0.3893594,1.703105,-0.06725148,0.1433939,1.706421,0.002301208,-0.379644,1.67273,-0.1042186,-0.1061575,1.721859,0.3118787,-0.1086747,1.685573,NA,NA,Closed,Closed,
0.7861328,-0.5693359,0.3525391,0.7504883,0.5444336,0.3706055,-7,-3,-11,-2,23,20,6,-12,-7,8,-2,4,-24,31,52,-23,5.875,5.875,5.875,2.75,2.75,2.75,3.434612,3.633099,5.067525,6.592749,3.649135,9.11623,-0.08818165,-0.3496084,1.568097,0.237549,-0.3596774,1.52936,0.1204393,0.4099105,1.729123,-0.0383224,-0.3822892,1.593211,0.2630463,-0.3668351,1.452653,0.1010133,-0.05773471,1.718683,0.08802499,-0.3897147,1.703063,-0.06725499,0.1429577,1.706458,0.002376134,-0.3800545,1.672689,-0.1046271,-0.1075062,1.721713,0.3118636,-0.1087246,1.685582,NA,NA,Closed,Unknown,
0.7548828,-0.5683594,0.3496094,0.7294922,0.5605469,0.3730469,-22,-2,39,3,8,-1,-3,0,-6,-12,-6,-16,9,-8,-31,-25,-4.3125,-4.3125,-4.3125,-3.25,-3.25,-3.25,3.429656,3.639433,5.071928,6.594901,3.654879,9.116298,-0.0883492,-0.3494041,1.567501,0.2368252,-0.359155,1.52927,0.1204885,0.4096504,1.729659,-0.04159219,-0.3969977,1.591979,0.2563369,-0.3659343,1.450711,0.1010772,-0.05791797,1.718748,0.08814324,-0.3898727,1.703011,-0.06732237,0.1427682,1.706719,0.002459877,-0.3801779,1.672641,-0.1049658,-0.1092228,1.721819,0.3115297,-0.1092861,1.685876,NA,NA,Closed,Unknown,
0.7197266,-0.5234375,0.3647461,0.7363281,0.5439453,0.3735352,-1,-4,8,11,-8,-19,-6,2,18,14,6,2,-1,-1,15,30,0.875,0.875,0.875,2.8125,2.8125,2.8125,3.42934,3.637785,5.069499,6.600274,3.652808,9.113008,-0.08874086,-0.3499327,1.569033,0.2370086,-0.3590576,1.528693,0.120497,0.4096022,1.7298,-0.03973647,-0.387805,1.592613,0.2584174,-0.3665811,1.451507,0.1011391,-0.05805634,1.718808,0.08820721,-0.3900706,1.702949,-0.06741595,0.1424731,1.706753,0.002487608,-0.3803757,1.67256,-0.1052982,-0.1093262,1.721851,0.3115098,-0.109359,1.685907,NA,NA,Closed,Closed,
0.7529297,-0.5478516,0.3642578,0.734375,0.5200195,0.3774414,14,9,41,0,-1,-4,-5,-4,-3,-1,2,-2,-1,-1,-10,-15,1.9375,1.9375,1.9375,2.625,2.625,2.625,3.431816,3.615827,5.060085,6.601117,3.643387,9.116446,-0.0878536,-0.3530841,1.572168,0.237103,-0.3609893,1.530722,0.1204695,0.4096133,1.730188,-0.03838754,-0.3848109,1.592926,0.2605579,-0.3678039,1.451941,0.1012967,-0.05828152,1.719086,0.08832426,-0.3902451,1.70306,-0.0677242,0.1420426,1.70723,0.002583648,-0.3805877,1.672739,-0.1052308,-0.1111859,1.722095,0.3113111,-0.1098719,1.686066,NA,NA,Closed,Unknown,
0.7783203,-0.5527344,0.3671875,0.7382813,0.5161133,0.3808594,4,-2,-13,-1,-2,1,-2,-2,-6,-2,-2,0,5,6,-94,-13,0.1875,0.1875,0.1875,6.125,6.125,6.125,3.438987,3.593522,5.05033,6.592108,3.621812,9.13214,-0.08584483,-0.3574525,1.576513,0.2563718,-0.3568183,1.508072,0.12048,0.4096239,1.730399,-0.03652847,-0.3799075,1.59365,0.2870344,-0.3738661,1.468353,0.1013129,-0.05842993,1.719285,0.0884137,-0.3904258,1.703114,-0.06786888,0.1417793,1.707408,0.002665026,-0.3808021,1.672816,-0.1050972,-0.1123561,1.722411,0.3113215,-0.1098327,1.686186,NA,NA,Closed,Closed,
0.7177734,-0.5146484,0.3242188,0.6855469,0.4946289,0.3896484,0,2,3,-7,-3,1,1,-9,2,1,0,-5,3,4,15,19,-18.5625,-18.5625,-18.5625,14.75,14.75,14.75,3.426004,3.548696,5.038519,6.569233,3.548432,9.194233,-0.1053801,-0.3574867,1.563727,0.2551288,-0.3669809,1.514543,0.1204423,0.4095925,1.730462,-0.06106769,-0.3700558,1.532433,0.2899505,-0.3939956,1.490929,0.101349,-0.05864139,1.719402,0.08852866,-0.3906552,1.703168,-0.06820954,0.1411958,1.70762,0.002775463,-0.3811297,1.672931,-0.1048002,-0.1166195,1.721954,0.3112947,-0.1098149,1.686342,NA,NA,Closed,Unknown,
0.7426758,-0.5068359,0.262207,0.7954102,0.3867188,0.3706055,1,7,-6,2,-2,-2,11,-1,6,-4,-2,-2,-7,19,4,1,8.3125,8.3125,8.3125,-7.5,-7.5,-7.5,3.3938,3.480329,5.068502,6.527918,3.460276,9.243966,-0.1059309,-0.3723797,1.576692,0.2557294,-0.3859171,1.528744,0.1203724,0.4093878,1.730584,-0.06639343,-0.3831897,1.544312,0.2665023,-0.4010332,1.481264,0.1013815,-0.05883012,1.719534,0.08860017,-0.390799,1.703154,-0.06830456,0.1409006,1.707801,0.00281808,-0.381289,1.672916,-0.1049454,-0.1198131,1.721004,0.3100806,-0.1138906,1.686511,NA,NA,Unknown,Closed,
0.9116211,-0.3510742,0.262207,0.9023438,0.4033203,0.2666016,-2,-5,-9,-1,0,0,4,-1,-6,2,2,0,-3,-5,-8,-6,-13.6875,-13.6875,-13.6875,20.25,20.25,20.25,3.361019,3.361913,5.116439,6.517812,3.347982,9.268501,-0.1022528,-0.3876244,1.600634,0.2557386,-0.4056039,1.553429,0.1202438,0.4092983,1.730708,-0.04773716,-0.3366373,1.604909,0.2843831,-0.4248454,1.512562,0.1014665,-0.05912559,1.719699,0.08870976,-0.3910241,1.703175,-0.06851213,0.1403556,1.708105,0.002884527,-0.3815459,1.672946,-0.1050077,-0.1244622,1.719737,0.3087886,-0.1167143,1.68658,NA,NA,Unknown,Unknown,
0.9936523,-0.331543,0.2373047,0.909668,0.253418,0.3188477,1,-4,-7,4,2,0,3,4,-3,1,2,-3,-1,2,-2,1,-70.5625,-70.5625,-70.5625,73.0625,73.0625,73.0625,3.267286,3.220228,5.119702,6.508352,3.183028,9.368515,-0.09578241,-0.4035963,1.61669,0.2493184,-0.4181988,1.571598,0.1202189,0.40927,1.730755,-0.04970483,-0.3826906,1.602634,0.2851294,-0.4391808,1.539344,0.1014024,-0.05938315,1.71978,0.08866234,-0.3912061,1.703106,-0.06842981,0.1397158,1.708125,0.002804584,-0.3817913,1.672855,-0.1042589,-0.1290729,1.717912,0.3072779,-0.1189626,1.686972,NA,NA,NotTracked,Unknown,
0.9189453,-0.3173828,0.1914063,0.9541016,0.5141602,0.1694336,3,-1,-6,0,1,4,8,9,9,2,1,7,8,-3,13,6,-55,-55,-55,25.0625,25.0625,25.0625,3.198594,3.117041,5.089825,6.563391,3.117164,9.418899,-0.08769771,-0.4083916,1.628388,0.2442058,-0.4258166,1.584917,0.1202127,0.4092568,1.730759,-0.04397525,-0.4039792,1.595442,0.2821636,-0.4481781,1.563826,0.1013286,-0.05969822,1.719917,0.08857685,-0.391308,1.703126,-0.06831531,0.1390908,1.708222,0.002701909,-0.381876,1.672874,-0.1038009,-0.1299598,1.717537,0.3066342,-0.1201626,1.687659,NA,NA,NotTracked,NotTracked,
