ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3564453,0.1040039,0.8964844,0.3413086,0.199707,3,-4,-2,0,0,-2,-7,-1,-5,-1,-2,0,-1,1,-1,-2,0.4375,0.4375,0.4375,-1.8125,-1.8125,-1.8125,2.970074,3.099697,3.01705,6.679108,3.162318,9.690672,0.03447666,-0.4185509,1.611768,0.374105,-0.4406519,1.568006,0.2419394,0.3960959,1.705373,-0.007782018,-0.4231108,1.626309,0.324771,-0.4461846,1.54665,0.2309561,-0.07071285,1.710235,0.2241237,-0.3930001,1.690348,0.05512624,0.1124717,1.699939,0.1363226,-0.3847228,1.661266,0.01794649,-0.1474736,1.702522,0.4320157,-0.1381465,1.679896,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3520508,0.1083984,0.8964844,0.3432617,0.1982422,1,-1,-3,-1,-3,-2,-2,-1,0,-1,-1,-1,1,-3,1,3,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,2.970074,3.099697,3.01705,6.677825,3.162039,9.691298,0.03438561,-0.4192604,1.61275,0.3738709,-0.4410252,1.568146,0.2419594,0.3961994,1.705299,-0.007626054,-0.4239465,1.625406,0.3277271,-0.4243315,1.549783,0.23091,-0.07068694,1.710149,0.2240873,-0.3929623,1.690305,0.05503587,0.1125726,1.699866,0.1362824,-0.384664,1.661228,0.0178792,-0.1474259,1.702369,0.4320017,-0.1381315,1.679852,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3500977,0.1020508,0.8959961,0.3413086,0.1918945,1,3,-1,-1,0,-1,3,-4,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1.3125,-1.3125,-1.3125,2.970074,3.099697,3.01705,6.676314,3.162052,9.690675,0.03552557,-0.4259624,1.611136,0.3740472,-0.4413897,1.568558,0.2419044,0.3962384,1.705129,-0.009345987,-0.4246828,1.632931,0.3268019,-0.4286808,1.549382,0.2308417,-0.07066318,1.70999,0.2240361,-0.3929721,1.690151,0.05501536,0.1126143,1.699649,0.1362047,-0.3846771,1.66095,0.01776888,-0.1469389,1.702054,0.431905,-0.1381564,1.679729,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3466797,0.1049805,0.8979492,0.3427734,0.1928711,-4,-7,-3,-2,1,0,3,0,-3,-1,0,1,-1,-1,0,1,-0.1875,-0.1875,-0.1875,-1.875,-1.875,-1.875,2.970261,3.099443,3.015771,6.676144,3.161673,9.690248,0.0346108,-0.4203269,1.613277,0.3740054,-0.441281,1.569271,0.2418752,0.3961598,1.705081,-0.00572775,-0.4418048,1.624167,0.3268544,-0.42954,1.54961,0.2308015,-0.07075822,1.709875,0.2239488,-0.39307,1.689996,0.05494463,0.1123867,1.69947,0.1361252,-0.3847789,1.660777,0.01763745,-0.1468676,1.701969,0.4318877,-0.1381852,1.679667,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3505859,0.1098633,0.8930664,0.3417969,0.1894531,1,3,-3,-1,-2,-4,-15,-2,0,-2,-2,0,0,0,-1,-1,-1,-1,-1,-1.375,-1.375,-1.375,2.970384,3.099304,3.015914,6.675055,3.162364,9.68815,0.03599612,-0.4257392,1.609074,0.3744977,-0.4418739,1.567703,0.2418675,0.3961076,1.704977,-0.00705049,-0.4291842,1.624926,0.3280846,-0.4223281,1.549446,0.2307577,-0.07090116,1.709653,0.2238692,-0.3932414,1.689784,0.05494648,0.1121449,1.699216,0.1360374,-0.3849209,1.660563,0.01758211,-0.1469556,1.701836,0.4317891,-0.1385168,1.679525,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3666992,0.1083984,0.9101563,0.3364258,0.2045898,0,-1,-3,0,-3,-4,-6,0,-2,-4,-2,-2,-3,-2,0,-2,0.8125,0.8125,0.8125,-4,-4,-4,2.970261,3.099443,3.015771,6.671369,3.163646,9.68666,0.03493398,-0.4224003,1.610974,0.3741414,-0.4404685,1.568295,0.2418646,0.3962154,1.704812,-0.007285468,-0.4286901,1.624906,0.3270856,-0.4268362,1.549703,0.2306827,-0.07083856,1.709541,0.2238184,-0.3931883,1.689656,0.05482959,0.1122647,1.698912,0.1359821,-0.3848439,1.660367,0.01752413,-0.1466071,1.701452,0.4317928,-0.1382645,1.679416,NA,NA,NotTracked,NotTracked,
0.921875,-0.3969727,0.1206055,0.9018555,0.3671875,0.1669922,6,-1,-1,1,-2,-5,4,5,-1,0,0,-1,0,1,1,-1,31.9375,31.9375,31.9375,-25.0625,-25.0625,-25.0625,2.992795,3.114974,3.034298,6.664132,3.172896,9.673628,0.03475011,-0.4198654,1.609625,0.3740465,-0.4409445,1.567899,0.2418763,0.3963598,1.704686,-0.008644518,-0.4234115,1.62186,0.3270576,-0.4293251,1.549031,0.2306675,-0.07074276,1.709459,0.2238239,-0.3931427,1.68963,0.05482145,0.1123309,1.698749,0.1359844,-0.3848145,1.660355,0.0174687,-0.1465377,1.701407,0.4318392,-0.138017,1.679383,NA,NA,NotTracked,NotTracked,
0.9643555,-0.4248047,0.1020508,0.9794922,0.3955078,0.1655273,-4,-6,-10,-16,-4,-8,2,0,-4,-1,9,0,1,-1,-2,-2,67.5,67.5,67.5,-25.75,-25.75,-25.75,3.062788,3.164736,3.066766,6.614556,3.225029,9.65694,0.03567206,-0.4182047,1.600372,0.3729433,-0.440229,1.564303,0.2418708,0.3964315,1.70458,-0.006007467,-0.4060949,1.605731,0.3251854,-0.4397124,1.54793,0.2306745,-0.07072153,1.709258,0.2238684,-0.393143,1.689422,0.054817,0.1123317,1.698376,0.1360037,-0.3848511,1.660137,0.01745923,-0.1462302,1.701435,0.4318952,-0.1379903,1.679635,NA,NA,NotTracked,NotTracked,
1.01709,-0.4746094,0.1499023,1.070801,0.4726563,0.2929688,0,-1,3,32,7,2,7,-2,-9,-10,-7,0,-44,-6,-6,-5,80.625,80.625,80.625,-51.6875,-51.6875,-51.6875,3.186853,3.276726,3.069103,6.542854,3.342643,9.658757,0.05308835,-0.4135112,1.568264,0.3661174,-0.4298868,1.552702,0.2418427,0.3963546,1.704411,0.04548429,-0.4157599,1.513973,0.3277296,-0.4101938,1.552782,0.2307213,-0.07080317,1.70909,0.2241107,-0.3932749,1.689182,0.05475876,0.1122273,1.698417,0.136142,-0.38513,1.659889,0.01657101,-0.1440179,1.702621,0.4335697,-0.1375399,1.681666,NA,NA,NotTracked,NotTracked,
0.8261719,-0.7109375,0.4951172,0.7885742,0.7211914,0.4804688,9,6,-4,-17,2,1,16,0,-6,0,-7,-19,7,0,2,0,30.25,30.25,30.25,-4.8125,-4.8125,-4.8125,3.352633,3.552427,3.006202,6.494893,3.645562,9.645618,0.08982404,-0.3566179,1.548791,0.3498063,-0.3894077,1.530159,0.2417948,0.3963163,1.704359,0.07588071,-0.3552496,1.462978,0.3251867,-0.3821102,1.490885,0.2307605,-0.0709358,1.708768,0.2242474,-0.3933851,1.689023,0.05474841,0.1123806,1.698803,0.1361526,-0.3853485,1.659759,0.01093477,-0.1274362,1.706508,0.4387755,-0.1322889,1.688842,NA,NA,Unknown,NotTracked,
0.5546875,-0.7714844,0.5488281,0.6137695,0.7480469,0.6157227,28,-5,-15,-5,-1,4,1,5,-2,-14,-17,5,2,-1,-5,-7,12,12,12,-49.0625,-49.0625,-49.0625,3.415586,3.750618,2.95,6.459475,3.944259,9.633578,0.1106214,-0.3074391,1.462842,0.3180666,-0.3178224,1.528715,0.2416203,0.3965749,1.704245,0.152452,-0.3317269,1.531823,0.3147185,-0.3011184,1.459898,0.2307373,-0.07078847,1.708791,0.2242909,-0.3932803,1.689321,0.05484578,0.1133242,1.699599,0.1361391,-0.3852296,1.660036,0.00731016,-0.1121314,1.702939,0.4449461,-0.1222032,1.695586,NA,NA,Unknown,Unknown,
0.4101563,-0.7714844,0.5541992,0.2700195,0.5722656,0.6289063,11,1,-15,-6,-2,-3,0,3,-8,-14,-26,2,-4,-4,-4,-6,-6,-6,-6,-34.3125,-34.3125,-34.3125,3.472085,4.168783,2.853175,6.354289,4.276141,9.673226,0.1104743,-0.2219779,1.407695,0.2888603,-0.2378628,1.481818,0.241134,0.3968556,1.704522,0.1525885,-0.2395261,1.378375,0.3574365,-0.2390684,1.4285,0.2304145,-0.0705968,1.708992,0.2233339,-0.3929526,1.690007,0.05507555,0.1139308,1.699907,0.135805,-0.3846733,1.660493,0.001824425,-0.105666,1.689852,0.4462098,-0.1168418,1.695937,NA,NA,NotTracked,Unknown,
0.3833008,-0.7626953,0.5556641,0.2426758,0.5830078,0.6704102,-11,-9,-6,0,0,-4,8,15,-13,-7,-15,-7,-3,-2,-1,4,-37.4375,-37.4375,-37.4375,-50.125,-50.125,-50.125,3.438654,4.532789,2.747595,6.269046,4.591285,9.726328,0.164747,-0.1582065,1.36122,0.2294413,-0.1508533,1.394189,0.2403639,0.3964559,1.705844,0.1980405,-0.1340296,1.3806,0.246753,-0.1482199,1.331278,0.2301725,-0.07024875,1.709785,0.2235949,-0.3919804,1.690917,0.05601839,0.1147696,1.700559,0.1363204,-0.3836775,1.661572,0.003719006,-0.10505,1.673149,0.4460603,-0.1057325,1.693308,NA,NA,NotTracked,NotTracked,
0.3569336,-0.7314453,0.5214844,0.02050781,0.5371094,0.6899414,-15,-5,-3,-2,-5,-15,-27,-1,-3,0,6,6,19,-1,-2,-11,-51.3125,-51.3125,-51.3125,-59.3125,-59.3125,-59.3125,3.385071,4.713405,2.659165,6.125204,4.952287,9.807909,0.1821185,-0.1089417,1.347786,0.2588674,-0.08945619,1.384776,0.2394162,0.3964337,1.709121,0.2498439,-0.1217606,1.3565,0.2691007,-0.09148412,1.32508,0.2297494,-0.06912986,1.711831,0.2234411,-0.3890134,1.692754,0.05940771,0.1198668,1.69423,0.1364956,-0.3806668,1.66339,-0.02677208,-0.1022644,1.630657,0.4388247,-0.0999428,1.664257,NA,NA,NotTracked,NotTracked,
