ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8476563,-0.5043945,0.3100586,0.8222656,0.5317383,0.2763672,-2,-1,1,-2,-2,2,-4,-2,9,-3,1,-1,-1,0,0,2,54.25,54.25,54.25,-5.6875,-5.6875,-5.6875,3.354007,3.351861,3.306727,6.558893,3.446148,6.650356,-0.01950187,-0.4094231,1.456557,0.2963367,-0.4219494,1.433201,0.181798,0.4029568,1.603898,0.01111198,-0.4199958,1.475366,0.2925021,-0.4195231,1.380082,0.1666704,-0.0694804,1.599153,0.1605319,-0.3979663,1.580567,-0.006047188,0.1185912,1.580013,0.07206159,-0.3884479,1.54856,-0.04000928,-0.1299798,1.59656,0.3607768,-0.1487394,1.567127,NA,NA,NotTracked,Unknown,
0.8266602,-0.4345703,0.3422852,0.8129883,0.5161133,0.3564453,0,1,1,5,12,13,0,1,2,6,3,-1,-5,-3,-3,-4,65.25,65.25,65.25,-44.125,-44.125,-44.125,3.464595,3.461883,3.298782,6.509288,3.583746,6.651651,-0.02357764,-0.3930378,1.427551,0.2903515,-0.4003403,1.39926,0.181725,0.4028139,1.604269,-5.959054E-05,-0.4218773,1.459143,0.2877764,-0.3940192,1.352957,0.1679145,-0.06903832,1.600427,0.1603067,-0.3976047,1.580541,-0.005894511,0.1220838,1.581194,0.07183927,-0.3878037,1.548514,-0.04005521,-0.1290028,1.59752,0.3608967,-0.1462823,1.569307,NA,NA,NotTracked,Unknown,
0.8959961,-0.440918,0.3325195,0.7143555,0.5517578,0.4848633,-2,-4,-1,3,1,0,-13,-4,-6,-1,0,1,-1,0,0,-2,43.0625,43.0625,43.0625,-50.75,-50.75,-50.75,3.55646,3.575099,3.302874,6.419668,3.73575,6.650667,-0.02376079,-0.3731731,1.392421,0.2846977,-0.3635676,1.366472,0.1816847,0.402671,1.604711,0.001889228,-0.4059036,1.429,0.2802868,-0.3542936,1.322461,0.1690546,-0.06878796,1.601335,0.1603465,-0.3973342,1.580574,-0.005753727,0.1235685,1.581853,0.07193976,-0.3874334,1.548554,-0.04092295,-0.1247549,1.599163,0.3628947,-0.1315818,1.578189,NA,NA,Unknown,Unknown,
0.7431641,-0.4599609,0.5097656,0.5864258,0.5810547,0.4589844,-2,-1,-7,-19,4,11,3,-2,22,5,-2,-3,3,0,3,5,19.875,19.875,19.875,-26.5625,-26.5625,-26.5625,3.646662,3.738703,3.244352,6.34726,3.951545,6.660323,0.005442894,-0.359209,1.407588,0.2595035,-0.3522255,1.386257,0.181694,0.4025565,1.605583,0.04875662,-0.3849042,1.456606,0.2897384,-0.3019131,1.321013,0.1699503,-0.06868579,1.602229,0.1604646,-0.3972062,1.580749,-0.005609646,0.1246205,1.582385,0.07212967,-0.387275,1.548729,-0.040418,-0.11999,1.601051,0.3623537,-0.1308334,1.578457,NA,NA,Unknown,Unknown,
0.6826172,-0.4790039,0.5092773,0.5917969,0.5576172,0.6430664,2,-1,6,6,3,34,13,2,1,14,7,0,-1,-1,-1,5,-3,-3,-3,-40.3125,-40.3125,-40.3125,3.687349,3.842566,3.178427,6.270441,4.097225,6.673656,0.001615491,-0.3280318,1.368902,0.2625281,-0.3092086,1.32505,0.1817891,0.4024878,1.606331,0.04918839,-0.3791984,1.426,0.281454,-0.2839015,1.2773,0.1706386,-0.06846397,1.602907,0.1607426,-0.3968734,1.580929,-0.005389121,0.1256365,1.582799,0.07254926,-0.3869922,1.54879,-0.03881134,-0.1201166,1.600974,0.3618644,-0.1290512,1.578513,NA,NA,Unknown,Lasso,
0.597168,-0.5581055,0.5063477,0.546875,0.6821289,0.6103516,4,1,4,4,12,19,-7,11,-4,-3,-5,-5,-1,-1,2,9,20.5625,20.5625,20.5625,-15.4375,-15.4375,-15.4375,3.740506,3.953966,3.139852,6.239549,4.246239,6.664661,-0.007190989,-0.2855895,1.33741,0.2685065,-0.2648891,1.304322,0.1819291,0.4025404,1.60703,0.03502387,-0.3082517,1.331187,0.2864826,-0.2505277,1.260238,0.1712524,-0.06824865,1.603624,0.1610403,-0.3965693,1.581292,-0.005214174,0.1262852,1.583199,0.07319826,-0.386713,1.549038,-0.03692692,-0.1177558,1.601996,0.3615473,-0.1213357,1.580464,NA,NA,Unknown,Unknown,
0.4921875,-0.7211914,0.5766602,0.2861328,0.7109375,0.65625,-4,-4,-4,-8,-12,-10,6,-8,-3,-14,-7,-2,11,2,-1,2,41.5,41.5,41.5,-60.8125,-60.8125,-60.8125,3.79186,4.100581,3.128862,6.162739,4.475515,6.607346,-0.02515611,-0.2354482,1.331803,0.2790659,-0.219998,1.286014,0.1822098,0.4024941,1.607602,0.01138964,-0.2436397,1.327545,0.3004549,-0.2087371,1.2519,0.1716614,-0.06798986,1.604117,0.1613728,-0.3958941,1.581723,-0.004988216,0.1270066,1.583588,0.07380351,-0.386169,1.549335,-0.03655574,-0.1064163,1.601798,0.360757,-0.1158822,1.579104,NA,NA,Unknown,Unknown,
0.3994141,-0.7939453,0.6459961,0.21875,0.5410156,0.7231445,1,-2,-11,-3,-6,-8,13,13,-9,5,7,3,2,-2,-3,-12,66.6875,66.6875,66.6875,-45.9375,-45.9375,-45.9375,3.851265,4.269418,3.16732,6.086679,4.629567,6.532013,-0.04659064,-0.203451,1.295142,0.2935425,-0.1902074,1.239705,0.1823382,0.4023874,1.608344,-0.01268295,-0.1987418,1.283273,0.315233,-0.1686152,1.226167,0.1718034,-0.06767435,1.604714,0.1610014,-0.395053,1.5825,-0.004784105,0.1274492,1.583974,0.07365963,-0.385193,1.550039,-0.03517531,-0.1055318,1.601389,0.374138,-0.132419,1.531399,NA,NA,Closed,Unknown,
0.3867188,-0.4848633,0.7001953,0.1928711,0.5209961,0.6982422,-16,-5,-9,-8,-6,-6,-1,1,15,5,2,-4,-4,-4,2,20,24,24,24,-8.1875,-8.1875,-8.1875,3.932942,4.448976,3.273061,6.056272,4.743353,6.419029,-0.06378507,-0.1818501,1.286128,0.321886,-0.1587349,1.257918,0.182349,0.402362,1.608848,-0.04602853,-0.1637781,1.235,0.2931422,-0.1407296,1.198167,0.1712909,-0.06775627,1.605227,0.1606304,-0.3948396,1.583555,-0.004093968,0.1260459,1.584563,0.07335738,-0.3847322,1.551013,-0.0366428,-0.1107703,1.587684,0.3589562,-0.1139558,1.569957,NA,NA,Closed,Closed,
0.3447266,-0.4824219,0.7270508,0.08496094,0.4609375,0.7392578,-4,-6,-16,-3,-7,-3,1,-1,3,-3,-5,1,4,0,-3,0,15.8125,15.8125,15.8125,4.0625,4.0625,4.0625,3.952043,4.540277,3.380841,6.05305,4.748559,6.341918,-0.08428942,-0.1678337,1.285228,0.3435431,-0.151815,1.26707,0.1823084,0.402443,1.60958,-0.06264742,-0.1527606,1.250714,0.3120896,-0.1392781,1.193167,0.1714749,-0.06744514,1.606,0.1603241,-0.3942204,1.584524,-0.003933743,0.1269337,1.584855,0.0731451,-0.3840087,1.551936,-0.03575145,-0.1257667,1.560294,0.3574304,-0.1305688,1.54182,NA,NA,Closed,Closed,
