ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3696289,0.1225586,0.8857422,0.3974609,0.137207,-1,-1,-1,-1,-1,-1,-1,-3,0,0,0,0,-1,-2,7,-4,0.3125,0.3125,0.3125,1.375,1.375,1.375,3.030238,3.138769,2.684044,6.987358,3.201739,8.300433,0.008680398,-0.4351061,1.511824,0.3953639,-0.4334735,1.456565,0.2301065,0.4045464,1.618171,-0.03991786,-0.4438304,1.514581,0.3524344,-0.4061577,1.48172,0.2183662,-0.06398539,1.615061,0.2139745,-0.3891772,1.59882,0.04166533,0.1260077,1.611417,0.1257579,-0.3799964,1.568198,0.002546068,-0.1401854,1.613978,0.4294805,-0.1300578,1.58782,NA,NA,NotTracked,Unknown,
0.9233398,-0.3696289,0.1230469,0.8945313,0.4042969,0.137207,1,-2,1,-2,-3,-1,-1,-1,-1,-2,-1,0,0,-2,0,-1,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,3.029569,3.138425,2.684045,6.98377,3.202274,8.306499,0.008594646,-0.4347244,1.513097,0.3949611,-0.4327513,1.457873,0.2301327,0.4045011,1.618225,-0.04093991,-0.4441598,1.519992,0.3609417,-0.4043219,1.489816,0.2183369,-0.06399366,1.615114,0.2139342,-0.389166,1.598822,0.04167038,0.1259883,1.611477,0.1257223,-0.3799772,1.568211,0.00252259,-0.1402474,1.614208,0.4295285,-0.1296394,1.587847,NA,NA,NotTracked,Unknown,
0.9145508,-0.3657227,0.1201172,0.8798828,0.3959961,0.1323242,-2,-3,-2,-7,-2,0,-1,-1,0,-1,3,-1,-3,-2,2,-2,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,3.029567,3.138753,2.684745,6.982374,3.202671,8.307982,0.008561558,-0.4352001,1.512028,0.3936087,-0.4321975,1.457978,0.2301724,0.4044937,1.618249,-0.04058109,-0.4440893,1.517048,0.3506046,-0.4074683,1.47967,0.2183651,-0.06395841,1.615155,0.2139302,-0.3891265,1.598853,0.04170784,0.1259918,1.611564,0.125705,-0.3799321,1.568273,0.002406761,-0.1401808,1.614366,0.4295538,-0.1293612,1.587826,NA,NA,NotTracked,Unknown,
0.9223633,-0.3803711,0.1274414,0.9272461,0.4467773,0.09912109,-1,-2,0,-2,1,-1,1,-2,-5,-7,-6,-3,-3,-1,22,-18,-0.75,-0.75,-0.75,-17,-17,-17,3.028898,3.13841,2.684746,6.963173,3.212106,8.317362,0.008801402,-0.4352346,1.512823,0.3935983,-0.432459,1.457676,0.2301922,0.4044674,1.618377,-0.04055347,-0.44657,1.517713,0.3517899,-0.4073516,1.480805,0.2183745,-0.06402519,1.615169,0.2139334,-0.3891543,1.598846,0.04178815,0.1258479,1.611718,0.1256966,-0.3799619,1.568275,0.002429113,-0.1398976,1.61458,0.4295712,-0.1292404,1.588002,NA,NA,NotTracked,Unknown,
0.918457,-0.3637695,0.1201172,0.8823242,0.4555664,0.2294922,-2,0,0,-1,1,1,-1,-2,-4,-14,-5,-3,-9,-4,-4,-3,1.4375,1.4375,1.4375,1.75,1.75,1.75,3.029876,3.139119,2.685961,6.863842,3.265461,8.402676,0.008461313,-0.435407,1.513134,0.3874373,-0.4279781,1.454751,0.2301956,0.404281,1.618589,-0.04081451,-0.4436887,1.519809,0.3547091,-0.4123161,1.483018,0.2183772,-0.06420683,1.615286,0.21385,-0.389272,1.598916,0.04187213,0.1255699,1.611997,0.125579,-0.3800908,1.568412,0.002501269,-0.1401723,1.614823,0.4297851,-0.129562,1.588295,NA,NA,NotTracked,Unknown,
0.9140625,-0.378418,0.1303711,1.137207,0.3935547,0.06933594,-2,-1,0,0,-1,0,0,-1,8,11,-15,-15,-5,0,-2,4,-0.625,-0.625,-0.625,-47.9375,-47.9375,-47.9375,3.028456,3.138885,2.68597,6.76471,3.370357,8.468791,0.008417341,-0.4356824,1.51449,0.3771453,-0.4141687,1.446153,0.2301319,0.4041561,1.618797,-0.04044297,-0.4419282,1.520294,0.3506458,-0.3882767,1.484117,0.2182538,-0.06421918,1.615458,0.2134938,-0.3891872,1.599053,0.04192266,0.1254619,1.612283,0.1251458,-0.3800052,1.568599,0.002460565,-0.1403887,1.61497,0.4303201,-0.1291715,1.589145,NA,NA,NotTracked,Unknown,
0.9501953,-0.3793945,0.1289063,1.115723,0.796875,0.5371094,-1,1,0,0,-2,-1,-1,0,-6,4,9,6,-12,1,-2,-6,-1.3125,-1.3125,-1.3125,19.9375,19.9375,19.9375,3.026347,3.138159,2.686236,6.656814,3.604733,8.593159,0.008421038,-0.4346894,1.513405,0.352141,-0.3670851,1.423246,0.2301445,0.4041761,1.618784,-0.04053636,-0.4479706,1.518698,0.3365311,-0.3558076,1.472961,0.2176337,-0.06401923,1.615493,0.2112329,-0.388439,1.599266,0.04178287,0.1258203,1.612593,0.1225326,-0.3790239,1.568895,0.002410351,-0.1397844,1.615297,0.43399,-0.1253132,1.593378,NA,NA,NotTracked,Unknown,
0.9599609,-0.3691406,0.09960938,0.3691406,0.9165039,0.4799805,-1,0,-2,-1,0,-1,-1,-1,2,11,25,2,-5,-1,4,-4,7.6875,7.6875,7.6875,-0.8125,-0.8125,-0.8125,3.028828,3.138278,2.690096,6.600367,4.149069,8.69733,0.008228303,-0.4337615,1.513599,0.3121271,-0.2735742,1.43215,0.2302468,0.4041733,1.618901,-0.04081088,-0.4477,1.518296,0.3246267,-0.3505045,1.4575,0.2166817,-0.06371973,1.615639,0.208147,-0.3877349,1.599705,0.04182425,0.1258612,1.612619,0.1196031,-0.3779291,1.569173,0.002328122,-0.1385302,1.615704,0.4518621,-0.09882309,1.602706,NA,NA,NotTracked,Unknown,
0.8735352,-0.3759766,0.1352539,0.01855469,0.7841797,0.4013672,0,0,2,1,-1,0,-1,0,-8,5,2,-2,6,0,1,5,-7.25,-7.25,-7.25,11.5625,11.5625,11.5625,3.00306,3.136533,2.700962,6.587845,4.632128,8.741848,0.006955089,-0.4346896,1.514741,0.2910866,-0.1623815,1.393485,0.2305684,0.4040423,1.618966,-0.04456798,-0.4572108,1.5205,0.2571035,-0.1894674,1.451959,0.2165385,-0.06360236,1.615839,0.2077206,-0.3874847,1.599908,0.04192464,0.1259104,1.612734,0.1194265,-0.3777999,1.569358,0.00190617,-0.1378162,1.61616,0.4632384,-0.08856694,1.602464,NA,NA,NotTracked,Lasso,
0.9306641,-0.3652344,0.1162109,-0.1928711,0.7749023,0.3989258,0,0,2,1,0,-2,-1,-2,-7,-1,-1,-12,-5,-1,0,-2,-3.25,-3.25,-3.25,58.125,58.125,58.125,2.977129,3.133484,2.721628,6.658487,5.088417,8.792115,0.004402793,-0.436455,1.515349,0.2802626,-0.0475475,1.392218,0.2311865,0.4036914,1.61877,-0.04367941,-0.4380383,1.515133,0.2495267,-0.05532862,1.465037,0.2163413,-0.06354932,1.616086,0.2072758,-0.387076,1.600121,0.04209763,0.1258642,1.612799,0.1191796,-0.377495,1.569757,0.001806588,-0.13758,1.616261,0.4705518,-0.08615987,1.570319,NA,NA,NotTracked,Unknown,
