ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,-0.3525391,0.3442383,0.8623047,0.2080078,0.1118164,-1,10,-5,-2,-1,-2,-15,-5,-6,-2,-1,1,-8,-16,-3,-4,-8.75,-8.75,-8.75,6.1875,6.1875,6.1875,3.223196,3.084198,6.955478,6.874951,3.0254,3.571312,-0.03325479,-0.3969165,1.603704,0.3191796,-0.4046092,1.56143,0.1558735,0.416334,1.686615,-0.07821278,-0.3697799,1.624177,0.2724573,-0.3985685,1.533829,0.1594263,-0.05380331,1.696116,0.1625749,-0.3844356,1.686193,-0.02439507,0.1353777,1.671825,0.07372481,-0.3777356,1.656173,-0.05610334,-0.1237369,1.68886,0.3635851,-0.1172424,1.654044,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3168945,0.2768555,0.7758789,0.2885742,0.008300781,-7,1,-2,-3,0,-1,1,-1,-1,-1,-1,1,-1,2,0,0,1.8125,1.8125,1.8125,4.875,4.875,4.875,3.26351,3.093413,6.918615,6.884692,3.012148,3.576881,-0.0342058,-0.3998199,1.597156,0.3180795,-0.4029965,1.558298,0.1492153,0.4172719,1.686411,-0.07619128,-0.386753,1.617298,0.2720213,-0.3874138,1.533873,0.1542149,-0.05254203,1.693364,0.1584258,-0.383429,1.681482,-0.02982983,0.1358128,1.668794,0.069621,-0.3771701,1.65114,-0.05960436,-0.1235228,1.684702,0.3602989,-0.116043,1.651914,NA,NA,NotTracked,NotTracked,
0.840332,-0.2558594,0.1884766,0.9472656,0.3759766,0.04980469,9,15,0,1,0,-1,2,1,0,-1,0,-1,-2,-1,2,1,-3.125,-3.125,-3.125,-1,-1,-1,3.281393,3.102447,6.9098,6.890074,3.018969,3.576976,-0.02779879,-0.4335719,1.585293,0.3178691,-0.4059399,1.554782,0.1473189,0.4173083,1.685537,-0.07128738,-0.4337071,1.6105,0.2717202,-0.3970818,1.528906,0.152714,-0.05282439,1.69037,0.1570588,-0.3839417,1.676241,-0.03169059,0.1353506,1.666859,0.06843276,-0.377775,1.645478,-0.0605078,-0.1247579,1.679909,0.3588831,-0.1158658,1.649538,NA,NA,NotTracked,NotTracked,
1.070801,-0.3608398,0.2890625,1.050781,0.3203125,0.03125,-14,-2,-1,0,0,2,1,-4,-3,-2,-3,0,0,2,-3,0,-5.25,-5.25,-5.25,-1.3125,-1.3125,-1.3125,3.240059,3.101854,6.947191,6.933429,3.020086,3.53285,-0.02474557,-0.4362143,1.581595,0.3208944,-0.4163348,1.54631,0.1482438,0.4169802,1.683972,-0.07024992,-0.3986205,1.598438,0.2723855,-0.3989173,1.520533,0.1542944,-0.05374997,1.686079,0.1582666,-0.3850229,1.669734,-0.03002098,0.1342612,1.664,0.0697113,-0.3786138,1.639663,-0.05763964,-0.127923,1.673772,0.3600007,-0.1167152,1.645009,NA,NA,NotTracked,NotTracked,
0.9926758,-0.3076172,0.1357422,0.8828125,0.1958008,0.1391602,1,3,-3,-2,-2,0,2,-1,-1,0,-1,-1,4,16,2,1,9.9375,9.9375,9.9375,0.625,0.625,0.625,3.21184,3.083118,6.99047,6.892866,3.035143,3.564456,-0.02195079,-0.3999715,1.583092,0.3223223,-0.434043,1.5357,0.1551927,0.4162716,1.680255,-0.05739485,-0.4236287,1.589,0.2730146,-0.4243863,1.507548,0.1590133,-0.0542685,1.681223,0.160958,-0.385442,1.663665,-0.02356612,0.1338345,1.660074,0.07234528,-0.3786744,1.634086,-0.05244037,-0.1274079,1.669724,0.3648154,-0.1182105,1.638382,NA,NA,NotTracked,NotTracked,
0.8681641,-0.3422852,0.07666016,0.9116211,0.3110352,0.1977539,1,-7,-3,-1,-1,-1,0,-3,0,1,-1,0,2,2,-2,-2,-7.1875,-7.1875,-7.1875,-0.375,-0.375,-0.375,3.195878,3.083284,7.009646,6.820446,3.048823,3.653057,-0.01649832,-0.3985786,1.578967,0.3267456,-0.4327062,1.530777,0.1678107,0.4159465,1.675131,-0.04800495,-0.433583,1.5785,0.2778921,-0.4141811,1.504197,0.1665851,-0.0548427,1.675491,0.1654845,-0.385876,1.657813,-0.0130021,0.1341837,1.654623,0.07674254,-0.3785025,1.628536,-0.04307369,-0.1280176,1.664512,0.3717952,-0.1175524,1.63292,NA,NA,NotTracked,NotTracked,
0.9677734,-0.3427734,0.1035156,0.9702148,0.2836914,0.1328125,-3,4,-1,-2,0,-1,0,-1,-1,-1,-1,0,0,-1,1,-1,10.25,10.25,10.25,3.5625,3.5625,3.5625,3.13274,3.078897,7.077077,6.792029,3.040753,3.682561,-0.007457552,-0.4149629,1.570881,0.3334748,-0.4348588,1.528304,0.1792892,0.4155796,1.670617,-0.04639784,-0.3960764,1.581077,0.2847137,-0.4102054,1.503039,0.1739257,-0.05504118,1.670687,0.1711123,-0.3861277,1.652525,-0.004396825,0.1341395,1.650835,0.08224077,-0.3782015,1.623422,-0.03660452,-0.1273109,1.661239,0.3790684,-0.1172972,1.627767,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3349609,0.1035156,0.9174805,0.2739258,0.1884766,-5,-14,-1,-2,-1,-1,1,-2,1,-2,0,0,0,-1,0,5,-6.9375,-6.9375,-6.9375,0.875,0.875,0.875,3.102283,3.074399,7.10524,6.762991,3.043353,3.717223,-0.004757447,-0.4035934,1.570809,0.3384925,-0.4350706,1.52796,0.1887754,0.4150193,1.666883,-0.04273506,-0.3924174,1.581714,0.2886578,-0.4183484,1.501405,0.1795106,-0.05517032,1.667778,0.1755308,-0.3864225,1.649316,0.003505437,0.134323,1.647249,0.08667008,-0.3781673,1.62009,-0.03198318,-0.1272131,1.657911,0.3859627,-0.1176624,1.62437,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3134766,0.08056641,0.9204102,0.3046875,0.2094727,0,-8,-3,0,-2,-1,-1,-1,0,-1,-1,-1,-2,2,2,-5,-3.75,-3.75,-3.75,-25.1875,-25.1875,-25.1875,3.102323,3.0758,7.100875,6.73806,3.050864,3.716285,-0.001410538,-0.4021436,1.568051,0.3443556,-0.4354163,1.524868,0.196278,0.4150824,1.663451,-0.03682887,-0.4028231,1.573369,0.2944677,-0.4177423,1.498227,0.185479,-0.05517007,1.664776,0.1801367,-0.3864018,1.646224,0.009412699,0.1353307,1.644547,0.09143721,-0.3777398,1.616404,-0.02656886,-0.1265742,1.654808,0.3904201,-0.118246,1.62228,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3056641,0.07763672,0.9599609,0.3735352,0.1166992,0,-3,-1,-2,1,-2,0,1,-27,-5,4,-5,-3,-13,-28,-12,-4.5625,-4.5625,-4.5625,-27.6875,-27.6875,-27.6875,3.08111,3.067492,7.11248,6.704712,3.063434,3.70641,0.0001828844,-0.4013902,1.56646,0.3483857,-0.4349399,1.523299,0.2017875,0.4147496,1.660588,-0.03574381,-0.4104968,1.585454,0.2992578,-0.4219275,1.496125,0.1895502,-0.0553204,1.662384,0.1831927,-0.3864449,1.644371,0.01401922,0.1359037,1.641522,0.0942927,-0.3776974,1.614887,-0.022498,-0.1265169,1.65208,0.3961996,-0.11765,1.62071,NA,NA,NotTracked,NotTracked,
