ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3125,0.1386719,-0.07910156,0.8447266,0.5820313,-5,-7,-1,-1,-1,0,1,-1,-5,-1,11,1,3,-1,2,-1,-6.5625,-6.5625,-6.5625,-20.1875,-20.1875,-20.1875,3.037952,3.072129,6.834673,6.543562,5.02949,3.509977,0.01984658,-0.4092239,1.551937,0.2798223,-0.07765587,1.291809,0.2168029,0.4061569,1.658867,0.06245513,-0.3864599,1.521235,0.2963188,-0.08854934,1.269928,0.1963886,-0.06112475,1.653808,0.1868165,-0.3861665,1.636823,0.02234794,0.1243291,1.633995,0.09871058,-0.3756813,1.604747,-0.01106019,-0.1312242,1.636969,0.4468082,-0.1040975,1.519469,NA,NA,NotTracked,Unknown,
0.9277344,-0.3051758,0.105957,-0.4384766,0.8144531,0.5263672,1,2,0,1,0,-1,-2,1,2,-4,1,0,-5,0,13,7,-4.375,-4.375,-4.375,64.125,64.125,64.125,3.043565,3.075153,6.818414,6.665486,5.85531,3.579746,0.01978094,-0.4054043,1.551534,0.2729383,0.09855542,1.304338,0.216506,0.405495,1.658047,0.0610636,-0.3967412,1.519999,0.2893049,0.08413902,1.2715,0.1964893,-0.06194356,1.65461,0.1876171,-0.3872032,1.637204,0.0230306,0.1240112,1.634336,0.09947928,-0.3770947,1.605194,-0.01120527,-0.1298461,1.637244,0.3999683,-0.07859735,1.515672,NA,NA,NotTracked,Unknown,
0.9477539,-0.3081055,0.1103516,-0.5058594,0.6748047,0.4018555,-2,-2,-1,-2,-3,-1,0,0,6,7,5,12,-2,4,4,0,2.5625,2.5625,2.5625,52.875,52.875,52.875,3.0282,3.077299,6.826771,6.865227,6.332011,3.744308,0.02087606,-0.4017172,1.552582,0.2842319,0.2036326,1.358434,0.2147893,0.4049542,1.656667,0.06570705,-0.3885708,1.520281,0.2904411,0.1958719,1.316191,0.1970304,-0.0617606,1.655567,0.1876781,-0.3871064,1.637843,0.02328705,0.1239192,1.635032,0.0989502,-0.3771833,1.607269,-0.01143497,-0.1246746,1.638128,0.4031677,-0.06392195,1.478622,NA,NA,NotTracked,Lasso,
0.9228516,-0.3110352,0.1206055,-0.46875,0.4726563,0.2529297,-1,3,1,-2,-1,-2,-2,-3,-6,-11,-5,-3,-11,-12,6,7,8.625,8.625,8.625,36.3125,36.3125,36.3125,3.030957,3.080123,6.835735,7.194727,6.646469,4.06972,0.01881459,-0.3973443,1.554957,0.274653,0.2995515,1.419412,0.2124379,0.4038316,1.654317,0.06221838,-0.3794852,1.523891,0.2748289,0.3442444,1.4106,0.1980784,-0.0614778,1.659587,0.1875987,-0.3869202,1.638324,0.02578861,0.1244413,1.636483,0.09815828,-0.3766773,1.608477,-0.011533,-0.1187286,1.639885,0.402313,-0.01662519,1.423326,NA,NA,NotTracked,Unknown,
0.9199219,-0.3510742,0.1220703,-0.6210938,0.3520508,0.04785156,-2,-4,-1,-1,-2,0,-1,0,-2,-2,-2,5,-35,1,-17,-10,15.125,15.125,15.125,11.9375,11.9375,11.9375,3.033911,3.085502,6.856377,7.711186,6.826715,4.586216,0.01700434,-0.3935106,1.55629,0.2775689,0.3047858,1.457375,0.2110319,0.403248,1.651153,0.06151969,-0.4036239,1.5201,0.2955014,0.3200698,1.425488,0.1980385,-0.06144781,1.662186,0.1875719,-0.3865319,1.638537,0.02743165,0.1252178,1.638195,0.09772085,-0.3760145,1.60902,-0.01254004,-0.1143722,1.641426,0.4078467,0.01268024,1.404971,NA,NA,NotTracked,Unknown,
0.9321289,-0.371582,0.1196289,-0.7519531,0.3032227,0.01025391,-3,-28,-5,0,-1,0,-2,-2,7,17,15,12,14,1,9,3,9.625,9.625,9.625,2.5,2.5,2.5,3.035076,3.094989,6.88564,7.863176,6.850935,4.748882,0.01669157,-0.393868,1.55727,0.2738647,0.3071285,1.477058,0.2098503,0.4023748,1.649027,0.06054564,-0.3753846,1.524853,0.2127817,0.2925484,1.520434,0.1977996,-0.06151125,1.662919,0.1874605,-0.3862256,1.638711,0.02771994,0.1251483,1.639576,0.0973033,-0.3756299,1.609461,-0.01254294,-0.1144561,1.641949,0.4111485,0.02351296,1.400509,NA,NA,NotTracked,Unknown,
0.9204102,-0.3828125,0.1181641,-0.8432617,0.3339844,-0.1083984,-4,-2,0,-2,-1,-4,-2,-2,11,5,2,-7,1,-1,-5,1,0.125,0.125,0.125,-1.625,-1.625,-1.625,3.03427,3.09874,6.892443,7.89149,6.841506,4.780169,0.01494881,-0.3943619,1.558503,0.2695487,0.3080088,1.482198,0.2088842,0.4017823,1.647693,0.05905315,-0.3793257,1.525995,0.210708,0.289076,1.521568,0.1974093,-0.06149316,1.664086,0.1872105,-0.3858889,1.638906,0.02748523,0.1249942,1.640966,0.09684423,-0.3753034,1.609727,-0.012389,-0.1144868,1.642492,0.4123673,0.03023436,1.397752,NA,NA,NotTracked,Unknown,
0.9165039,-0.3706055,0.125,-0.9453125,0.4179688,-0.1162109,-1,15,3,1,-1,1,1,2,-1,-7,-3,5,-1,-4,3,0,-3.5625,-3.5625,-3.5625,1.9375,1.9375,1.9375,3.03446,3.101994,6.888881,7.826225,6.83546,4.716294,0.01411358,-0.3937405,1.557748,0.2668198,0.3089512,1.482346,0.2079725,0.4013889,1.646729,0.05825532,-0.3748847,1.525658,0.2094763,0.2877749,1.522071,0.1971065,-0.06143872,1.664957,0.1868936,-0.3855048,1.639079,0.02697486,0.1255825,1.640775,0.0963999,-0.374966,1.609904,-0.0125665,-0.1144063,1.642898,0.4121568,0.0341972,1.39601,NA,NA,NotTracked,Unknown,
0.9355469,-0.3408203,0.1269531,-0.9243164,0.4204102,-0.08642578,-3,13,-2,-2,-2,-2,-2,-4,3,0,0,8,-4,3,7,12,-5.3125,-5.3125,-5.3125,0.75,0.75,0.75,3.037327,3.10618,6.87466,7.80812,6.834299,4.698187,0.01378171,-0.3933765,1.556081,0.265738,0.3073313,1.481076,0.2072845,0.4012986,1.645994,0.05631074,-0.3966193,1.52188,0.2034545,0.2825978,1.51897,0.1970747,-0.06143028,1.66528,0.1868951,-0.385342,1.639072,0.02689273,0.1253401,1.641298,0.09634247,-0.3748547,1.609872,-0.01263406,-0.1141112,1.642977,0.4119204,0.03588554,1.395203,NA,NA,NotTracked,Unknown,
0.9379883,-0.3383789,0.1142578,-0.8129883,0.4038086,-0.08300781,-1,-9,-2,-1,-3,-3,-6,-7,-31,-6,-3,-1,-1,-7,-7,-22,-3.25,-3.25,-3.25,10.8125,10.8125,10.8125,3.037932,3.105533,6.869439,7.81875,6.841631,4.695349,0.01368258,-0.3897578,1.556457,0.2648727,0.3102261,1.484543,0.2068891,0.4012188,1.645499,0.0544508,-0.3661249,1.525109,0.2084637,0.2851273,1.521945,0.1970089,-0.06146732,1.665498,0.1868424,-0.3852461,1.639009,0.0268158,0.1251864,1.641581,0.09619222,-0.3747811,1.60974,-0.01260165,-0.1138263,1.642991,0.4116873,0.03703249,1.394699,NA,NA,NotTracked,Unknown,
0.9331055,-0.3476563,0.1054688,-0.5395508,0.3505859,0.06054688,-1,-1,-1,1,-4,-1,4,8,9,1,3,1,-11,-8,5,11,-7.1875,-7.1875,-7.1875,1.625,1.625,1.625,3.032611,3.103618,6.864138,7.747964,6.820697,4.596776,0.01334911,-0.3890105,1.555449,0.264699,0.3134606,1.484067,0.2066473,0.401126,1.64507,0.05562532,-0.3733876,1.525227,0.2061328,0.2824569,1.520738,0.1970096,-0.06147182,1.665739,0.18684,-0.3851466,1.63901,0.02693163,0.125099,1.641904,0.09615239,-0.3747049,1.609737,-0.01269086,-0.1135202,1.642966,0.4118583,0.03706796,1.394778,NA,NA,NotTracked,Unknown,
0.9824219,-0.4858398,0.04492188,-0.7207031,0.2724609,0.1245117,1,-2,-2,-6,2,2,-3,2,-10,-6,-1,5,-10,-14,2,-27,7.6875,7.6875,7.6875,-49.5,-49.5,-49.5,3.075824,3.1734,6.824255,7.424008,6.718136,4.296818,0.01251969,-0.4085077,1.541268,0.2643878,0.3009573,1.459047,0.206238,0.4011074,1.64491,0.05504564,-0.4154616,1.513188,0.2083576,0.2863877,1.521271,0.1969738,-0.06153553,1.665924,0.1867917,-0.3851275,1.638964,0.02715631,0.1250496,1.642323,0.09602033,-0.3747289,1.609777,-0.01444853,-0.1109676,1.643363,0.4127707,0.02424897,1.400846,NA,NA,NotTracked,Unknown,
0.9223633,-0.722168,0.2021484,-0.8466797,0.3569336,0.06591797,-1,1,-1,-2,4,0,6,2,10,2,-1,-3,4,-2,-31,3,-50.5625,-50.5625,-50.5625,33.0625,33.0625,33.0625,3.020819,3.299978,6.816002,7.152375,6.464076,3.977736,0.009624801,-0.4249441,1.499599,0.2598626,0.2399518,1.389321,0.2043492,0.4039083,1.646858,0.05594228,-0.4247428,1.480717,0.2635994,0.2244785,1.476,0.1969982,-0.06156737,1.665972,0.1868754,-0.3855634,1.638815,0.02723339,0.1245805,1.64376,0.09609672,-0.3761401,1.61032,-0.01934758,-0.108198,1.642465,0.4162795,-0.03094089,1.441063,NA,NA,Unknown,Closed,
0.7646484,-0.7797852,0.2539063,-0.9248047,0.7250977,-0.01123047,2,-5,1,1,-1,2,11,12,-73,-11,-6,-4,1,-5,-3,-32,-10.0625,-10.0625,-10.0625,-19.8125,-19.8125,-19.8125,2.966202,3.481544,6.831815,7.058434,6.013595,3.841251,0.009031462,-0.3961597,1.443511,0.2278215,0.1497487,1.318386,0.204148,0.4053842,1.653473,0.04112516,-0.4138134,1.4845,0.192402,0.144824,1.294461,0.1963251,-0.06284896,1.66585,0.1881362,-0.3895375,1.637911,0.02605131,0.1263284,1.64513,0.09782951,-0.3834002,1.612064,-0.02852928,-0.09733946,1.638471,0.406998,-0.0488164,1.458473,NA,NA,Unknown,Unknown,
0.6201172,-0.6489258,0.2475586,-0.3227539,0.8823242,0.3168945,0,6,-2,0,0,0,8,1,0,11,3,-1,7,1,23,12,-62.25,-62.25,-62.25,41.5,41.5,41.5,2.884058,3.655815,6.853469,7.0122,5.316676,3.740707,0.01150457,-0.3630202,1.388408,0.2023396,0.02274695,1.246944,0.2067788,0.4054779,1.65935,0.05804195,-0.3542317,1.385849,0.2110767,-0.0005591633,1.219833,0.1970002,-0.06320719,1.666407,0.190215,-0.3896951,1.637463,0.02618661,0.1269126,1.64567,0.101024,-0.3842348,1.610104,-0.03721729,-0.09039204,1.62298,0.4023359,-0.05441515,1.471826,NA,NA,Unknown,Closed,
0.7006836,-0.6547852,0.2270508,0.1767578,1.249023,0.2802734,-2,0,0,-2,-5,-9,-14,1,1,-2,0,2,-1,-2,12,-11,-36.5625,-36.5625,-36.5625,54.3125,54.3125,54.3125,2.750396,3.829265,6.89478,7.127777,4.856424,3.674699,0.01369472,-0.340738,1.33982,0.2147728,-0.1060492,1.219131,0.2084836,0.4047208,1.66538,0.06059821,-0.3326918,1.33944,0.2344136,-0.1126113,1.186591,0.1976403,-0.06285808,1.666739,0.1917388,-0.3881761,1.637086,0.02734029,0.1276547,1.647837,0.1031264,-0.3831548,1.609121,-0.0365376,-0.08720453,1.598231,0.4074301,-0.06768587,1.497615,NA,NA,Unknown,Unknown,
0.7358398,-0.5385742,0.1743164,0.5410156,1.052734,0.2387695,-8,-10,-1,0,-1,-2,-5,2,-1,-1,-3,2,-1,-6,10,11,-32.5625,-32.5625,-32.5625,28.5,28.5,28.5,2.708925,3.870128,6.917289,7.213789,4.420143,3.584094,0.01397151,-0.3250668,1.306329,0.2370722,-0.1944606,1.215735,0.2095114,0.4047208,1.670719,0.03027235,-0.3105508,1.258808,0.2624104,-0.2022255,1.179815,0.1978159,-0.0628508,1.666615,0.1921088,-0.3880188,1.636427,0.02743285,0.1276419,1.648152,0.1042492,-0.3831554,1.607356,-0.03390034,-0.08476042,1.582038,0.4154693,-0.05381192,1.473792,NA,NA,Unknown,Closed,
0.7749023,-0.6708984,0.08886719,0.4970703,1.04834,0.1855469,3,-6,-3,1,3,1,3,-14,13,-5,-5,-2,17,5,5,4,-18.75,-18.75,-18.75,-7.8125,-7.8125,-7.8125,2.632114,3.902188,6.95438,7.257436,4.251337,3.4989,0.01333743,-0.3144337,1.287175,0.2603846,-0.2425253,1.216451,0.2103729,0.405196,1.677101,0.05378483,-0.3105397,1.279041,0.2159023,-0.2582079,1.22875,0.1977791,-0.06287014,1.666632,0.1916832,-0.3882012,1.63567,0.02751837,0.1275073,1.648326,0.1039773,-0.3828786,1.605865,-0.03112919,-0.0835729,1.574114,0.4048629,-0.05724591,1.472912,NA,NA,Unknown,Unknown,
0.7128906,-0.6542969,-0.008789063,0.5390625,0.894043,0.08056641,1,10,12,-1,-4,-6,-9,5,42,-4,2,1,-27,-6,-8,11,-16.125,-16.125,-16.125,-32.8125,-32.8125,-32.8125,2.598196,3.915009,6.982438,7.270535,4.147963,3.401127,0.01316988,-0.3091964,1.275717,0.2806241,-0.2695396,1.216938,0.2105418,0.4056467,1.679747,0.05625688,-0.3064862,1.267684,0.234934,-0.2919554,1.229572,0.1977166,-0.06287638,1.66662,0.1913297,-0.3883588,1.635087,0.02744822,0.1273235,1.648177,0.1036988,-0.3827525,1.604929,-0.02862,-0.08334642,1.570108,0.3876363,-0.06419986,1.455844,NA,NA,Unknown,Unknown,
0.6518555,-0.7299805,0.04589844,0.5874023,0.8217773,0.1171875,6,0,20,0,7,-2,5,12,-30,-19,-10,7,-13,-47,12,-44,-13.9375,-13.9375,-13.9375,-22.0625,-22.0625,-22.0625,2.572014,3.918843,6.984407,7.268446,4.094229,3.327017,0.01092825,-0.3071272,1.270545,0.2942572,-0.2830077,1.219776,0.2105391,0.4059817,1.681881,0.04303703,-0.2967711,1.243143,0.2474473,-0.2991382,1.237647,0.197677,-0.06287993,1.666655,0.191286,-0.3884729,1.634868,0.02662231,0.1290227,1.64447,0.1037672,-0.3827214,1.604494,-0.02310209,-0.08258935,1.564167,0.3815083,-0.06426135,1.455405,NA,NA,Unknown,Unknown,
0.6313477,-0.7680664,0.03417969,0.5390625,0.8295898,0.1416016,0,4,-33,-15,-2,-5,-25,-10,-5,10,4,4,-4,-14,5,-20,-9,-9,-9,-4,-4,-4,2.557654,3.920123,6.988991,7.260828,4.089492,3.301527,0.008153339,-0.3058144,1.266003,0.2981049,-0.2854163,1.218231,0.2105507,0.4062607,1.683294,0.05246134,-0.3037108,1.262593,0.2479764,-0.3001927,1.233934,0.1977203,-0.06291397,1.666662,0.1913567,-0.3887087,1.634608,0.0265462,0.1282889,1.644458,0.1039492,-0.3828048,1.604006,-0.03801521,-0.08530036,1.499247,0.3783958,-0.06431497,1.458019,NA,NA,Closed,Unknown,
0.5986328,-0.7856445,0.02539063,0.4672852,0.8618164,0.1855469,1,0,-36,-11,6,0,-9,-7,22,5,0,0,1,2,6,27,1.8125,1.8125,1.8125,-3,-3,-3,2.54855,3.930931,7.01229,7.243413,4.110425,3.312705,0.00431684,-0.3034546,1.262118,0.2954488,-0.2829777,1.218622,0.2105546,0.4064142,1.683871,0.04885034,-0.3045164,1.255693,0.244753,-0.3009952,1.238317,0.1976559,-0.06290583,1.666709,0.191328,-0.388784,1.634527,0.02621018,0.128516,1.643042,0.1039959,-0.38274,1.603675,-0.03973008,-0.08588544,1.496845,0.3774847,-0.06438597,1.457338,NA,NA,Unknown,Unknown,
0.6342773,-0.8129883,0.02685547,0.4799805,0.8466797,0.1391602,-5,-18,-38,4,0,-7,13,19,13,-4,-2,0,11,12,7,17,2.625,2.625,2.625,2.4375,2.4375,2.4375,2.541048,3.94034,7.02903,7.237929,4.127422,3.323868,0.002445791,-0.301994,1.258566,0.2920457,-0.2802047,1.21763,0.2106588,0.4063397,1.684247,0.04823091,-0.3034607,1.256499,0.2970631,-0.3283066,1.223333,0.1975949,-0.06289972,1.666766,0.191213,-0.3888059,1.634502,0.0259467,0.1286516,1.642133,0.1039141,-0.3826629,1.603514,-0.03889587,-0.08379054,1.503147,0.3773752,-0.06433911,1.457453,NA,NA,Unknown,Unknown,
0.621582,-0.7631836,0.02441406,0.4951172,0.7919922,0.1533203,-28,12,80,3,0,-2,-16,-3,3,2,0,-5,5,-3,-2,2,0.9375,0.9375,0.9375,6.9375,6.9375,6.9375,2.53995,3.947462,7.036751,7.234785,4.136419,3.336569,0.00187973,-0.2991339,1.256277,0.2890121,-0.2788721,1.215884,0.2107662,0.4063415,1.684465,0.04559345,-0.3011374,1.246709,0.2422134,-0.2821716,1.233488,0.1975277,-0.06293591,1.66676,0.1909429,-0.3889466,1.634401,0.02588063,0.1282107,1.642226,0.1037367,-0.3826523,1.603342,-0.03848809,-0.08471673,1.501234,0.3770037,-0.0644552,1.455628,NA,NA,Closed,Unknown,
0.6269531,-0.7260742,0.03857422,0.5205078,0.7280273,0.109375,0,13,12,0,-4,-4,3,-7,1,-1,-1,-1,0,-2,-2,0,-4.25,-4.25,-4.25,-9,-9,-9,2.533495,3.947369,7.034574,7.228767,4.122811,3.336083,0.002512773,-0.3003685,1.255576,0.2886582,-0.2821113,1.219108,0.2108723,0.406306,1.684757,0.040048,-0.2935265,1.237759,0.2413565,-0.2874835,1.232257,0.1974606,-0.06295035,1.666767,0.1906803,-0.3890308,1.634307,0.02576826,0.1278138,1.642304,0.1035268,-0.3826368,1.603162,-0.03837627,-0.08515318,1.497343,0.376767,-0.06477025,1.45786,NA,NA,Unknown,Unknown,
0.644043,-0.6655273,0.05712891,0.5571289,0.6074219,0.1337891,-7,-3,2,0,-1,-6,9,12,1,0,-1,0,0,-3,0,-8,-0.125,-0.125,-0.125,-6.3125,-6.3125,-6.3125,2.537709,3.935341,7.029769,7.210077,4.047295,3.333419,0.003722398,-0.306833,1.265379,0.2893597,-0.2925076,1.231613,0.2109888,0.4063164,1.68509,0.04563337,-0.3066808,1.263882,0.2408254,-0.2989984,1.241434,0.197372,-0.06295773,1.666811,0.1904463,-0.3890812,1.634304,0.02563744,0.1282744,1.641828,0.1033421,-0.3825666,1.603077,-0.03857072,-0.08525461,1.498333,0.377683,-0.06769677,1.460004,NA,NA,Closed,Unknown,
0.6376953,-0.6308594,0.07568359,0.6113281,0.5751953,0.1523438,-5,-4,5,0,0,-2,0,6,17,1,-1,-1,-1,0,1,4,10.9375,10.9375,10.9375,-22.625,-22.625,-22.625,2.550494,3.867856,7.018261,7.183927,3.939422,3.32778,0.002085496,-0.3254043,1.286242,0.2925753,-0.3156214,1.254387,0.2110022,0.4064121,1.685277,0.03719043,-0.3186898,1.26279,0.2448921,-0.3284335,1.27225,0.1973424,-0.06297544,1.666782,0.1902462,-0.3892107,1.634166,0.02550258,0.1274165,1.642342,0.1030781,-0.3825302,1.60284,-0.02288981,-0.08601979,1.567228,0.3800153,-0.0893057,1.52939,NA,NA,Unknown,Unknown,
