ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3823242,0.3808594,0.7988281,0.4638672,0.4345703,-3,1,1,1,2,-4,7,-5,7,-3,-7,-1,-1,0,0,0,68.9375,68.9375,68.9375,-30.3125,-30.3125,-30.3125,3.451528,3.369403,3.09014,6.365058,3.542559,7.928782,-0.001740615,-0.3907048,1.441295,0.296087,-0.3823266,1.400198,0.1860055,0.4041053,1.613845,-0.01192196,-0.3769928,1.387094,0.2735378,-0.4059488,1.433167,0.1739956,-0.06513949,1.606985,0.1645574,-0.3914851,1.583717,-0.005137863,0.1282882,1.586012,0.07648765,-0.3819667,1.550948,-0.04432361,-0.1305174,1.597875,0.3661219,-0.1363589,1.575913,NA,NA,Unknown,Unknown,
0.7138672,-0.5136719,0.4443359,0.7421875,0.5273438,0.4707031,-10,-7,-7,-4,-11,-14,28,-5,-2,-10,-14,-4,2,-1,-7,-10,21.8125,21.8125,21.8125,-27.6875,-27.6875,-27.6875,3.546202,3.474385,3.051808,6.317185,3.649206,7.936766,-0.001608248,-0.3688244,1.419829,0.2903294,-0.3640775,1.381039,0.1859431,0.4040874,1.613675,-0.01745327,-0.3558302,1.360346,0.2637393,-0.3841064,1.413136,0.1741094,-0.06518879,1.606977,0.1645825,-0.3915961,1.583744,-0.005008647,0.1283808,1.585947,0.07647458,-0.3821059,1.550997,-0.04451247,-0.1294282,1.598992,0.3660118,-0.1340633,1.576683,NA,NA,Unknown,Unknown,
0.7060547,-0.418457,0.4389648,0.7006836,0.5673828,0.4819336,-5,-4,-2,-2,-7,-13,-25,-1,26,0,-4,-5,-4,1,5,-3,54.5,54.5,54.5,-41.5625,-41.5625,-41.5625,3.646524,3.590619,3.039293,6.257207,3.764335,7.939031,-0.001647762,-0.3491852,1.396947,0.2677517,-0.3551204,1.386998,0.1858484,0.4039708,1.61353,-0.02381049,-0.3298217,1.340572,0.2260396,-0.3862182,1.443898,0.1732164,-0.06540743,1.606398,0.1645981,-0.3918334,1.58356,-0.004891895,0.1284426,1.585928,0.07643915,-0.3823174,1.550876,-0.04387501,-0.1273034,1.599296,0.3655546,-0.1315048,1.576688,NA,NA,Unknown,Open,
0.7661133,-0.5063477,0.3417969,0.6313477,0.3564453,0.5439453,-4,2,96,8,0,-14,3,-5,19,-3,-7,-7,2,1,-4,5,46.125,46.125,46.125,-28.25,-28.25,-28.25,3.708508,3.691101,3.049456,6.154198,3.895952,7.950791,0.01767378,-0.340008,1.410656,0.2777983,-0.3262607,1.346826,0.1857417,0.4039916,1.613492,-0.03136185,-0.3056433,1.351011,0.2234353,-0.3425563,1.2755,0.1733834,-0.06546429,1.606369,0.164931,-0.391917,1.583492,-0.004778836,0.1284668,1.585979,0.07678064,-0.3825718,1.551074,-0.04213731,-0.1214036,1.601407,0.3653541,-0.1289801,1.576719,NA,NA,Unknown,Unknown,
0.7426758,-0.4589844,0.4731445,0.6210938,0.4379883,0.637207,3,-1,-20,-15,-10,10,23,14,26,6,4,-1,-3,-1,6,12,21.6875,21.6875,21.6875,-18.875,-18.875,-18.875,3.789112,3.806383,3.060369,6.122443,3.975692,7.95156,0.008654688,-0.3226273,1.396576,0.2839938,-0.3012815,1.322802,0.1856155,0.4039779,1.613349,-0.03703721,-0.2886457,1.346612,0.2410939,-0.3099388,1.31325,0.1730018,-0.06550266,1.606183,0.164951,-0.3919311,1.58349,-0.004608135,0.1285611,1.58593,0.07685863,-0.3826104,1.551138,-0.04236375,-0.1177504,1.60108,0.3648544,-0.1262833,1.575794,NA,NA,Unknown,Unknown,
0.7456055,-0.4755859,0.5556641,0.5791016,0.5268555,0.6655273,1,-6,48,-9,-15,-13,15,13,10,-8,-2,3,-5,-1,2,2,27.375,27.375,27.375,-12.1875,-12.1875,-12.1875,3.825651,3.862746,3.063231,6.096625,4.061771,7.955167,-0.003743288,-0.3040637,1.37783,0.2849908,-0.279212,1.317908,0.1855468,0.4039986,1.613396,-0.04049788,-0.2726974,1.348298,0.2488032,-0.285722,1.331143,0.1727201,-0.06548646,1.606043,0.1650224,-0.3919492,1.583479,-0.004465207,0.1286462,1.585887,0.07701731,-0.3826455,1.551154,-0.04166203,-0.1152104,1.600794,0.3640373,-0.1244584,1.575148,NA,NA,Unknown,Unknown,
0.6650391,-0.5991211,0.6757813,0.4921875,0.6772461,0.7114258,-8,-4,11,4,-3,1,-54,-30,22,-5,-6,-12,-7,-3,-4,-6,33.375,33.375,33.375,-23.875,-23.875,-23.875,3.868193,3.966645,3.076498,6.063277,4.215299,7.928127,-0.01778184,-0.2674628,1.345287,0.2902796,-0.2528036,1.311229,0.1855365,0.4039994,1.613383,-0.05484058,-0.2568905,1.321522,0.251144,-0.2579134,1.293889,0.1724658,-0.0653808,1.605889,0.1651887,-0.3918955,1.583466,-0.004351477,0.1287229,1.585884,0.07736884,-0.3825493,1.551112,-0.04164373,-0.1111198,1.599994,0.3642363,-0.1183327,1.575838,NA,NA,Unknown,Unknown,
0.6142578,-0.6269531,0.71875,0.3242188,0.6225586,0.7041016,-3,-1,0,2,-3,1,17,3,20,1,2,9,-3,0,6,10,37.875,37.875,37.875,-37.8125,-37.8125,-37.8125,3.883546,4.01859,3.085358,6.047542,4.355506,7.866848,-0.025512,-0.2320277,1.320066,0.3016362,-0.2232426,1.296752,0.1855309,0.403993,1.613384,-0.05779681,-0.2209029,1.289333,0.2628574,-0.2260768,1.2852,0.1722697,-0.06524801,1.605849,0.1653392,-0.3916139,1.583718,-0.004161466,0.128895,1.585839,0.07763237,-0.3822209,1.551483,-0.04200766,-0.1059729,1.598641,0.3636754,-0.1146134,1.576359,NA,NA,Unknown,Closed,
0.3852539,-0.5625,0.6137695,0.324707,0.5029297,0.6782227,10,6,-2,4,-1,-15,-10,-12,-16,-2,-1,-2,0,-3,3,8,16.375,16.375,16.375,-18.5,-18.5,-18.5,3.909517,4.341011,3.193306,6.027284,4.464113,7.789463,-0.03779784,-0.2029121,1.28642,0.3093356,-0.1994806,1.268979,0.1854585,0.4039788,1.613079,-0.05579108,-0.2210245,1.266,0.2958503,-0.2261756,1.258636,0.1719224,-0.06508379,1.605741,0.1652842,-0.3914395,1.583892,-0.004023097,0.1290405,1.585707,0.07761369,-0.3820414,1.551687,-0.04106206,-0.1035701,1.596781,0.3632071,-0.1108027,1.5756,NA,NA,Closed,Closed,
0.4013672,-0.5356445,0.6289063,0.2739258,0.4628906,0.7348633,4,4,1,-8,-4,-8,4,-13,18,13,9,1,3,4,12,26,10.8125,10.8125,10.8125,-15.625,-15.625,-15.625,3.904804,4.405066,3.245147,6.019497,4.5379,7.683271,-0.05360048,-0.1917838,1.281462,0.3245288,-0.1873094,1.272583,0.1854829,0.4039684,1.612987,-0.08076768,-0.2092548,1.2628,0.2925985,-0.1694407,1.192833,0.1717097,-0.06496061,1.605762,0.1652377,-0.3911874,1.584317,-0.003823191,0.1292378,1.585571,0.07758898,-0.3818535,1.552094,-0.04231153,-0.1086414,1.587507,0.3675318,-0.1092295,1.564855,NA,NA,Closed,Unknown,
