ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2919922,0.09326172,-0.2182617,0.4702148,0.5966797,-2,-3,1,-1,-1,0,-1,-1,20,24,-20,-1,-3,1,-4,-2,1.5,1.5,1.5,-34.6875,-34.6875,-34.6875,3.171964,3.071066,3.872279,6.259733,5.496755,5.6015,0.006397182,-0.4419565,1.482127,0.3046589,0.05208966,1.320544,0.2153495,0.4036855,1.572864,-0.038615,-0.4404759,1.4981,0.2887261,0.04383583,1.27645,0.2044013,-0.06414853,1.57603,0.1983835,-0.3874469,1.562518,0.02772837,0.123337,1.570665,0.1102195,-0.3780984,1.532457,-0.009931701,-0.1412382,1.581019,0.4035285,-0.09852305,1.492123,NA,NA,NotTracked,Closed,
0.9306641,-0.3261719,0.09228516,-0.5952148,0.6083984,0.4277344,-3,8,1,-1,-2,-1,-1,-2,-3,-32,-11,-18,-4,0,-4,-5,-0.3125,-0.3125,-0.3125,-9.3125,-9.3125,-9.3125,3.159765,3.072106,3.881668,6.30119,6.028351,5.77543,0.00694699,-0.4411289,1.481548,0.3037778,0.1262149,1.369961,0.2142281,0.4037329,1.573632,-0.03816095,-0.433762,1.503434,0.2905413,0.09840381,1.341097,0.2041977,-0.06441022,1.57628,0.1982951,-0.3878801,1.562416,0.02770458,0.1231282,1.570765,0.1099765,-0.3788589,1.533001,-0.00953295,-0.1406921,1.581178,0.4018425,-0.09578781,1.480135,NA,NA,NotTracked,Unknown,
0.9404297,-0.3178711,0.1435547,-0.753418,0.578125,0.4355469,-2,-6,-2,-1,-2,0,0,0,10,1,6,14,2,3,-1,2,-2.125,-2.125,-2.125,14.125,14.125,14.125,3.150259,3.073828,3.889912,6.457286,6.313054,5.967282,0.006158095,-0.4378911,1.483685,0.3067566,0.161198,1.412623,0.2129825,0.4038274,1.574702,-0.03878575,-0.4463503,1.4891,0.2412889,0.238086,1.37225,0.2039379,-0.06444333,1.57804,0.1981265,-0.3878113,1.562461,0.02760235,0.1230774,1.57108,0.1094796,-0.3788115,1.533923,-0.008996724,-0.1371185,1.582006,0.403411,-0.09467649,1.473722,NA,NA,NotTracked,Unknown,
0.9189453,-0.3310547,0.1767578,-0.7749023,0.5014648,0.425293,0,0,1,-2,-1,-1,0,0,65,72,14,3,0,0,10,21,-5.875,-5.875,-5.875,51.0625,51.0625,51.0625,3.150637,3.075329,3.881775,6.692227,6.515567,6.183316,0.005520659,-0.4369666,1.484202,0.3125932,0.1978119,1.419412,0.2123967,0.4036687,1.575203,-0.03778692,-0.4240759,1.496857,0.2604936,0.2478938,1.4087,0.2048182,-0.06239929,1.578702,0.1979327,-0.3868744,1.562674,0.02800432,0.1228921,1.571624,0.109133,-0.3778365,1.534699,-0.008813345,-0.1332329,1.582884,0.404333,-0.08322318,1.44319,NA,NA,NotTracked,Unknown,
0.9179688,-0.3413086,0.1484375,-0.6762695,0.4677734,0.2548828,0,-9,-2,-2,-1,-2,1,-1,-7,-35,-7,-12,-6,1,-2,-5,-0.8125,-0.8125,-0.8125,35.9375,35.9375,35.9375,3.148881,3.083127,3.877174,6.964487,6.641023,6.414744,0.005894748,-0.4376935,1.483576,0.3116051,0.2260742,1.418673,0.2120807,0.4032742,1.575616,-0.0375172,-0.4208458,1.497904,0.3031484,0.1525554,1.5025,0.2056476,-0.06075133,1.579582,0.197886,-0.3859,1.563022,0.02913532,0.1227354,1.572126,0.1090445,-0.3769129,1.535203,-0.00862607,-0.1310392,1.58328,0.4053195,-0.07129408,1.418088,NA,NA,NotTracked,Unknown,
0.9428711,-0.3227539,0.1254883,-0.8037109,0.4726563,0.1967773,-1,-4,1,1,0,-2,-2,-1,-13,-16,-4,1,-1,1,7,13,0.6875,0.6875,0.6875,19.875,19.875,19.875,3.144417,3.088141,3.880974,7.12683,6.664506,6.533248,0.006372369,-0.4392614,1.482788,0.3047272,0.2432948,1.421677,0.2115584,0.4027395,1.575878,-0.03945257,-0.4454313,1.490636,0.2873665,0.2032228,1.425808,0.2065192,-0.05956409,1.580016,0.1978508,-0.3853336,1.563145,0.02995723,0.1223974,1.572559,0.1089379,-0.3764485,1.535496,-0.008623071,-0.1297102,1.583892,0.4042921,-0.05910293,1.395088,NA,NA,NotTracked,Unknown,
0.934082,-0.3066406,0.128418,-0.824707,0.4570313,0.1743164,-1,-1,-1,-3,-2,-1,-1,0,-8,-5,3,20,2,-2,0,0,1.3125,1.3125,1.3125,15.875,15.875,15.875,3.148115,3.088125,3.880992,7.174885,6.671274,6.561949,0.006507327,-0.4410561,1.48199,0.2980742,0.2519867,1.422917,0.211074,0.4025302,1.57609,-0.03873618,-0.4354004,1.49458,0.2798769,0.2161043,1.428263,0.2071846,-0.05889832,1.580347,0.1977922,-0.3850267,1.563235,0.03070188,0.1221863,1.57299,0.1087771,-0.3761074,1.535765,-0.008828172,-0.1281268,1.584311,0.401231,-0.05259969,1.383359,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3369141,0.1430664,-0.8769531,0.449707,0.1230469,-2,-2,1,0,1,0,-1,-1,3,11,17,8,6,-3,-4,-8,-0.3125,-0.3125,-0.3125,-4.3125,-4.3125,-4.3125,3.148278,3.080256,3.882699,7.204441,6.689491,6.5972,0.006718844,-0.4410557,1.484461,0.2958462,0.2606865,1.426602,0.2105868,0.4022216,1.575997,-0.03814814,-0.4372734,1.494176,0.2456854,0.2765521,1.488315,0.207864,-0.05854323,1.580736,0.1978402,-0.3848533,1.563407,0.03111015,0.1220142,1.57344,0.1087757,-0.3759726,1.536142,-0.00880079,-0.1275367,1.584945,0.400049,-0.04972088,1.379171,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3505859,0.1655273,-0.8457031,0.4692383,0.05273438,0,-9,0,-2,0,-1,-1,-1,-6,-24,-15,8,-2,3,7,-1,0.8125,0.8125,0.8125,-14.3125,-14.3125,-14.3125,3.149845,3.077685,3.881296,7.293544,6.711278,6.729476,0.003193012,-0.4294834,1.490285,0.2643005,0.3166584,1.446961,0.2100522,0.4016994,1.575724,-0.03864514,-0.428613,1.503948,0.2157509,0.2991237,1.440256,0.2084666,-0.05828555,1.581039,0.1979443,-0.3846479,1.563741,0.03136738,0.1219387,1.57367,0.1088461,-0.3757996,1.536771,-0.008883942,-0.1267208,1.585574,0.3973659,-0.04803814,1.376364,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3339844,0.1523438,-0.8383789,0.4892578,0.03955078,-2,0,2,-1,0,1,0,-3,-35,-39,10,21,6,-1,10,14,1.5625,1.5625,1.5625,-10.5,-10.5,-10.5,3.153333,3.078721,3.878244,7.351714,6.697717,6.815944,0.00624721,-0.440634,1.485821,0.2599101,0.3205661,1.452156,0.2095704,0.401217,1.57528,-0.03658072,-0.4262018,1.495107,0.2142847,0.2999763,1.438462,0.2089284,-0.0581149,1.581154,0.1980115,-0.3845972,1.563978,0.0316405,0.1218374,1.573818,0.1088836,-0.3758268,1.537308,-0.00892234,-0.1266073,1.585816,0.3956,-0.04465564,1.372211,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3139648,0.125,-0.9135742,0.4726563,0.03662109,0,-2,-2,-1,-2,-1,0,0,-8,-14,-4,0,1,-7,-7,-31,3.75,3.75,3.75,11.5625,11.5625,11.5625,3.157526,3.082227,3.883147,7.336362,6.690758,6.785759,0.005367509,-0.4386675,1.486619,0.2570436,0.3245231,1.453654,0.2091119,0.4006429,1.574528,-0.03925329,-0.4413342,1.497958,0.2102254,0.3026634,1.433676,0.2092358,-0.05803189,1.581118,0.1979834,-0.3846084,1.564056,0.03174526,0.1217891,1.573909,0.108802,-0.3758965,1.53758,-0.009088569,-0.1263822,1.586149,0.3948385,-0.04311786,1.371728,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3237305,0.1342773,-0.9375,0.4804688,0.07177734,-1,2,-1,0,-2,0,-1,-2,7,-5,-3,-11,-8,-1,3,10,0.9375,0.9375,0.9375,13.875,13.875,13.875,3.155846,3.079902,3.888869,7.26896,6.703034,6.681597,0.005428828,-0.4402665,1.484824,0.2596,0.2968877,1.448585,0.2086069,0.4001335,1.573435,-0.03886526,-0.4393951,1.496743,0.2228484,0.2583778,1.497595,0.2093366,-0.05794693,1.581027,0.1979427,-0.3845949,1.564057,0.03177873,0.1216968,1.573842,0.1087273,-0.375917,1.537683,-0.009150149,-0.1262104,1.58623,0.393756,-0.04247221,1.370493,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3364258,0.1494141,-0.9350586,0.4594727,0.07080078,-1,-4,-4,-1,-1,-1,1,-3,22,-10,-12,1,-5,-2,1,7,-1.75,-1.75,-1.75,12.9375,12.9375,12.9375,3.152162,3.077538,3.891567,7.272788,6.720302,6.663896,0.005362075,-0.4377801,1.486376,0.2613798,0.298062,1.44774,0.2083518,0.400002,1.573066,-0.03867434,-0.4371479,1.493053,0.2321682,0.2598798,1.505408,0.2093637,-0.05787612,1.580995,0.1978968,-0.384536,1.564091,0.03181208,0.1216708,1.573827,0.108649,-0.3758743,1.537803,-0.009250343,-0.1261709,1.586315,0.3933027,-0.04229875,1.370049,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3125,0.1503906,-0.9003906,0.4458008,0.05957031,1,9,1,-2,0,-2,-1,-1,-3,-9,0,17,5,0,-1,5,0.125,0.125,0.125,10.0625,10.0625,10.0625,3.155511,3.08003,3.887751,7.301553,6.733331,6.674532,0.004393416,-0.4361947,1.485112,0.2683472,0.2950383,1.446113,0.2082788,0.3997874,1.572478,-0.04174171,-0.4557717,1.4936,0.2445652,0.2658144,1.512,0.2091638,-0.05818218,1.581341,0.1978417,-0.3845065,1.56406,0.0319658,0.1217249,1.573715,0.1085911,-0.3758499,1.537815,-0.009333587,-0.1259951,1.586279,0.3928017,-0.04164373,1.368779,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3183594,0.1459961,-0.902832,0.4423828,0.07910156,-2,0,2,1,-2,-1,-1,-1,-5,-3,-7,1,-6,-6,-3,-8,0.625,0.625,0.625,9.4375,9.4375,9.4375,3.156443,3.082872,3.884805,7.321664,6.742078,6.668826,0.005229328,-0.4377044,1.484062,0.2908513,0.2508219,1.427394,0.2082247,0.399509,1.572011,-0.03791701,-0.4395683,1.486648,0.2779886,0.1562764,1.4985,0.209342,-0.05803376,1.581095,0.1977708,-0.3843131,1.563909,0.03214308,0.121737,1.573648,0.1084736,-0.3756694,1.537708,-0.009392782,-0.1254532,1.586113,0.391445,-0.04149102,1.366905,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3081055,0.121582,-0.9228516,0.4345703,0.08837891,-2,-1,3,0,0,0,-1,-2,0,-6,3,20,1,1,3,6,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,3.158602,3.08209,3.88426,7.32935,6.744647,6.673878,0.005090873,-0.4358773,1.485319,0.2946109,0.25125,1.424984,0.2082582,0.3993203,1.571667,-0.03906412,-0.4370637,1.493439,0.2193427,0.2871232,1.442134,0.2094477,-0.0579685,1.580977,0.1977156,-0.3842461,1.563894,0.03236869,0.121761,1.573585,0.1083822,-0.3755901,1.537742,-0.009381803,-0.1254254,1.586043,0.3910649,-0.04086041,1.365504,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3256836,0.1342773,-0.9189453,0.4472656,0.06005859,-2,-1,-1,-2,-1,-2,0,0,1,13,-1,38,-9,-7,-9,-13,-0.9375,-0.9375,-0.9375,-8.8125,-8.8125,-8.8125,3.155926,3.07969,3.886288,7.35183,6.747614,6.713549,0.005217367,-0.4358433,1.484749,0.255747,0.3099354,1.452602,0.2083825,0.3991196,1.571313,-0.03944024,-0.4452689,1.490929,0.2397702,0.2643325,1.508404,0.2097231,-0.05791376,1.580726,0.1977343,-0.3842331,1.563801,0.03244496,0.121762,1.573457,0.1084055,-0.3756053,1.53767,-0.009643151,-0.1248839,1.585922,0.390923,-0.03937662,1.363554,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3256836,0.1494141,-0.8720703,0.4428711,0.02539063,2,-15,-5,-1,-2,-3,-2,-3,-8,19,0,-21,0,-1,13,17,0.4375,0.4375,0.4375,-12.25,-12.25,-12.25,3.155827,3.077632,3.886884,7.393083,6.734763,6.79927,0.004565437,-0.4361761,1.485715,0.2557824,0.3074763,1.455573,0.2086705,0.3986794,1.570713,-0.03888352,-0.4275684,1.498435,0.2366825,0.2609059,1.509247,0.209547,-0.05813004,1.580963,0.1976521,-0.3841934,1.563741,0.03249661,0.1217273,1.57335,0.1083208,-0.3755879,1.537671,-0.009738795,-0.1248924,1.585836,0.3903759,-0.03848068,1.362858,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3271484,0.1391602,-0.8554688,0.4707031,0.03125,-4,-5,0,1,-1,0,0,-4,7,-20,-19,-38,-17,-4,-3,-23,2.5625,2.5625,2.5625,10.875,10.875,10.875,3.15828,3.078462,3.886183,7.393356,6.730319,6.791705,0.005429325,-0.4374074,1.485323,0.2841021,0.2479519,1.43967,0.2088394,0.398522,1.570308,-0.03749385,-0.4204422,1.496857,0.2821359,0.1622716,1.502167,0.2097775,-0.0581171,1.580566,0.1976392,-0.3841966,1.563645,0.03256618,0.1217026,1.57305,0.1083116,-0.375598,1.537654,-0.009776956,-0.1248301,1.585743,0.3900961,-0.037965,1.362687,NA,NA,NotTracked,NotTracked,
0.9375,-0.3168945,0.1337891,-0.8657227,0.4321289,0.06201172,-2,0,-2,-2,-1,-1,-1,-1,16,-9,-1,-3,0,0,-7,-23,1.8125,1.8125,1.8125,14.125,14.125,14.125,3.160877,3.07947,3.887426,7.337201,6.731379,6.708508,0.005978111,-0.4397485,1.483905,0.2919611,0.2510237,1.428123,0.2088571,0.3984375,1.570037,-0.03860253,-0.4436366,1.487267,0.2220031,0.2907055,1.440846,0.2099261,-0.0579209,1.580197,0.1976217,-0.383888,1.563465,0.03302445,0.1233054,1.577611,0.1084043,-0.3753886,1.537562,-0.009718969,-0.1248655,1.585728,0.3893183,-0.03686504,1.364737,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3168945,0.1430664,-0.8217773,0.4624023,0.06201172,0,-7,-1,-1,-2,-2,1,-2,-4,-14,2,16,4,-3,-6,-6,0.5,0.5,0.5,13.5625,13.5625,13.5625,3.160877,3.07947,3.887426,7.272027,6.719713,6.604153,0.00609689,-0.4401534,1.484204,0.263639,0.2970085,1.444395,0.2088827,0.3984756,1.569896,-0.03730215,-0.4161316,1.497,0.2274,0.2604177,1.496389,0.2099616,-0.05777607,1.579849,0.1975937,-0.3838104,1.563346,0.03297019,0.1237482,1.57919,0.1083971,-0.3753485,1.537497,-0.009758311,-0.1249328,1.585583,0.389553,-0.03746203,1.364339,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3325195,0.1376953,-0.6665039,0.4394531,0.1264648,1,2,1,0,-2,-1,-2,-3,-13,-1,3,8,4,1,1,-3,-0.3125,-0.3125,-0.3125,10.75,10.75,10.75,3.156352,3.077021,3.891808,7.120044,6.623192,6.394325,0.005039814,-0.4375999,1.484943,0.2849102,0.2567504,1.412625,0.208804,0.3985891,1.569901,-0.03912346,-0.4197021,1.503571,0.2393023,0.2633413,1.432305,0.2099275,-0.05775886,1.57978,0.1974808,-0.3838806,1.563346,0.0329665,0.1231969,1.577314,0.1081314,-0.3753799,1.537479,-0.009793171,-0.1248747,1.585672,0.3909264,-0.04080476,1.364664,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3251953,0.1464844,-0.6860352,0.4458008,0.2143555,-1,-3,3,-3,-2,-1,-1,-2,1,10,8,4,-4,1,5,12,0.5625,0.5625,0.5625,7.25,7.25,7.25,3.156101,3.078205,3.892111,6.944275,6.443243,6.168231,0.00616724,-0.4435987,1.482839,0.2862999,0.2318534,1.371483,0.2082517,0.3996762,1.570278,-0.03957199,-0.4413036,1.49419,0.2743298,0.1882896,1.390417,0.2090049,-0.05817302,1.580093,0.1972771,-0.3840434,1.56332,0.03272768,0.1228676,1.576526,0.1078469,-0.3755202,1.537501,-0.009785419,-0.1249219,1.58564,0.3938624,-0.04780037,1.370794,NA,NA,NotTracked,Unknown,
0.925293,-0.3188477,0.1293945,-0.4594727,0.5800781,0.3735352,-2,-7,0,0,0,0,0,-1,5,0,9,1,5,-2,1,3,-0.25,-0.25,-0.25,23.875,23.875,23.875,3.159513,3.079958,3.895034,6.790465,6.022758,5.904378,0.006340356,-0.4438803,1.482637,0.2796153,0.177891,1.323902,0.2076681,0.4010455,1.571249,-0.03846044,-0.4368838,1.491036,0.2616057,0.1448711,1.32419,0.2070949,-0.05937249,1.580549,0.1966571,-0.3844083,1.563306,0.03186251,0.1227747,1.576059,0.1071074,-0.3759178,1.537759,-0.009783623,-0.1260207,1.585486,0.4031563,-0.06827547,1.403293,NA,NA,NotTracked,Unknown,
0.9326172,-0.3173828,0.1279297,-0.4755859,0.7402344,0.4052734,-2,10,1,0,0,-1,0,-2,9,9,-1,2,-2,-1,-1,-2,5.5,5.5,5.5,25.5625,25.5625,25.5625,3.15932,3.078707,3.900158,6.764289,5.58601,5.786744,0.004659539,-0.4405934,1.484531,0.2726438,0.09502622,1.28171,0.2082777,0.4012121,1.572639,-0.03889965,-0.4109345,1.505929,0.2338674,0.09451716,1.255286,0.2035498,-0.06287493,1.579859,0.1959496,-0.3874594,1.562918,0.03090585,0.1224522,1.575932,0.1065436,-0.3787373,1.537824,-0.01017645,-0.1299202,1.585316,0.4019726,-0.07172402,1.41085,NA,NA,NotTracked,Unknown,
0.9150391,-0.3056641,0.1430664,-0.04931641,0.9277344,0.5083008,2,-1,1,-3,-1,-3,0,-2,-2,-3,-2,5,-1,-1,-2,-1,5.6875,5.6875,5.6875,10.5625,10.5625,10.5625,3.165638,3.077336,3.909599,6.782173,5.100471,5.698858,0.004445961,-0.438491,1.485195,0.2664198,-0.005591246,1.236462,0.2096476,0.4014539,1.573531,-0.03847059,-0.4104878,1.504291,0.2451547,-0.02556398,1.2179,0.2029011,-0.06320124,1.579758,0.1958643,-0.3872859,1.562898,0.02986096,0.1238206,1.580191,0.1067688,-0.3786215,1.537212,-0.01042395,-0.130866,1.58553,0.4158447,-0.07998987,1.447806,NA,NA,NotTracked,Closed,
0.9375,-0.3339844,0.1533203,0.3056641,0.8095703,0.4794922,-1,1,-1,-1,0,-1,-1,-2,1,0,0,-1,0,-2,0,1,3.625,3.625,3.625,21.8125,21.8125,21.8125,3.167624,3.076533,3.912306,6.788861,4.500092,5.60036,0.00412899,-0.4385566,1.486124,0.2781683,-0.1248857,1.223077,0.2104214,0.4016407,1.574365,-0.042354,-0.4415051,1.502437,0.2546932,-0.1557492,1.206429,0.2025052,-0.0633287,1.579675,0.1956605,-0.3871678,1.562848,0.02884225,0.123257,1.578537,0.1066401,-0.3784446,1.536785,-0.01090849,-0.1322,1.585844,0.4321551,-0.08770027,1.493587,NA,NA,NotTracked,Unknown,
