ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3291016,0.1083984,0.9165039,0.3232422,0.109375,-1,-1,-1,-1,-1,-2,-1,-2,8,1,0,0,1,4,6,1,-2.4375,-2.4375,-2.4375,-1.9375,-1.9375,-1.9375,2.996949,3.062183,7.286293,7.053732,3.050148,4.035957,-0.07859659,-0.4393902,1.68006,0.3049438,-0.4578581,1.647644,0.1492278,0.4016973,1.774297,-0.1266988,-0.439153,1.69928,0.2548217,-0.4508505,1.622184,0.1292451,-0.0676721,1.777077,0.1177868,-0.3959237,1.755125,-0.04476998,0.1278093,1.762201,0.03119882,-0.3863091,1.722127,-0.08725036,-0.1440385,1.770094,0.339893,-0.1350748,1.739639,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3217773,0.1040039,0.9140625,0.3144531,0.1152344,-1,0,0,0,-1,-1,0,-1,21,-1,-1,-2,-3,0,-2,-6,2.1875,2.1875,2.1875,2.0625,2.0625,2.0625,2.997973,3.063356,7.286961,7.054195,3.050018,4.030401,-0.07804254,-0.4393425,1.678972,0.3047003,-0.4583357,1.647123,0.1493468,0.401669,1.774395,-0.1244154,-0.4650794,1.687429,0.2550721,-0.4493368,1.622466,0.1292816,-0.06768971,1.77706,0.1177887,-0.3959004,1.755097,-0.04475044,0.1278398,1.762194,0.03118372,-0.3862989,1.722122,-0.08731906,-0.1437246,1.77004,0.340044,-0.1349136,1.739743,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3408203,0.09912109,0.9194336,0.3144531,0.1289063,-1,-2,1,-2,-2,-2,-2,0,-8,-2,0,0,1,7,0,1,0.75,0.75,0.75,-4.125,-4.125,-4.125,2.996003,3.063744,7.287122,7.053632,3.052113,4.027157,-0.07785047,-0.4393339,1.679434,0.3043348,-0.4582034,1.647125,0.1494598,0.4016806,1.774514,-0.1255066,-0.4309986,1.695217,0.2545905,-0.4515608,1.621958,0.1293747,-0.06767754,1.777037,0.1177875,-0.3958851,1.755094,-0.0447103,0.1278492,1.762157,0.03119736,-0.3862619,1.722093,-0.08724031,-0.1437005,1.769946,0.3401837,-0.1350111,1.739679,NA,NA,NotTracked,NotTracked,
0.940918,-0.3271484,0.09765625,0.9189453,0.3237305,0.1171875,1,0,0,-1,-3,-1,-1,-1,2,-1,-2,-1,-2,2,0,1,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,2.995972,3.064081,7.287573,7.053833,3.050916,4.028111,-0.078892,-0.4387772,1.680184,0.3044589,-0.457543,1.646561,0.1496012,0.4017764,1.774609,-0.1276751,-0.4428755,1.700501,0.254724,-0.450403,1.622262,0.1294788,-0.0676495,1.77705,0.1178971,-0.3958536,1.755112,-0.04465747,0.1278781,1.762178,0.03125967,-0.3862197,1.722091,-0.08731297,-0.1436817,1.770058,0.3402727,-0.1350869,1.739598,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3251953,0.09521484,0.8984375,0.3569336,0.105957,0,1,-1,-1,-1,0,0,-1,-5,-8,-1,1,0,-1,-4,10,1.5,1.5,1.5,-12.5,-12.5,-12.5,2.99546,3.063842,7.288927,7.054258,3.05526,4.012652,-0.07930468,-0.4388773,1.67948,0.3044639,-0.457921,1.646256,0.1497308,0.4017863,1.774683,-0.1281723,-0.4475623,1.698173,0.2547399,-0.4512603,1.622234,0.1295279,-0.06760977,1.777045,0.1179121,-0.3957992,1.7551,-0.0446206,0.1279182,1.762169,0.03126665,-0.3861854,1.722068,-0.08719688,-0.1434253,1.770052,0.3402656,-0.1351283,1.739589,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3310547,0.1044922,1.061523,0.2460938,0.06738281,-1,-2,-3,-2,-2,1,-1,0,-21,-8,-14,-6,0,-2,-2,3,0.375,0.375,0.375,-112.125,-112.125,-112.125,2.995905,3.063796,7.290162,6.991168,3.090803,3.939962,-0.07908041,-0.4392357,1.679644,0.3041899,-0.457567,1.644518,0.1498132,0.4018296,1.774897,-0.1269376,-0.4453255,1.696562,0.2547503,-0.4522652,1.622183,0.1295975,-0.06759067,1.777081,0.1179364,-0.3957914,1.755108,-0.04452792,0.1280017,1.762196,0.03128248,-0.3861579,1.722066,-0.08714624,-0.1432066,1.770027,0.3401373,-0.1357399,1.739597,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3374023,0.1010742,1.058594,0.4614258,0.1884766,-1,-2,-3,-3,-2,-1,0,0,11,15,8,4,-3,2,1,-3,3,3,3,-56.875,-56.875,-56.875,2.996843,3.064888,7.291765,6.855491,3.204837,3.958228,-0.07834797,-0.438857,1.678936,0.2956017,-0.4502685,1.628969,0.1498397,0.4018942,1.774986,-0.1273219,-0.4400781,1.698871,0.2504723,-0.4365332,1.619658,0.12959,-0.06752668,1.777123,0.1177031,-0.395654,1.755127,-0.04722149,0.129059,1.757932,0.03111168,-0.3860331,1.722036,-0.08701438,-0.1428007,1.770142,0.3408657,-0.1357805,1.74007,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3232422,0.09716797,0.9570313,0.6074219,0.4023438,-1,-1,1,-1,-2,-1,0,0,-8,-9,-10,-1,0,-4,4,3,1.25,1.25,1.25,4,4,4,2.999938,3.066175,7.293311,6.693772,3.502145,4.096527,-0.07789208,-0.4393671,1.678433,0.2656088,-0.4124515,1.604247,0.14985,0.4019059,1.775036,-0.1267448,-0.4426207,1.69615,0.2243631,-0.4098887,1.608627,0.1290569,-0.06745722,1.777102,0.1154282,-0.395424,1.755266,-0.04667823,0.1287957,1.758575,0.02871625,-0.3855239,1.722239,-0.08705179,-0.1422058,1.770175,0.3450351,-0.1295545,1.744231,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3422852,0.1210938,0.6855469,0.6918945,0.5942383,0,-2,5,-1,0,-1,0,-1,-5,-8,-7,-8,-7,1,-6,-11,-6.6875,-6.6875,-6.6875,2.8125,2.8125,2.8125,2.995693,3.06319,7.290084,6.5992,3.83049,4.220639,-0.07806302,-0.4391492,1.680037,0.2109371,-0.3600598,1.596279,0.1498407,0.4019237,1.775054,-0.1267267,-0.4433501,1.696487,0.2606729,-0.4257549,1.628404,0.1276945,-0.06716911,1.777018,0.1112596,-0.3948232,1.75531,-0.04625299,0.1288198,1.75885,0.02463613,-0.3841932,1.722478,-0.08699138,-0.1415139,1.770148,0.3557895,-0.1103635,1.748955,NA,NA,NotTracked,Unknown,
0.9487305,-0.3212891,0.1123047,0.4296875,0.7041016,0.5625,-2,-3,-1,-2,-1,-1,-3,-3,-2,4,9,3,-6,-3,-5,2,-4.4375,-4.4375,-4.4375,-39.5625,-39.5625,-39.5625,2.991946,3.05729,7.28323,6.486609,4.208672,4.33507,-0.07812384,-0.4395206,1.679339,0.1745779,-0.2817531,1.58447,0.1499254,0.4019564,1.775166,-0.1267772,-0.4432935,1.695887,0.1570985,-0.3466771,1.606769,0.1273445,-0.06713482,1.777087,0.1105617,-0.3948388,1.755587,-0.04589093,0.1287404,1.759066,0.0242339,-0.3840761,1.722696,-0.0868773,-0.1403292,1.769979,0.3610601,-0.1028125,1.749827,NA,NA,NotTracked,Unknown,
