ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4785156,-0.8085938,0.5092773,0.2734375,0.8476563,0.4433594,-49,-18,-15,5,9,0,3,1,1,-2,-10,-3,21,-12,-18,2,-6.9375,-6.9375,-6.9375,-5.5,-5.5,-5.5,3.385286,4.286647,5.225969,6.729783,4.474808,8.643814,-0.09007747,-0.1988035,1.439355,0.2284851,-0.1862167,1.389625,0.1303585,0.4057726,1.738545,-0.04378833,-0.194675,1.429556,0.2645484,-0.1941271,1.364367,0.1115771,-0.06365375,1.733318,0.09788124,-0.3931898,1.714521,-0.05820486,0.133301,1.721599,0.0120974,-0.3836416,1.684782,-0.09273762,-0.09339114,1.739793,0.3569021,-0.0997832,1.671422,NA,NA,Closed,Unknown,
0.4038086,-0.7138672,0.4755859,0.2709961,0.8896484,0.4438477,0,4,19,-6,13,14,16,-6,4,7,9,-7,-27,-3,7,-4,7.5,7.5,7.5,1.9375,1.9375,1.9375,3.394247,4.29491,5.221195,6.731328,4.489669,8.64379,-0.08835151,-0.1964486,1.438031,0.2272984,-0.1835546,1.389583,0.1303698,0.4057224,1.738499,-0.04327537,-0.1941532,1.430473,0.2628669,-0.1857241,1.365507,0.1115198,-0.06363097,1.733284,0.09780451,-0.3931018,1.714505,-0.05820716,0.1333962,1.721517,0.01205296,-0.3835697,1.684786,-0.0929516,-0.09144592,1.739595,0.3581474,-0.1004577,1.671864,NA,NA,Closed,Unknown,
0.4282227,-0.7602539,0.4628906,0.2763672,0.8535156,0.4418945,27,2,12,12,4,2,22,58,-17,-25,-5,-7,-7,-6,-5,-35,4.1875,4.1875,4.1875,4.5625,4.5625,4.5625,3.400461,4.29949,5.215424,6.7343,4.50133,8.640525,-0.08695063,-0.1956043,1.438326,0.2272196,-0.1799496,1.387831,0.1303639,0.4056947,1.738203,-0.04811255,-0.1844269,1.440938,0.261998,-0.1763262,1.36676,0.1114474,-0.06358127,1.733196,0.09771901,-0.3930025,1.714489,-0.05821704,0.1335315,1.721355,0.0119962,-0.3834885,1.684759,-0.09282392,-0.09109136,1.739439,0.3579428,-0.100532,1.67145,NA,NA,Closed,Unknown,
0.4248047,-0.777832,0.4970703,0.2666016,0.8125,0.4521484,-29,-2,22,11,-8,-7,-2,-25,0,-5,-1,-5,-1,-5,-4,6,1.375,1.375,1.375,2.875,2.875,2.875,3.39844,4.299372,5.211091,6.739085,4.503148,8.632007,-0.08670729,-0.1959813,1.437092,0.2274373,-0.1794978,1.385607,0.1303414,0.4056377,1.737788,-0.06913784,-0.168634,1.41784,0.2631016,-0.1836263,1.363703,0.1113842,-0.063499,1.733096,0.09770663,-0.3928981,1.714419,-0.05827811,0.1337451,1.720989,0.0119951,-0.3833961,1.684688,-0.09253343,-0.09055186,1.738786,0.3582626,-0.1007118,1.67108,NA,NA,Unknown,Unknown,
0.4008789,-0.7387695,0.4692383,0.21875,0.7817383,0.4428711,-5,0,3,4,-1,2,-1,-5,4,-12,-9,-6,3,17,-19,-11,3.1875,3.1875,3.1875,-0.375,-0.375,-0.375,3.402355,4.299665,5.212574,6.739936,4.48503,8.627486,-0.08746906,-0.1970516,1.436006,0.2286114,-0.1838573,1.384646,0.130282,0.405638,1.737242,-0.04291623,-0.1918795,1.435143,0.2639226,-0.1849656,1.363613,0.111311,-0.06344578,1.732684,0.09765322,-0.3927732,1.714141,-0.05831101,0.1338712,1.720638,0.01193037,-0.3832451,1.684368,-0.09265111,-0.08994848,1.738105,0.3600489,-0.1002844,1.671211,NA,NA,Unknown,Unknown,
0.3544922,-0.7202148,0.4545898,0.28125,0.75,0.4365234,4,2,-20,2,2,5,6,-4,2,-3,0,1,1,-3,9,-12,-4.1875,-4.1875,-4.1875,-1.25,-1.25,-1.25,3.395368,4.281386,5.21223,6.73422,4.420538,8.624434,-0.08843789,-0.209059,1.438395,0.2294601,-0.2004846,1.387875,0.1301544,0.4057248,1.736916,-0.0431173,-0.2006198,1.43165,0.2663158,-0.1983041,1.362317,0.1112585,-0.0633693,1.732554,0.09758559,-0.39269,1.713985,-0.05832967,0.1339897,1.720248,0.01189442,-0.3831497,1.684217,-0.09260684,-0.08975675,1.737827,0.3611122,-0.10033,1.670469,NA,NA,Closed,Unknown,
0.4970703,-0.6831055,0.4438477,0.3544922,0.7739258,0.4111328,-1,0,-28,-17,-6,-2,-8,-7,-4,-3,-7,-7,-5,12,2,-16,0.125,0.125,0.125,2.5,2.5,2.5,3.389276,4.208057,5.211933,6.72315,4.248389,8.635141,-0.0874247,-0.2381912,1.446318,0.2279833,-0.239895,1.392469,0.1300551,0.405779,1.73661,-0.06055102,-0.219065,1.415121,0.2624547,-0.2283185,1.356667,0.1112583,-0.0633609,1.732248,0.09758411,-0.3926439,1.71367,-0.05822801,0.1340205,1.719722,0.01195716,-0.3831207,1.684029,-0.09327267,-0.09106286,1.734707,0.3602218,-0.1024569,1.668872,NA,NA,Unknown,Unknown,
0.5161133,-0.7675781,0.5009766,0.6171875,0.7246094,0.3808594,16,12,43,17,5,2,0,-13,7,32,20,3,4,10,42,5,5.375,5.375,5.375,-29.0625,-29.0625,-29.0625,3.388541,4.058132,5.192517,6.679115,4.061481,8.635361,-0.08471339,-0.2816491,1.468782,0.2370103,-0.2905261,1.42456,0.1299516,0.4057672,1.736219,-0.04583196,-0.2754925,1.443077,0.256571,-0.2817828,1.3719,0.1110631,-0.06348409,1.731734,0.09725544,-0.3929936,1.713078,-0.05827401,0.1339246,1.718585,0.01176944,-0.3833472,1.683622,-0.09384586,-0.09435225,1.731224,0.3273563,-0.09571337,1.677489,NA,NA,Unknown,Unknown,
0.5317383,-0.5864258,0.378418,0.7026367,0.5395508,0.4521484,12,19,-45,-7,10,5,18,13,-13,-8,3,60,88,13,88,-3,-16.5,-16.5,-16.5,-2.5625,-2.5625,-2.5625,3.424539,3.921734,5.167287,6.646683,3.860965,8.648644,-0.0774525,-0.3289322,1.511691,0.2405343,-0.3373626,1.451352,0.1299748,0.4058306,1.735751,-0.01776283,-0.3322046,1.590474,0.2588335,-0.3397457,1.400843,0.1108823,-0.06388183,1.730547,0.09697473,-0.3939719,1.71103,-0.05826622,0.1334064,1.717424,0.01131735,-0.3841986,1.681795,-0.09414809,-0.102665,1.722595,0.3218955,-0.09932558,1.675226,NA,NA,Closed,Unknown,
0.8515625,-0.4511719,0.4394531,0.6479492,0.6875,0.2709961,29,-1,28,-7,-12,-13,-13,-1,-3,23,17,25,49,34,9,-4,-2.4375,-2.4375,-2.4375,2.6875,2.6875,2.6875,3.43227,3.703658,5.145849,6.666082,3.691301,8.682948,-0.08478815,-0.3577711,1.534551,0.2484165,-0.3664524,1.483483,0.1299472,0.4058193,1.735545,-0.04048442,-0.3726046,1.50825,0.2792997,-0.406333,1.454125,0.1109328,-0.06437209,1.729716,0.09716856,-0.3951628,1.709586,-0.05781104,0.1322303,1.71556,0.01120814,-0.385323,1.680429,-0.09292547,-0.1099019,1.717978,0.3178557,-0.1080427,1.672556,NA,NA,Closed,Unknown,
1.020508,-0.6040039,0.2773438,0.8286133,0.6889648,0.2661133,2,-4,-97,5,18,15,3,-7,10,-8,-2,-7,-18,-14,-28,5,33.25,33.25,33.25,22.6875,22.6875,22.6875,3.403484,3.572277,5.164443,6.658885,3.487027,8.689839,-0.08582189,-0.3690444,1.558514,0.2571743,-0.3849969,1.510887,0.1299594,0.4058925,1.735185,-0.04158793,-0.3902088,1.535294,0.2790865,-0.3772821,1.480938,0.1111713,-0.06469274,1.728742,0.09755317,-0.3956609,1.708661,-0.05758087,0.1315591,1.714035,0.01141905,-0.3858263,1.679664,-0.09228569,-0.1131734,1.715391,0.3149395,-0.1134764,1.67028,NA,NA,Unknown,Unknown,
0.800293,-0.675293,0.378418,0.8579102,0.456543,0.2954102,1,-1,37,27,8,7,-13,-37,1,4,0,6,3,20,-9,0,-37.4375,-37.4375,-37.4375,11.5,11.5,11.5,3.381592,3.505958,5.157301,6.662838,3.411776,8.673949,-0.08501386,-0.3710359,1.569037,0.2645234,-0.3936771,1.529109,0.1299808,0.4060298,1.734963,-0.0413507,-0.3895345,1.543795,0.2883925,-0.3726827,1.502387,0.1114852,-0.0648367,1.728072,0.09803302,-0.3959415,1.708126,-0.05745582,0.1311837,1.712733,0.01177193,-0.3862791,1.679178,-0.09248412,-0.1169686,1.714097,0.3131357,-0.117862,1.669553,NA,NA,Unknown,Unknown,
0.7612305,-0.5253906,0.3217773,0.8061523,0.4912109,0.3291016,16,7,12,-19,1,-2,-1,17,0,-9,-8,2,-29,-15,5,-18,1.5625,1.5625,1.5625,-6.9375,-6.9375,-6.9375,3.374466,3.500489,5.158894,6.686102,3.38971,8.65715,-0.08438393,-0.3716434,1.571842,0.2680757,-0.3968931,1.53645,0.1301496,0.4061842,1.734336,-0.03946271,-0.3904148,1.547606,0.306186,-0.4359712,1.518899,0.1117517,-0.06488286,1.727504,0.09875041,-0.3961327,1.707587,-0.05759288,0.1310482,1.711822,0.01240624,-0.3865931,1.678514,-0.09307037,-0.1189412,1.713086,0.3127467,-0.1204306,1.669312,NA,NA,Unknown,Unknown,
0.8081055,-0.5336914,0.2983398,0.8349609,0.4145508,0.2963867,-5,-2,-10,0,-6,-7,-9,-4,2,6,5,-24,-21,1,14,14,0.625,0.625,0.625,-6.4375,-6.4375,-6.4375,3.369913,3.49876,5.159952,6.68215,3.386224,8.651899,-0.08383718,-0.3719105,1.569732,0.2692301,-0.3972551,1.53775,0.1303023,0.4063554,1.733274,-0.04118509,-0.3882189,1.544591,0.2935022,-0.3634153,1.512341,0.1121072,-0.06490165,1.727038,0.09924885,-0.3962205,1.707288,-0.05757384,0.130835,1.710759,0.01282644,-0.3867749,1.678189,-0.09306687,-0.1206022,1.712271,0.3125582,-0.122299,1.66969,NA,NA,Unknown,Unknown,
0.7880859,-0.4995117,0.3178711,0.8164063,0.4838867,0.2631836,4,9,127,35,6,3,4,3,-2,1,1,21,-2,14,21,11,-4.4375,-4.4375,-4.4375,-2.75,-2.75,-2.75,3.363677,3.501284,5.163079,6.685291,3.390687,8.650149,-0.08371554,-0.3714362,1.567576,0.2679445,-0.3970253,1.537473,0.1304487,0.4062864,1.732354,-0.04342112,-0.384967,1.537879,0.2935033,-0.3625301,1.512505,0.1122636,-0.06500293,1.726672,0.09965258,-0.3963648,1.706996,-0.05760388,0.1306692,1.709836,0.01320248,-0.3870538,1.677764,-0.09305287,-0.1212793,1.711566,0.3123153,-0.1230698,1.669968,NA,NA,Closed,Unknown,
0.8286133,-0.5,0.3134766,0.8334961,0.4335938,0.2592773,-6,0,-6,-4,0,2,-1,-24,-4,-1,-6,-14,-17,11,-11,-6,-5.5,-5.5,-5.5,-4.375,-4.375,-4.375,3.356602,3.505895,5.165331,6.683258,3.387985,8.648666,-0.08287955,-0.370674,1.566866,0.267236,-0.3976568,1.536327,0.1305748,0.4062179,1.731434,-0.04819519,-0.3427107,1.608377,0.2937563,-0.3805522,1.509443,0.1124971,-0.06519756,1.726192,0.1000561,-0.3966199,1.706564,-0.05753028,0.1305057,1.708741,0.01351832,-0.3873858,1.677267,-0.09319618,-0.1213442,1.711357,0.3122022,-0.1233689,1.670058,NA,NA,Unknown,Unknown,
0.8027344,-0.4819336,0.2753906,0.8164063,0.4306641,0.2714844,2,4,-2,-5,-2,-1,2,-6,0,0,-3,-4,0,-2,-29,-3,-0.4375,-0.4375,-0.4375,-3.125,-3.125,-3.125,3.354026,3.507075,5.166744,6.65649,3.382682,8.682048,-0.08461088,-0.3711594,1.566679,0.2674215,-0.3985633,1.537515,0.1306077,0.4061919,1.731347,-0.04905681,-0.3482813,1.607,0.2940222,-0.3843055,1.509567,0.1125815,-0.06526399,1.726094,0.1002295,-0.396761,1.706488,-0.0575021,0.1304176,1.708566,0.01368674,-0.3875663,1.677134,-0.09325282,-0.1212924,1.711253,0.3119785,-0.1241023,1.670442,NA,NA,Unknown,Unknown,
0.8256836,-0.5029297,0.2875977,0.7954102,0.4223633,0.2548828,-4,-17,-15,-2,-3,-5,-4,-4,1,2,0,2,1,-2,5,1,-1.5,-1.5,-1.5,-2.75,-2.75,-2.75,3.348347,3.496756,5.170873,6.626961,3.360668,8.712172,-0.0862712,-0.3727738,1.569316,0.2685476,-0.4035766,1.537524,0.1307047,0.4061876,1.731228,-0.04168062,-0.3891123,1.544607,0.2942435,-0.416666,1.501233,0.1126863,-0.06532986,1.72592,0.1003337,-0.3968192,1.706362,-0.05756,0.1304194,1.70836,0.01375062,-0.387641,1.677022,-0.09383275,-0.1217313,1.711067,0.3119489,-0.1244797,1.670661,NA,NA,Unknown,Unknown,
0.8310547,-0.472168,0.2177734,0.8422852,0.4057617,0.2324219,7,-24,-10,-3,6,10,37,8,8,4,0,-2,-2,3,-7,-9,17.9375,17.9375,17.9375,8.3125,8.3125,8.3125,3.330447,3.449922,5.217996,6.648558,3.297945,8.689749,-0.08839166,-0.3794833,1.575478,0.2700475,-0.4140909,1.542221,0.1306617,0.4061569,1.730844,-0.05128387,-0.3943014,1.539344,0.2913734,-0.4262862,1.500288,0.1127024,-0.06542643,1.725648,0.1004678,-0.3969826,1.706115,-0.0577682,0.1300325,1.707977,0.01387301,-0.3878374,1.676671,-0.09396773,-0.1229076,1.711024,0.3119585,-0.1261966,1.671602,NA,NA,Unknown,Closed,
0.8198242,-0.4750977,0.2617188,0.8945313,0.2709961,0.2421875,-1,-1,-5,-2,-2,-6,-30,-21,-4,1,1,-1,2,4,4,-5,44.4375,44.4375,44.4375,-14.0625,-14.0625,-14.0625,3.289246,3.370364,5.330647,6.685799,3.219362,8.628643,-0.09502906,-0.3942322,1.583646,0.2709989,-0.4231346,1.558704,0.1305894,0.4062028,1.730682,-0.07278038,-0.4052137,1.534806,0.2980301,-0.4414336,1.514905,0.1127075,-0.06547897,1.725386,0.1004891,-0.3969947,1.705954,-0.05795889,0.1299929,1.707816,0.01390111,-0.3878326,1.676477,-0.09495743,-0.1280206,1.712094,0.3122469,-0.1274711,1.672526,NA,NA,Closed,Unknown,
