ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3037109,0.1337891,0.006347656,0.8691406,0.4272461,1,-2,7,0,1,0,-1,-2,-20,-6,-1,2,-1,1,9,6,-2.9375,-2.9375,-2.9375,-18.25,-18.25,-18.25,3.065356,3.07021,4.670401,6.75165,4.765613,0.8131298,-0.08459133,-0.4325905,1.640361,0.1147273,-0.1716817,1.484604,0.1350155,0.4025119,1.724522,-0.1255395,-0.4287587,1.643588,0.1261346,-0.2320318,1.548084,0.1137968,-0.06611014,1.726954,0.09620993,-0.3934045,1.70713,-0.05504827,0.1294133,1.716486,0.01005035,-0.3817981,1.675795,-0.09709055,-0.1395026,1.735638,0.3635336,-0.09284002,1.655404,NA,NA,NotTracked,Unknown,
0.9404297,-0.3154297,0.09521484,-0.1489258,0.871582,0.440918,0,-1,6,-3,-3,-2,-1,-2,-34,-28,-23,-14,-26,-2,-19,-30,1.1875,1.1875,1.1875,2.6875,2.6875,2.6875,3.06324,3.070643,4.672596,6.747216,5.153956,0.9574201,-0.08447848,-0.4243473,1.640885,0.07790966,-0.0768635,1.478824,0.1352916,0.4025658,1.724729,-0.1262374,-0.4304609,1.642651,0.08093922,-0.1265785,1.555727,0.1140553,-0.06576277,1.72708,0.09726981,-0.3922577,1.707254,-0.05445091,0.1295771,1.71643,0.0112951,-0.3811839,1.676012,-0.0969603,-0.1387926,1.735117,0.3703918,-0.09466959,1.621681,NA,NA,NotTracked,Closed,
0.9301758,-0.3364258,0.1201172,-0.1171875,0.8603516,0.5712891,-3,2,2,-1,-1,0,-1,-2,-12,0,-1,4,-20,-3,19,-7,-0.9375,-0.9375,-0.9375,-1,-1,-1,3.054637,3.069965,4.680508,6.755591,5.326828,1.096012,-0.08452862,-0.4280021,1.642439,0.06796651,-0.0004318034,1.479654,0.1359798,0.4025663,1.725587,-0.1259458,-0.4364864,1.643318,0.05847302,-0.03974052,1.561,0.114385,-0.06498389,1.727651,0.09751729,-0.3905563,1.707703,-0.05418203,0.1296377,1.716881,0.0120473,-0.3797975,1.677001,-0.0970542,-0.1379011,1.735353,0.3585682,-0.09330549,1.594897,NA,NA,NotTracked,Unknown,
0.9291992,-0.3178711,0.1337891,-0.2431641,0.9335938,0.5795898,-2,0,0,-2,0,-2,-1,-2,-20,-13,-13,-13,-24,-2,-4,-40,9.4375,9.4375,9.4375,25.25,25.25,25.25,3.058361,3.073209,4.688504,6.838133,5.468035,1.230733,-0.08408688,-0.4286605,1.643006,0.04949405,0.05708592,1.488057,0.136654,0.4025454,1.726632,-0.1265568,-0.4240917,1.647529,0.05204394,0.01849071,1.562667,0.1146436,-0.06455486,1.728004,0.09768225,-0.3897699,1.708004,-0.05542763,0.1311464,1.717785,0.01258762,-0.379155,1.6787,-0.09690093,-0.1374825,1.735786,0.3192835,-0.07296,1.561987,NA,NA,NotTracked,Unknown,
0.934082,-0.3476563,0.1005859,-0.3530273,0.8105469,0.375,0,-2,-3,-1,-3,-3,-2,0,-19,-1,-2,-5,13,1,-27,8,8.4375,8.4375,8.4375,51.5,51.5,51.5,3.05788,3.073003,4.709027,6.976296,5.592969,1.366585,-0.08467796,-0.4255064,1.646122,0.06121651,0.08283862,1.488727,0.1374138,0.4024794,1.727245,-0.1262288,-0.4288051,1.646267,0.06987923,0.05617212,1.547857,0.114797,-0.06433786,1.72834,0.09785149,-0.3895291,1.708192,-0.05562161,0.1317258,1.717911,0.01282125,-0.3791505,1.67951,-0.09677982,-0.137224,1.73658,0.3163129,-0.06029274,1.544085,NA,NA,NotTracked,Closed,
0.9326172,-0.3696289,0.1088867,-0.3056641,0.7646484,0.3598633,0,-3,2,-1,1,0,1,-1,-3,-15,4,4,2,19,37,20,-1.6875,-1.6875,-1.6875,44.25,44.25,44.25,3.044436,3.071584,4.726699,7.063399,5.609007,1.442104,-0.08501346,-0.4255455,1.646534,0.04776911,0.1039127,1.487899,0.1378011,0.402471,1.727989,-0.1264166,-0.4014323,1.6529,0.04742408,0.07147819,1.545333,0.1148807,-0.06432238,1.728499,0.09795611,-0.3898271,1.70827,-0.05585926,0.1314535,1.717635,0.01288315,-0.3799783,1.68007,-0.09665502,-0.1367318,1.737991,0.3058895,-0.04772206,1.526134,NA,NA,NotTracked,Closed,
0.9125977,-0.34375,0.1245117,-0.2426758,0.7954102,0.3251953,-1,-1,-1,-1,-3,0,0,-3,-2,-12,-14,-3,-13,-6,9,4,3.5625,3.5625,3.5625,23.75,23.75,23.75,3.045371,3.075317,4.728451,7.118226,5.605865,1.495049,-0.08455111,-0.4279986,1.646888,0.04300164,0.114253,1.487662,0.1379816,0.402375,1.728325,-0.1262735,-0.4197679,1.646176,0.002079593,0.1030623,1.515461,0.1150528,-0.0644979,1.728767,0.09826811,-0.3904019,1.70845,-0.05558734,0.1303458,1.716865,0.01311909,-0.3812066,1.680768,-0.09674021,-0.1370188,1.738456,0.2976135,-0.03946922,1.514869,NA,NA,NotTracked,Unknown,
0.9272461,-0.3334961,0.1240234,-0.3276367,0.8564453,0.2016602,-1,-2,2,-1,-1,-3,1,-1,23,-12,-2,5,21,17,13,48,6,6,6,7.0625,7.0625,7.0625,3.058239,3.080136,4.7212,7.145036,5.629339,1.511918,-0.08435092,-0.4260579,1.646409,0.02935511,0.1285514,1.492348,0.1380868,0.4023959,1.728575,-0.1253638,-0.4221923,1.647111,0.04246093,0.08846474,1.570692,0.1151177,-0.06460094,1.728941,0.09869697,-0.3911318,1.708569,-0.05551736,0.1290754,1.716014,0.01331238,-0.3824004,1.681112,-0.09667052,-0.1366314,1.739232,0.2900369,-0.03150028,1.50581,NA,NA,NotTracked,Unknown,
0.9272461,-0.3725586,0.1064453,-0.2675781,0.8823242,0.1782227,0,2,10,0,1,-4,-3,-1,-51,24,2,-14,-11,3,-29,-66,-4.125,-4.125,-4.125,4.1875,4.1875,4.1875,3.05779,3.078515,4.718163,7.151835,5.638678,1.497901,-0.08478166,-0.4282474,1.646628,0.009187344,0.1440788,1.504208,0.1380553,0.4024383,1.728707,-0.1277852,-0.406918,1.656682,0.01556133,0.104315,1.581667,0.1151052,-0.06463749,1.729017,0.09888207,-0.3914782,1.708654,-0.05545613,0.1284966,1.715312,0.01325343,-0.3830256,1.68126,-0.09658887,-0.1363273,1.739713,0.2876771,-0.02969483,1.503718,NA,NA,NotTracked,Unknown,
0.934082,-0.340332,0.140625,-0.2143555,0.9301758,0.1347656,-1,-1,-4,2,-3,-1,0,1,40,32,12,-1,-17,5,12,33,-5.5625,-5.5625,-5.5625,10.25,10.25,10.25,3.05982,3.0802,4.70681,7.152124,5.629774,1.445859,-0.08472011,-0.4280415,1.646849,0.01726373,0.1465418,1.502171,0.1378585,0.4025299,1.729333,-0.1255724,-0.4147234,1.648592,-0.002715004,0.1168745,1.56987,0.1151129,-0.06483408,1.729203,0.09935097,-0.3923631,1.70876,-0.05499816,0.1283119,1.714429,0.01337711,-0.3841251,1.681438,-0.09659877,-0.1354675,1.74007,0.2874603,-0.02930894,1.503385,NA,NA,NotTracked,Unknown,
0.9384766,-0.2998047,0.1230469,-0.355957,0.8964844,0.2636719,-2,5,0,-1,-3,-1,-1,-2,-5,-3,-1,-26,-8,15,-1,-14,4.375,4.375,4.375,15.875,15.875,15.875,3.072352,3.085392,4.698474,7.120847,5.619918,1.283133,-0.08533183,-0.4289309,1.644547,0.05187817,0.137486,1.483576,0.1375131,0.4025689,1.729815,-0.1273123,-0.42112,1.651491,0.02666284,0.1118944,1.551889,0.1150154,-0.06503483,1.729331,0.09935352,-0.3930676,1.708756,-0.05476311,0.1286914,1.713963,0.01312944,-0.3848994,1.681297,-0.09670272,-0.1346482,1.740178,0.2895624,-0.02881915,1.502989,NA,NA,NotTracked,Unknown,
0.9291992,-0.315918,0.1040039,-0.3842773,0.8994141,0.2978516,-2,-2,2,0,-2,2,2,1,35,-3,0,1,-5,-3,-7,4,2.5,2.5,2.5,22.125,22.125,22.125,3.076452,3.085709,4.700372,7.083765,5.625162,1.09529,-0.08490855,-0.4301247,1.644919,0.08641706,0.1317968,1.46576,0.1371048,0.4025386,1.730408,-0.1274652,-0.4127946,1.64925,0.04148243,0.1176308,1.515889,0.1150776,-0.06563957,1.729561,0.09918606,-0.3952481,1.708777,-0.05416781,0.1295755,1.713933,0.01247757,-0.3870715,1.681294,-0.09669668,-0.1345771,1.740361,0.3153841,-0.03286768,1.510993,NA,NA,NotTracked,Unknown,
0.9379883,-0.3730469,0.1176758,-0.409668,0.9194336,0.2998047,-1,0,-8,-1,0,-2,2,1,9,5,8,13,15,13,-13,15,-0.4375,-0.4375,-0.4375,30.5625,30.5625,30.5625,3.059363,3.081284,4.713205,7.044017,5.640554,0.8687512,-0.08544428,-0.4292842,1.645774,0.144039,0.1204998,1.447901,0.1366837,0.4025469,1.731009,-0.130942,-0.3951253,1.660137,0.09358414,0.1166546,1.453739,0.114862,-0.06794672,1.728119,0.09815806,-0.396975,1.708681,-0.05355578,0.1309568,1.71515,0.01118219,-0.3885123,1.681491,-0.09675339,-0.1348912,1.740374,0.326003,-0.03413297,1.515225,NA,NA,NotTracked,Unknown,
0.9262695,-0.3598633,0.1499023,-0.515625,0.84375,0.4272461,-2,-2,1,-3,2,-2,-3,-1,5,-8,-12,-14,-20,-8,8,-3,-5.6875,-5.6875,-5.6875,41.25,41.25,41.25,3.054387,3.079599,4.71008,6.999676,5.647358,0.5677623,-0.08585993,-0.4291177,1.646057,0.1505032,0.1356578,1.441864,0.1362723,0.4027948,1.731836,-0.1303536,-0.4209059,1.654337,0.1025629,0.1194565,1.493,0.1140626,-0.06948772,1.727468,0.09657348,-0.3987518,1.709329,-0.05501208,0.1331944,1.718236,0.009480362,-0.389819,1.6828,-0.09687709,-0.1348145,1.740411,0.3462191,-0.03505319,1.520512,NA,NA,NotTracked,Unknown,
0.9135742,-0.3334961,0.1225586,-0.5727539,0.784668,0.4394531,-1,-3,9,0,-1,-3,1,-1,21,-7,1,7,13,-8,1,2,-6.25,-6.25,-6.25,32.0625,32.0625,32.0625,3.060153,3.077088,4.695489,6.972522,5.641469,0.3576061,-0.08555424,-0.4259623,1.645714,0.195292,0.1314749,1.43403,0.1358697,0.4028685,1.731995,-0.1309412,-0.4220013,1.655697,0.1549059,0.1171473,1.467238,0.1131227,-0.07116389,1.726733,0.09546908,-0.4002416,1.709552,-0.05532457,0.1336216,1.718665,0.008102187,-0.3911217,1.683669,-0.09696355,-0.1349476,1.740282,0.3715355,-0.03773201,1.530437,NA,NA,NotTracked,Unknown,
0.9189453,-0.3242188,0.1264648,-0.6025391,0.7568359,0.394043,2,-1,3,-1,-2,0,-3,-2,28,2,8,-6,20,4,12,19,-5.6875,-5.6875,-5.6875,30.0625,30.0625,30.0625,3.065098,3.073124,4.679499,6.935991,5.657728,0.180328,-0.08569062,-0.4283802,1.644507,0.2331605,0.1273198,1.430483,0.1357061,0.4029384,1.731985,-0.1258123,-0.4174808,1.643423,0.1867148,0.1177775,1.467778,0.1125744,-0.07137963,1.726991,0.09505305,-0.4011229,1.709648,-0.0552811,0.1331898,1.718637,0.007735415,-0.3916413,1.683716,-0.09730051,-0.1356775,1.7393,0.3963817,-0.0426672,1.542264,NA,NA,NotTracked,Closed,
0.9262695,-0.3295898,0.1455078,-0.6689453,0.690918,0.4145508,0,0,22,0,0,1,0,-1,-5,-21,-14,-6,-17,-12,-33,-15,-10,-10,-10,17.5,17.5,17.5,3.071806,3.067262,4.65917,6.901558,5.680247,0.05636414,-0.08451248,-0.424999,1.645453,0.2569001,0.126752,1.431811,0.1357053,0.4029621,1.731725,-0.1263365,-0.427122,1.645378,0.2116022,0.1098228,1.443941,0.1120622,-0.07117549,1.727823,0.09485504,-0.4016804,1.709838,-0.05487727,0.1328231,1.718311,0.007544675,-0.3920337,1.68361,-0.09734575,-0.1359034,1.738898,0.4136255,-0.04921927,1.55651,NA,NA,NotTracked,Closed,
0.9487305,-0.3554688,0.1274414,-0.6015625,0.7451172,0.402832,-2,-2,14,2,1,-2,-3,-2,-6,11,6,-13,-29,2,2,-10,-10.3125,-10.3125,-10.3125,-2,-2,-2,3.071037,3.065166,4.636971,6.870482,5.696901,9.991875,-0.08315901,-0.4273862,1.643122,0.2700101,0.1233228,1.432,0.1360359,0.4029168,1.731218,-0.1255201,-0.4088849,1.650539,0.2381198,0.1073646,1.423134,0.1118954,-0.0711379,1.728154,0.09476611,-0.4020528,1.709897,-0.05415621,0.1322313,1.717546,0.007399044,-0.3922929,1.683195,-0.09679306,-0.1361562,1.736884,0.4208441,-0.05251008,1.568622,NA,NA,NotTracked,Closed,
0.9399414,-0.3027344,0.1064453,-0.4829102,0.84375,0.3583984,-2,-4,-3,-1,-1,-2,-2,-1,-15,21,9,-9,-4,1,-16,20,-9.5625,-9.5625,-9.5625,-4.875,-4.875,-4.875,3.0697,3.066995,4.624761,6.860689,5.703222,9.981202,-0.08344184,-0.427451,1.642173,0.272949,0.1210135,1.432727,0.1364312,0.4028661,1.730909,-0.1264825,-0.4095713,1.655471,0.2532631,0.09545266,1.431719,0.1120732,-0.07100824,1.728677,0.09495453,-0.4021643,1.709977,-0.05344692,0.1316744,1.71684,0.007675848,-0.3923441,1.682767,-0.09668552,-0.1362078,1.735955,0.4230332,-0.05387817,1.572612,NA,NA,NotTracked,Unknown,
0.9584961,-0.2836914,0.1176758,-0.4770508,0.824707,0.3769531,-2,-2,1,-1,0,-1,-1,-1,22,0,-1,11,17,7,7,2,2.5,2.5,2.5,-4.8125,-4.8125,-4.8125,3.073861,3.069577,4.613117,6.842833,5.714343,9.980729,-0.08139402,-0.4279173,1.641001,0.2722513,0.1201987,1.432106,0.1372036,0.4026473,1.730632,-0.122801,-0.4168495,1.644346,0.2446956,0.09765883,1.439217,0.1122653,-0.07101917,1.729076,0.09516948,-0.4023986,1.710048,-0.05280081,0.131335,1.716462,0.007926769,-0.3924942,1.682405,-0.09644712,-0.1361449,1.735229,0.4233493,-0.05446503,1.57311,NA,NA,NotTracked,Unknown,
0.9414063,-0.3154297,0.1000977,-0.4160156,0.7963867,0.3637695,-2,-2,-8,-1,-2,0,-5,-5,2,-16,-1,9,-32,-2,-2,-15,4.125,4.125,4.125,-5.25,-5.25,-5.25,3.072004,3.063335,4.626969,6.829765,5.712592,9.986174,-0.08067521,-0.4282295,1.641578,0.2713831,0.1186552,1.431353,0.1377049,0.40255,1.730633,-0.1207216,-0.4385371,1.6385,0.2449188,0.09609923,1.438325,0.1124946,-0.07098469,1.729584,0.09540336,-0.4025941,1.710203,-0.05245131,0.1311022,1.716416,0.008177974,-0.3926184,1.682211,-0.09627281,-0.136269,1.734913,0.4228008,-0.05502341,1.572918,NA,NA,NotTracked,Unknown,
0.9301758,-0.3486328,0.1157227,-0.3837891,0.7304688,0.40625,-1,-2,-7,-1,-2,-1,1,0,-6,1,6,38,16,1,19,18,8.1875,8.1875,8.1875,-6.8125,-6.8125,-6.8125,3.06056,3.061531,4.64985,6.815744,5.689403,9.993229,-0.08141004,-0.4276926,1.643878,0.2671791,0.1123614,1.430302,0.1381409,0.402568,1.73098,-0.1240182,-0.4157688,1.652067,0.21858,0.1021961,1.456143,0.1128473,-0.07089657,1.730118,0.09566789,-0.4026474,1.710313,-0.05215523,0.1309239,1.716555,0.008472362,-0.3926561,1.682032,-0.09607831,-0.1363264,1.734942,0.4209092,-0.05577597,1.572578,NA,NA,NotTracked,Unknown,
0.9199219,-0.3476563,0.1479492,-0.2788086,0.7041016,0.394043,0,0,-38,-4,0,-2,-2,-1,28,10,1,-7,-14,7,3,7,5.875,5.875,5.875,8.8125,8.8125,8.8125,3.05815,3.066617,4.666118,6.835421,5.591798,0.008355186,-0.08199495,-0.4268806,1.645139,0.2529849,0.09234281,1.42629,0.1386095,0.4025872,1.731218,-0.1249666,-0.4028801,1.654225,0.1981749,0.0837335,1.447667,0.1132778,-0.07053667,1.730623,0.09610289,-0.4022567,1.710443,-0.05184995,0.1307601,1.716811,0.008970924,-0.3923324,1.681716,-0.09600945,-0.1363328,1.73514,0.4090015,-0.0533225,1.568496,NA,NA,NotTracked,Unknown,
0.9228516,-0.3349609,0.1289063,-0.2094727,0.6743164,0.4682617,1,-2,4,0,-2,-1,1,0,-19,-9,-8,-4,-8,6,12,-9,6.75,6.75,6.75,8,8,8,3.062151,3.073357,4.676381,6.849334,5.423251,0.05231981,-0.08196305,-0.4243902,1.645556,0.23987,0.04827706,1.417052,0.1388382,0.4025903,1.731554,-0.1259691,-0.4084544,1.658724,0.1827853,0.03186595,1.4364,0.1140022,-0.06901544,1.731472,0.09787208,-0.3987083,1.711122,-0.05155258,0.1306546,1.717268,0.01081739,-0.3893231,1.681511,-0.09599329,-0.136042,1.735404,0.386946,-0.05040594,1.587313,NA,NA,NotTracked,Closed,
0.9360352,-0.3344727,0.1020508,-0.1933594,0.8022461,0.3564453,-1,0,14,-1,0,2,0,0,9,-3,-5,2,12,-1,0,2,7.1875,7.1875,7.1875,15.125,15.125,15.125,3.057255,3.078456,4.693871,6.885091,5.196453,0.1095352,-0.08261465,-0.4280735,1.644707,0.2198306,-0.02001293,1.405684,0.1389205,0.4026745,1.732016,-0.1250625,-0.4111438,1.651484,0.2000653,-0.04850064,1.412211,0.1144215,-0.06768963,1.731978,0.09904566,-0.395215,1.711401,-0.05152769,0.1308771,1.717638,0.0124878,-0.3861237,1.681919,-0.09589694,-0.1360089,1.735746,0.3830936,-0.05723538,1.597907,NA,NA,NotTracked,Closed,
0.9291992,-0.34375,0.1196289,-0.001953125,0.9018555,0.4208984,-1,2,10,1,-1,-2,-1,0,13,14,7,12,6,-2,3,6,0.8125,0.8125,0.8125,-2.3125,-2.3125,-2.3125,3.055079,3.079303,4.701175,6.888005,4.903054,0.1628691,-0.08295184,-0.429685,1.643886,0.2145937,-0.1021871,1.40128,0.1389093,0.4027682,1.732451,-0.1262487,-0.4133577,1.654201,0.2331685,-0.1278307,1.4145,0.1146957,-0.06697547,1.732061,0.09894773,-0.394294,1.711231,-0.05149282,0.1306978,1.718119,0.01251207,-0.384917,1.681622,-0.09575512,-0.1360666,1.736319,0.4230014,-0.08174317,1.603539,NA,NA,NotTracked,Unknown,
0.9350586,-0.3388672,0.1293945,0.1845703,1.027344,0.3686523,-2,-4,-5,-1,-3,-2,-1,-1,2,-11,0,-1,-2,-4,0,-14,2.875,2.875,2.875,5.125,5.125,5.125,3.059034,3.080826,4.701442,6.91187,4.497729,0.2040047,-0.08336128,-0.428932,1.644065,0.2169825,-0.188022,1.410473,0.1388676,0.4028144,1.732662,-0.1263213,-0.416314,1.6491,0.2073399,-0.2240987,1.402389,0.1146606,-0.06666681,1.732077,0.09870005,-0.3938947,1.710919,-0.0513396,0.1306474,1.718582,0.01232282,-0.3843916,1.680889,-0.09553322,-0.1365612,1.736682,0.4043652,-0.08174825,1.653387,NA,NA,NotTracked,Unknown,
