ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1455078,-0.9345703,0.3955078,0.1240234,0.8999023,0.5869141,12,-5,-15,24,54,18,-47,-3,-2,-13,-7,0,2,-1,4,9,-13,-13,-13,-20.75,-20.75,-20.75,3.125101,4.812448,1.156526,6.622355,4.760978,9.7872,0.210336,-0.09506095,1.521006,0.3526506,-0.1648009,1.277083,0.2319982,0.3941959,1.691612,0.1991843,-0.1021858,1.457846,0.348576,-0.1084814,1.27175,0.2199601,-0.07366014,1.678072,0.2130865,-0.3973662,1.661099,0.05198789,0.1170092,1.661099,0.1260339,-0.3882964,1.630473,-0.03051365,-0.09182324,1.614872,0.4377418,-0.1104457,1.618433,NA,NA,Unknown,Unknown,
0.1328125,-0.9355469,0.3881836,-0.1000977,0.8500977,0.6357422,2,5,10,-6,-13,-20,16,15,16,3,-2,-5,-16,-3,-9,-6,-9.0625,-9.0625,-9.0625,-19.625,-19.625,-19.625,3.10951,4.822096,1.130695,6.596668,5.260098,9.795464,0.2104291,-0.09579558,1.523287,0.350892,-0.03361987,1.275475,0.2322452,0.3941774,1.691965,0.2523668,-0.1489603,1.540917,0.3470781,0.03482586,1.2896,0.2196,-0.07322069,1.678519,0.2123123,-0.396533,1.661506,0.05199774,0.1171599,1.661236,0.1252944,-0.3875389,1.630676,-0.02855721,-0.09150168,1.60899,0.4393934,-0.1298232,1.502556,NA,NA,Unknown,Lasso,
0.1162109,-0.9428711,0.3696289,-0.3364258,0.6953125,0.496582,3,12,-29,14,15,13,-55,-23,-1,-13,-16,-10,-10,-1,-6,6,-10.25,-10.25,-10.25,-17.6875,-17.6875,-17.6875,3.093701,4.836732,1.122192,6.56123,5.722451,9.798059,0.2103442,-0.09679526,1.524175,0.3491717,0.08587345,1.285422,0.232803,0.3941954,1.692445,0.2427043,-0.1490408,1.53624,0.3494878,0.1514909,1.2992,0.2194457,-0.07304198,1.678854,0.2119315,-0.3962814,1.661772,0.05242987,0.1171287,1.660753,0.1248502,-0.387329,1.631031,-0.02723052,-0.09136122,1.605588,0.4237671,-0.09768345,1.530764,NA,NA,Unknown,Lasso,
0.1142578,-0.9038086,0.3745117,-0.4370117,0.6259766,0.5288086,3,5,29,-5,-5,-10,-17,-20,-15,-17,4,14,0,3,4,-3,-6.8125,-6.8125,-6.8125,-17.125,-17.125,-17.125,3.080582,4.851048,1.120933,6.532468,6.105675,9.8078,0.2079228,-0.09983699,1.527576,0.3519394,0.1679331,1.319851,0.2329845,0.3941948,1.692636,0.2423492,-0.1516167,1.537426,0.3473841,0.209155,1.323786,0.2188689,-0.07305663,1.680399,0.2113509,-0.3952769,1.662289,0.05246716,0.1173455,1.661019,0.1240956,-0.3861694,1.631791,-0.02604954,-0.09111369,1.60342,0.4247167,-0.08025645,1.489777,NA,NA,Unknown,Unknown,
0.08935547,-0.9165039,0.3383789,-0.6298828,0.4101563,0.4018555,2,-2,15,-4,-12,-12,5,25,-6,-8,-13,20,-46,-10,11,-4,-5.125,-5.125,-5.125,-17.6875,-17.6875,-17.6875,3.069824,4.856757,1.125465,6.476282,6.510315,9.817322,0.2048986,-0.1003323,1.52796,0.3530379,0.2198541,1.354432,0.2329284,0.3943111,1.69323,0.235794,-0.1532105,1.534936,0.349027,0.2027464,1.435667,0.2187525,-0.07280716,1.681508,0.2112927,-0.3939574,1.662975,0.05440928,0.117118,1.660003,0.1236368,-0.3846739,1.63299,-0.02555316,-0.09075493,1.602173,0.4139,-0.05504926,1.461798,NA,NA,Unknown,Unknown,
0.1030273,-0.9536133,0.3515625,-0.6875,0.390625,0.3540039,24,16,21,-5,-1,-9,3,13,-7,0,6,-5,4,0,-19,11,-7,-7,-7,-30.8125,-30.8125,-30.8125,3.056819,4.849442,1.12516,6.443665,6.725842,9.821777,0.2084017,-0.09723299,1.526809,0.3512801,0.2528062,1.385785,0.2327009,0.3944506,1.693735,0.2335379,-0.1502598,1.533661,0.3478559,0.2170858,1.449889,0.2187948,-0.07232886,1.681754,0.210977,-0.3928864,1.662983,0.05574819,0.1173877,1.660247,0.1229682,-0.3834415,1.633371,-0.02602375,-0.08952568,1.601129,0.4070389,-0.04613776,1.453054,NA,NA,Unknown,Unknown,
0.07128906,-0.9731445,0.3227539,-0.7758789,0.2724609,0.246582,27,10,-9,5,-8,6,-36,-6,0,-7,-8,4,21,0,-27,1,-4.625,-4.625,-4.625,-32.3125,-32.3125,-32.3125,3.047043,4.848082,1.125052,6.36543,6.868801,9.807534,0.2119685,-0.09446947,1.523726,0.3484834,0.268312,1.406208,0.2323205,0.3945104,1.69408,0.2308261,-0.1474049,1.527759,0.3441308,0.216856,1.4484,0.2186296,-0.07210867,1.68208,0.2106612,-0.391818,1.662789,0.05553833,0.1178803,1.661045,0.1223487,-0.3824686,1.63354,-0.02620894,-0.08864224,1.600033,0.3893974,-0.03642794,1.445333,NA,NA,Unknown,Unknown,
0.07324219,-0.9780273,0.293457,-0.878418,0.2436523,0.2133789,-29,3,-34,-4,-19,-24,-89,-1,12,7,2,-6,40,-1,3,-2,-9.75,-9.75,-9.75,-30.625,-30.625,-30.625,3.030316,4.864253,1.129339,6.196483,6.969289,9.700321,0.2134096,-0.09700741,1.520386,0.3467418,0.2756991,1.415782,0.231663,0.3946738,1.694464,0.2352045,-0.1504141,1.526517,0.3422151,0.2127755,1.460714,0.2184724,-0.07209697,1.682313,0.210506,-0.3916951,1.662656,0.05682112,0.1178792,1.660791,0.121897,-0.3823447,1.633721,-0.02639093,-0.08805624,1.599742,0.3880197,0.002312338,1.424549,NA,NA,Unknown,Unknown,
0.06347656,-0.9545898,0.3100586,-0.9291992,0.1835938,0.2392578,16,1,-97,-31,-40,-6,4,10,-6,-7,-11,0,-23,4,-8,-12,-13.3125,-13.3125,-13.3125,-30.375,-30.375,-30.375,3.008198,4.879935,1.126843,6.007199,6.995551,9.558078,0.2130057,-0.09765235,1.519941,0.3425334,0.3086523,1.425991,0.2308637,0.3948493,1.694945,0.236917,-0.1506279,1.525903,0.3127313,0.2930138,1.430839,0.2183379,-0.07210054,1.682545,0.2104163,-0.3915684,1.662635,0.0572688,0.1185189,1.661267,0.1215201,-0.3822262,1.634113,-0.02622944,-0.08694348,1.598584,0.3794399,0.01850513,1.41559,NA,NA,Unknown,Lasso,
0.06054688,-0.9682617,0.3120117,-0.9179688,0.1757813,0.2612305,58,13,20,18,25,37,127,9,-1,-8,-6,-9,20,3,-10,-8,-17.125,-17.125,-17.125,-33.4375,-33.4375,-33.4375,2.980757,4.887391,1.119768,5.769093,7.005451,9.376267,0.2114026,-0.09677348,1.519613,0.3430277,0.3054198,1.428049,0.2304782,0.3949481,1.695233,0.2391647,-0.1505086,1.524831,0.3191555,0.2978077,1.449583,0.2181492,-0.0720557,1.682761,0.2103073,-0.3913494,1.662595,0.05735302,0.1188487,1.661519,0.1212029,-0.3821048,1.634497,-0.02608206,-0.08580967,1.59531,0.3727161,0.01257813,1.418515,NA,NA,Unknown,Unknown,
