ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3310547,0.1381836,0.9130859,0.3491211,0.1782227,0,1,-1,-1,0,0,1,-1,-4,-1,-2,3,11,-1,0,-4,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,3.139331,3.103713,3.894874,6.811734,3.138764,4.706758,0.002929162,-0.4132194,1.484688,0.3610703,-0.3937975,1.447385,0.2156734,0.4132139,1.558589,0.04619171,-0.3860951,1.455868,0.3981009,-0.3998159,1.431156,0.2018318,-0.05261191,1.5702,0.1976229,-0.3753602,1.562058,0.02698417,0.1412337,1.569614,0.1097478,-0.365996,1.531776,-0.01196383,-0.1295643,1.58333,0.4128186,-0.1212014,1.560136,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3330078,0.1401367,0.8881836,0.3525391,0.1875,0,1,-2,0,0,0,-1,1,-2,0,1,-2,2,7,-2,-1,-0.3125,-0.3125,-0.3125,0,0,0,3.139285,3.103577,3.895132,6.806545,3.144861,4.716854,0.002507567,-0.413117,1.485716,0.3611719,-0.3924945,1.447724,0.2155242,0.4133527,1.558971,0.04613307,-0.3945807,1.454984,0.3988431,-0.3974225,1.432694,0.2016475,-0.05254964,1.570427,0.1974564,-0.3753611,1.562447,0.02690237,0.1412536,1.569764,0.1095816,-0.3659799,1.532158,-0.011966,-0.1297875,1.583723,0.412894,-0.1209525,1.560574,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3369141,0.1455078,0.8945313,0.3374023,0.1757813,-1,-1,-3,-2,0,-1,-1,0,-1,0,-2,-1,-4,1,2,1,-0.75,-0.75,-0.75,3.1875,3.1875,3.1875,3.139978,3.103408,3.894703,6.80248,3.145279,4.722829,0.002400507,-0.4136639,1.486773,0.3609897,-0.3933786,1.448598,0.2154752,0.413316,1.559129,0.04736236,-0.4157933,1.452448,0.3968627,-0.3966631,1.429858,0.2016413,-0.05248333,1.570616,0.1975905,-0.3751749,1.562711,0.0267674,0.1412716,1.570107,0.1096985,-0.3658811,1.532381,-0.01180852,-0.1297525,1.584294,0.4129023,-0.120853,1.56127,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3432617,0.1381836,0.8964844,0.3745117,0.1611328,1,1,-3,-1,-1,-1,-1,0,-1,0,-2,-1,-3,1,-2,-1,1.6875,1.6875,1.6875,1.125,1.125,1.125,3.140245,3.104174,3.895977,6.80409,3.142899,4.732217,0.002554463,-0.4134163,1.487296,0.3611388,-0.3938062,1.449523,0.2153588,0.4131076,1.559739,0.04558735,-0.3943802,1.45625,0.397255,-0.3995219,1.432831,0.2015196,-0.05267754,1.571088,0.1974624,-0.375261,1.563215,0.02660617,0.1410584,1.570866,0.1095345,-0.3660086,1.532984,-0.01195192,-0.1304232,1.584982,0.4130121,-0.1210853,1.562033,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3408203,0.1435547,0.9033203,0.3530273,0.1625977,-1,-1,-4,1,0,-1,-1,-1,0,0,-2,-1,-1,-3,0,-1,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,3.138659,3.106628,3.899572,6.804054,3.143959,4.729666,0.002318554,-0.4137821,1.488001,0.3610356,-0.3935642,1.451075,0.2152466,0.4129919,1.560479,0.04617979,-0.3987638,1.456133,0.3971286,-0.3986502,1.432714,0.2013889,-0.05279927,1.571591,0.1973586,-0.3753641,1.563713,0.02656549,0.1407168,1.571547,0.109458,-0.3661361,1.533496,-0.01186772,-0.1308778,1.586049,0.4130217,-0.1211905,1.562692,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3496094,0.1425781,1.01709,0.4111328,0.105957,-1,-1,-1,-2,-1,-1,1,1,0,-4,1,-1,-4,4,2,-1,0.3125,0.3125,0.3125,-24.9375,-24.9375,-24.9375,3.137012,3.107273,3.900911,6.794723,3.159605,4.723261,0.002287568,-0.4137256,1.488337,0.3602145,-0.3926856,1.450078,0.2152946,0.413231,1.56148,0.0463569,-0.410491,1.455121,0.3937,-0.4131873,1.428733,0.2012148,-0.05270451,1.572281,0.1971667,-0.3754145,1.564334,0.02663222,0.1407734,1.571994,0.1091886,-0.3661637,1.534199,-0.01201988,-0.1307154,1.586346,0.4129699,-0.1206853,1.563858,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3408203,0.1401367,1.204102,0.4394531,0.3354492,0,-1,-1,-2,-1,1,-1,-1,-1,-40,-28,-10,-17,-3,-6,-4,-4.1875,-4.1875,-4.1875,-75.125,-75.125,-75.125,3.132945,3.107368,3.902078,6.593478,3.311952,4.763418,0.002182433,-0.4128859,1.487271,0.3545168,-0.3787192,1.4421,0.2152066,0.4132896,1.562299,0.04634937,-0.4039724,1.454548,0.3798337,-0.4055698,1.400846,0.2010027,-0.05265671,1.572641,0.1968044,-0.3753916,1.564597,0.02657633,0.1408149,1.572325,0.1087784,-0.366082,1.53448,-0.01203654,-0.1307198,1.586461,0.4140662,-0.1204645,1.565515,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3374023,0.1420898,0.8950195,0.9331055,0.5908203,-3,-1,-3,0,-1,-2,0,-2,-17,-26,-6,15,0,-4,-9,-16,1.625,1.625,1.625,-18.3125,-18.3125,-18.3125,3.126329,3.109465,3.905913,6.514372,3.645804,4.807232,0.001903421,-0.4137179,1.486667,0.3222657,-0.3394523,1.423345,0.2153446,0.4130628,1.563371,0.04578368,-0.4064192,1.455002,0.3073059,-0.3268552,1.355933,0.2003451,-0.05271779,1.573315,0.1952017,-0.3755201,1.565202,0.02643053,0.1408975,1.573277,0.1070302,-0.3658906,1.534959,-0.01205814,-0.1307352,1.586711,0.4232547,-0.1114575,1.574674,NA,NA,NotTracked,NotTracked,
0.902832,-0.3398438,0.1416016,0.434082,0.8486328,0.6660156,-2,-1,-3,0,-1,-2,-1,0,7,3,1,8,6,-4,3,5,-9.4375,-9.4375,-9.4375,-31.75,-31.75,-31.75,3.118718,3.109423,3.910361,6.45796,4.145463,4.810392,0.001991782,-0.4139126,1.487336,0.299142,-0.243334,1.380922,0.2154109,0.4125779,1.564635,0.04586579,-0.4166712,1.45512,0.3611684,-0.213558,1.367394,0.1997896,-0.05283268,1.573802,0.1931832,-0.3755963,1.56547,0.0264794,0.1409181,1.573458,0.1051823,-0.3656954,1.535234,-0.01222654,-0.1301571,1.587249,0.4323501,-0.09440816,1.579282,NA,NA,NotTracked,Unknown,
0.9067383,-0.3642578,0.1547852,-0.08349609,0.7612305,0.5922852,-1,-1,-3,-2,-2,-1,-2,-2,-1,30,4,-3,-3,0,-2,0,-11.6875,-11.6875,-11.6875,-23.5625,-23.5625,-23.5625,3.106264,3.106449,3.902547,6.413244,4.759595,4.812803,0.001202155,-0.4129782,1.488773,0.287286,-0.08896726,1.330814,0.2156213,0.4123802,1.565989,0.04560944,-0.4003176,1.456867,0.3036362,-0.08069418,1.267556,0.1996245,-0.05284953,1.574642,0.1928391,-0.3754556,1.565821,0.02671167,0.1411213,1.573975,0.104872,-0.3655558,1.535768,-0.01267789,-0.1282038,1.588164,0.4418572,-0.07763939,1.563671,NA,NA,NotTracked,Unknown,
