ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7866211,-0.9648438,0.1508789,0.7050781,0.6279297,0.3764648,-2,-2,-1,2,0,1,2,0,-3,-4,-2,-3,0,1,-4,-3,-137.0625,-137.0625,-137.0625,53.375,53.375,53.375,2.718342,3.874592,2.859869,6.723736,3.757169,8.642787,0.09856522,-0.379887,1.348394,0.4204507,-0.3697059,1.467561,0.2537286,0.3895979,1.686696,0.06981518,-0.3952429,1.312141,0.4131531,-0.3972304,1.488572,0.2358428,-0.07013513,1.711,0.2429438,-0.3922843,1.690039,0.07187929,0.124259,1.662142,0.1530698,-0.387573,1.647521,0.02353029,-0.08964328,1.588782,0.45285,-0.1202432,1.697031,NA,NA,Unknown,Lasso,
0.8823242,-0.6982422,0.015625,0.7250977,0.6196289,0.3544922,1,-2,-1,1,-3,1,6,4,-5,-3,-1,5,0,4,-1,-1,66.25,66.25,66.25,24.8125,24.8125,24.8125,2.743294,3.614699,2.842231,6.693871,3.683638,8.757746,0.07503256,-0.4333285,1.417003,0.3995868,-0.3861704,1.49059,0.2545846,0.3896504,1.685144,0.0330685,-0.4672644,1.421875,0.3760017,-0.3777232,1.5085,0.2387162,-0.0704303,1.708427,0.2477259,-0.3923295,1.687548,0.06987378,0.1220825,1.662029,0.1575823,-0.3869446,1.645446,0.02682146,-0.09549694,1.599372,0.4524486,-0.124205,1.696648,NA,NA,Unknown,Unknown,
0.9301758,-0.7631836,0.01806641,0.7558594,0.6455078,0.2524414,-2,-2,-2,-2,-1,-3,2,-6,-16,-3,-2,-5,-2,-10,-2,-3,42.5625,42.5625,42.5625,21,21,21,2.787855,3.402297,2.860574,6.666723,3.614356,8.879981,0.05597406,-0.4481879,1.47446,0.3841977,-0.3981476,1.512805,0.2554141,0.3897658,1.682356,0.01543609,-0.4619101,1.476308,0.3545223,-0.3913152,1.5342,0.2391479,-0.07050847,1.706559,0.2472719,-0.3923703,1.686426,0.06818674,0.1191583,1.661819,0.1573177,-0.3865333,1.64468,0.03078538,-0.1078444,1.615137,0.4509384,-0.1255963,1.697955,NA,NA,Unknown,Lasso,
0.9609375,-0.6010742,0.0546875,0.7783203,0.5380859,0.2553711,-3,-1,-4,-1,-3,-1,0,-3,8,-2,-2,-4,6,-7,-1,1,10.125,10.125,10.125,32.5625,32.5625,32.5625,2.834798,3.200579,2.873827,6.657878,3.565958,8.946115,0.04442148,-0.448406,1.51845,0.3754593,-0.4029332,1.531411,0.2565428,0.3896851,1.677651,0.01229037,-0.4486565,1.496897,0.3340734,-0.4009452,1.50502,0.2385137,-0.07078988,1.704706,0.2438178,-0.3925965,1.684924,0.06738163,0.1177521,1.661487,0.1544967,-0.3859625,1.643765,0.02889227,-0.1170018,1.627494,0.4493201,-0.1260591,1.698864,NA,NA,Unknown,Unknown,
0.9150391,-0.4477539,0.06005859,0.8305664,0.5356445,0.2675781,1,2,0,0,1,1,2,2,-14,2,0,3,2,-10,-2,1,23.1875,23.1875,23.1875,66.9375,66.9375,66.9375,2.878727,3.132618,2.866889,6.692894,3.509852,9.031245,0.04423122,-0.4397046,1.555089,0.367833,-0.4064989,1.550025,0.257658,0.3896195,1.674947,-0.0004973439,-0.4358038,1.555182,0.3241495,-0.4046211,1.525439,0.2379711,-0.07075304,1.70347,0.2406659,-0.3921653,1.684345,0.06680279,0.117346,1.661623,0.1512096,-0.38474,1.643734,0.02449706,-0.123964,1.642728,0.4480498,-0.1262914,1.699825,NA,NA,Unknown,Unknown,
0.8867188,-0.4609375,0.1401367,0.8540039,0.4414063,0.246582,-2,0,-2,-1,-2,-1,-16,-7,-5,-1,-2,-6,5,-1,-1,0,20.125,20.125,20.125,27.25,27.25,27.25,2.935906,3.091907,2.839236,6.706284,3.446979,9.12415,0.04919802,-0.4292862,1.575457,0.3656423,-0.4068449,1.56198,0.2591753,0.3894967,1.671751,0.00157026,-0.435042,1.577067,0.3228971,-0.3917149,1.546938,0.2373952,-0.07048413,1.701975,0.2379993,-0.3914881,1.683548,0.06645757,0.117307,1.661829,0.1483158,-0.3833849,1.64351,0.01998654,-0.1279097,1.655795,0.4475501,-0.1264838,1.699931,NA,NA,NotTracked,Unknown,
0.8618164,-0.4853516,0.1137695,0.8535156,0.6298828,0.2314453,-2,1,-3,-1,-2,-4,-4,-3,6,1,-2,-4,0,-5,0,3,76.5,76.5,76.5,-4.875,-4.875,-4.875,2.985457,3.095142,2.901874,6.737135,3.420227,9.115554,0.04555421,-0.4194743,1.585722,0.3681033,-0.4022805,1.568944,0.2616778,0.3900511,1.667506,0.0008636286,-0.4276968,1.587167,0.322014,-0.3926314,1.545311,0.23682,-0.06968662,1.700498,0.2364914,-0.390932,1.683539,0.06593285,0.1175565,1.662727,0.146733,-0.3821953,1.644088,0.01699893,-0.1308945,1.667692,0.4472108,-0.1265064,1.699823,NA,NA,NotTracked,Unknown,
0.9462891,-0.3310547,0.1040039,0.8188477,0.3618164,0.2441406,-2,2,0,-2,-3,-6,-2,-4,-9,-2,-2,1,1,11,2,-2,49,49,49,-6.3125,-6.3125,-6.3125,3.040847,3.097871,2.961378,6.721674,3.401462,9.099029,0.04197856,-0.4206151,1.590416,0.3694378,-0.4003907,1.570307,0.2647933,0.3908827,1.66444,-0.002607246,-0.4256298,1.592725,0.3231747,-0.3951156,1.541971,0.2366889,-0.06901064,1.699218,0.2352472,-0.3905152,1.683869,0.06568359,0.1177355,1.663515,0.1453187,-0.3812975,1.644946,0.01500863,-0.1316832,1.674592,0.4469289,-0.1264246,1.699681,NA,NA,NotTracked,Unknown,
0.9389648,-0.3730469,0.1289063,0.8388672,0.4194336,0.2602539,-2,-4,2,0,-2,0,-1,0,-1,-2,1,1,-1,-7,3,-2,11.3125,11.3125,11.3125,10.25,10.25,10.25,3.04874,3.089623,2.985274,6.738221,3.374946,9.094015,0.03857136,-0.4137754,1.597647,0.3720604,-0.3974516,1.573576,0.267351,0.3915447,1.662327,-0.002404734,-0.4311122,1.594015,0.3239602,-0.391642,1.546035,0.2367631,-0.06830641,1.698234,0.2344814,-0.390087,1.684202,0.06568833,0.1182072,1.664141,0.1444734,-0.3804739,1.645706,0.01286404,-0.1319275,1.679847,0.4467711,-0.1263465,1.699367,NA,NA,NotTracked,Unknown,
0.9169922,-0.3237305,0.128418,0.8901367,0.4145508,0.2250977,-1,-4,0,0,0,0,-3,-5,-7,0,-2,-1,-8,-2,-1,-1,2.375,2.375,2.375,-20.9375,-20.9375,-20.9375,3.072026,3.078822,2.97093,6.743178,3.357966,9.066936,0.03684987,-0.4102848,1.602314,0.3747605,-0.3965066,1.576352,0.2689509,0.3915459,1.660534,-0.007047333,-0.4188256,1.608562,0.3251276,-0.3903875,1.54906,0.2367783,-0.06781298,1.697502,0.2338617,-0.389746,1.684786,0.06580102,0.1185629,1.664504,0.1439261,-0.3799335,1.646528,0.009805515,-0.1309476,1.684579,0.4467726,-0.1263689,1.699274,NA,NA,NotTracked,NotTracked,
