ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5546875,-0.7172852,0.4926758,0.4321289,0.7700195,0.4731445,4,-3,-6,-5,-8,-4,-66,-47,7,-15,-3,1,-2,2,2,-1,-0.9375,-0.9375,-0.9375,4.125,4.125,4.125,3.46158,4.107269,5.71736,6.647701,4.269451,7.686905,-0.09056707,-0.1942497,1.475371,0.2252094,-0.1940133,1.429088,0.1227972,0.4127855,1.732998,-0.04617339,-0.187151,1.454686,0.1727183,-0.1983249,1.430287,0.1049153,-0.05581081,1.741563,0.09157327,-0.3853521,1.724596,-0.06341896,0.1449264,1.722197,0.006296701,-0.3755542,1.695042,-0.09550104,-0.08481974,1.750071,0.3224556,-0.0866206,1.706166,NA,NA,Closed,Unknown,
0.5283203,-0.7182617,0.4467773,0.4291992,0.7998047,0.4794922,8,2,2,9,7,5,10,5,-8,11,12,6,3,-2,8,11,-3.8125,-3.8125,-3.8125,-0.75,-0.75,-0.75,3.456316,4.104333,5.715913,6.65047,4.267674,7.685977,-0.09029565,-0.1941504,1.474966,0.2252288,-0.1944904,1.428176,0.1228176,0.4127934,1.732974,-0.04648881,-0.1856892,1.453301,0.1727459,-0.1981942,1.431472,0.1049446,-0.05577049,1.74167,0.09155582,-0.3852624,1.724691,-0.06326357,0.1449582,1.722153,0.006289606,-0.3754668,1.695131,-0.0956894,-0.08390902,1.750222,0.3226058,-0.08648502,1.705845,NA,NA,Closed,Unknown,
0.5048828,-0.7236328,0.4829102,0.3969727,0.7753906,0.4555664,3,-2,1,-7,-9,-8,-18,1,10,8,0,0,0,0,-9,3,7.25,7.25,7.25,2.3125,2.3125,2.3125,3.452409,4.10673,5.714251,6.654079,4.272509,7.680929,-0.09062938,-0.1941042,1.475658,0.225559,-0.194401,1.428139,0.1228712,0.4127647,1.732911,-0.06086621,-0.2125037,1.486923,0.1720199,-0.1981468,1.432125,0.1049733,-0.05575865,1.741771,0.09154227,-0.3851776,1.724863,-0.06311228,0.1450199,1.722221,0.006296501,-0.3753672,1.695285,-0.09556109,-0.08391233,1.75035,0.3227119,-0.08666375,1.705612,NA,NA,Unknown,Unknown,
0.5068359,-0.722168,0.4833984,0.3671875,0.7529297,0.4472656,-2,3,-2,-4,4,1,-15,-40,-5,6,9,4,-1,-3,-8,-6,-2.875,-2.875,-2.875,-0.0625,-0.0625,-0.0625,3.450895,4.110234,5.712163,6.656536,4.271098,7.675083,-0.08970808,-0.1956031,1.478146,0.2263335,-0.1947971,1.428797,0.1228797,0.4126877,1.732936,-0.05251926,-0.2026552,1.473759,0.1715699,-0.2001223,1.435259,0.1049483,-0.05578282,1.741947,0.0915288,-0.3851356,1.725088,-0.06307011,0.1450207,1.722249,0.006290992,-0.3753145,1.695569,-0.09564114,-0.083658,1.750607,0.3227981,-0.08637995,1.705343,NA,NA,Unknown,Unknown,
0.5136719,-0.6953125,0.453125,0.3808594,0.7451172,0.4389648,-1,-8,-2,0,3,-1,14,8,-12,1,-2,-10,-1,-2,-1,-11,-1.125,-1.125,-1.125,5.875,5.875,5.875,3.449847,4.106456,5.706137,6.662542,4.248775,7.665778,-0.08971477,-0.1989008,1.47461,0.2279667,-0.1997862,1.425548,0.1228791,0.4126167,1.732847,-0.06348847,-0.2177872,1.484381,0.1768907,-0.207224,1.424267,0.104926,-0.05578756,1.741982,0.09151681,-0.3851126,1.725127,-0.06307081,0.1449743,1.722298,0.00628551,-0.3752746,1.695611,-0.0957625,-0.08330463,1.750338,0.3226647,-0.0860775,1.705172,NA,NA,Unknown,Unknown,
0.6918945,-0.7138672,0.4248047,0.5844727,0.6015625,0.4208984,-26,16,92,3,-23,-17,-8,-3,-6,-2,-7,-40,-52,-19,-29,2,-8,-8,-8,-29.5625,-29.5625,-29.5625,3.418105,4.004316,5.661454,6.67471,4.081776,7.649895,-0.08833558,-0.2580139,1.47896,0.2371564,-0.269923,1.447878,0.1228496,0.4125345,1.732936,-0.1238684,-0.2801215,1.462583,0.1894367,-0.289633,1.4485,0.1049573,-0.05581066,1.742058,0.09153242,-0.3851177,1.725182,-0.06295722,0.1448161,1.722265,0.006323947,-0.3753056,1.695708,-0.09667253,-0.08582172,1.748592,0.3220287,-0.08597407,1.70287,NA,NA,Unknown,Unknown,
0.5268555,-0.8051758,0.4394531,0.4799805,0.6362305,0.2753906,34,41,38,33,7,4,7,13,-5,13,6,11,40,6,82,7,-22.75,-22.75,-22.75,-6.25,-6.25,-6.25,3.373146,3.973607,5.616591,6.687845,3.982846,7.624429,-0.08784711,-0.2988507,1.509078,0.2439536,-0.3064191,1.476642,0.1228516,0.4125309,1.733006,-0.1106068,-0.3369544,1.52625,0.2135066,-0.3100188,1.5805,0.1051045,-0.05617958,1.741886,0.09189535,-0.3861048,1.724381,-0.06289328,0.1440964,1.722117,0.006683066,-0.3763881,1.694793,-0.09928475,-0.09067004,1.743607,0.3214504,-0.0889223,1.700324,NA,NA,Closed,Unknown,
0.6704102,-0.5087891,0.390625,0.7714844,0.6240234,0.4379883,10,-24,-113,-43,-10,2,-15,7,-10,32,10,-3,1,0,-35,-8,-45.5,-45.5,-45.5,-26,-26,-26,3.37185,3.886733,5.598687,6.710609,3.825708,7.576793,-0.07939757,-0.3178584,1.553936,0.2492188,-0.3290883,1.505848,0.1228531,0.4124779,1.733252,-0.1148328,-0.3095032,1.513549,0.2094982,-0.3291046,1.592575,0.1052896,-0.056496,1.7419,0.09230497,-0.3868487,1.723961,-0.0628387,0.1436841,1.722017,0.007014171,-0.3771665,1.69444,-0.1016685,-0.09561893,1.73776,0.3207044,-0.09725229,1.696613,NA,NA,Closed,Unknown,
0.9072266,-0.4990234,0.5361328,0.7631836,0.7509766,0.3530273,-2,15,29,22,-14,-8,2,4,-9,-2,0,15,56,-3,-6,-49,13.0625,13.0625,13.0625,11.25,11.25,11.25,3.350847,3.771604,5.622355,6.742253,3.753508,7.539115,-0.07841759,-0.3277961,1.572623,0.2524914,-0.339931,1.53075,0.1228432,0.4124723,1.733329,-0.1210945,-0.3080784,1.538658,0.2101778,-0.3334674,1.59821,0.1054652,-0.05675184,1.741897,0.09260304,-0.3874687,1.723786,-0.06292646,0.1429835,1.721568,0.007268359,-0.3780116,1.694253,-0.1029392,-0.09858371,1.736108,0.3202758,-0.101531,1.695888,NA,NA,Unknown,Closed,
0.6904297,-0.7397461,0.3662109,0.6425781,0.6547852,0.3574219,-38,-3,-86,-8,-1,-8,-8,29,-3,10,2,8,-7,-12,-22,-5,6.5625,6.5625,6.5625,14.875,14.875,14.875,3.33742,3.72889,5.628192,6.739824,3.726913,7.537139,-0.07604694,-0.3340012,1.583007,0.2524957,-0.3441052,1.542835,0.1228147,0.4125072,1.733254,-0.1211122,-0.3041635,1.547476,0.2099216,-0.335475,1.599187,0.1056029,-0.05698335,1.741749,0.09294795,-0.3879413,1.723611,-0.06302007,0.1423944,1.720938,0.007599779,-0.3786699,1.693985,-0.104413,-0.1010243,1.734793,0.3205873,-0.1026451,1.695656,NA,NA,Closed,Closed,
0.7036133,-0.7094727,0.3623047,0.6962891,0.6005859,0.3769531,-23,10,-12,5,6,4,6,-7,-13,-6,3,7,-14,3,12,0,-1.4375,-1.4375,-1.4375,-3.1875,-3.1875,-3.1875,3.3469,3.697694,5.633209,6.728289,3.71688,7.540386,-0.07402451,-0.3372055,1.586314,0.2515698,-0.3459188,1.547203,0.1227785,0.4123572,1.733008,-0.1178193,-0.3116257,1.545507,0.2080418,-0.3376047,1.598354,0.1057405,-0.05731351,1.741513,0.09318311,-0.3882708,1.723449,-0.06303862,0.14204,1.720521,0.007792816,-0.3791246,1.693833,-0.1050039,-0.1020606,1.734607,0.3208613,-0.1045859,1.695544,NA,NA,Closed,Unknown,
0.7348633,-0.6279297,0.3632813,0.7075195,0.5991211,0.3466797,-5,-2,30,20,15,21,-1,-35,2,-9,-3,3,8,-2,16,14,-5.5625,-5.5625,-5.5625,1.5625,1.5625,1.5625,3.363922,3.699803,5.62589,6.726645,3.722369,7.543066,-0.07270341,-0.3370229,1.583779,0.2512512,-0.3464332,1.54373,0.1223263,0.4122339,1.731932,-0.1181888,-0.3094018,1.543912,0.208693,-0.3409369,1.596203,0.1058511,-0.05763448,1.741238,0.09351473,-0.3887834,1.723144,-0.06333566,0.1414172,1.720092,0.00805208,-0.3798125,1.693518,-0.1052779,-0.1026856,1.734332,0.3207044,-0.1057982,1.695315,NA,NA,Unknown,Unknown,
0.7368164,-0.5512695,0.3447266,0.7167969,0.5864258,0.3271484,-3,-17,0,2,-10,0,-11,-11,-7,-3,-1,-3,-3,-9,12,4,1.1875,1.1875,1.1875,-5.4375,-5.4375,-5.4375,3.378213,3.704647,5.614529,6.724562,3.72634,7.544858,-0.07098461,-0.3357373,1.582386,0.2497575,-0.3459753,1.542593,0.1220427,0.4119433,1.731258,-0.1135005,-0.309578,1.542494,0.2073431,-0.3440439,1.594435,0.1059092,-0.05798628,1.740885,0.09368164,-0.3891251,1.722967,-0.06352586,0.1410069,1.719621,0.0081946,-0.3801991,1.693339,-0.1053138,-0.1030639,1.734356,0.3208005,-0.1059443,1.695021,NA,NA,Closed,Unknown,
0.7363281,-0.5996094,0.340332,0.7070313,0.609375,0.3417969,46,8,77,13,-1,3,12,36,3,-6,0,3,2,6,-4,1,5.1875,5.1875,5.1875,-0.875,-0.875,-0.875,3.378266,3.711015,5.61224,6.724618,3.728158,7.553896,-0.06879059,-0.3355817,1.583981,0.2495586,-0.3454674,1.541982,0.1216732,0.4118576,1.730762,-0.1328247,-0.2687234,1.559333,0.2083227,-0.3391739,1.596098,0.1060267,-0.05814134,1.740714,0.09389983,-0.3892964,1.722806,-0.06360886,0.1407537,1.71937,0.008368114,-0.3803909,1.693216,-0.1054007,-0.1032359,1.734263,0.3205128,-0.1070834,1.694757,NA,NA,Closed,Unknown,
0.715332,-0.5922852,0.3364258,0.6650391,0.5991211,0.296875,-9,1,-37,-12,0,-7,-7,-8,-1,0,0,-2,-2,3,6,5,2.4375,2.4375,2.4375,1.4375,1.4375,1.4375,3.369782,3.713683,5.617161,6.721962,3.721681,7.562348,-0.06890756,-0.3352808,1.581976,0.2477767,-0.346169,1.542161,0.1213186,0.4119083,1.730233,-0.1136326,-0.3119577,1.542874,0.2060687,-0.3426905,1.594105,0.1061485,-0.05826365,1.740452,0.09399284,-0.3894297,1.722563,-0.06389909,0.140379,1.718931,0.008412321,-0.3805481,1.693063,-0.1058333,-0.1038522,1.733878,0.3203902,-0.1077934,1.694347,NA,NA,Closed,Unknown,
0.7089844,-0.5727539,0.3413086,0.6796875,0.5996094,0.3251953,-9,39,12,3,0,-3,-28,-27,1,1,3,3,1,1,70,-1,-1.6875,-1.6875,-1.6875,-1.75,-1.75,-1.75,3.363167,3.699882,5.62149,6.712488,3.692884,7.572007,-0.0691378,-0.3380032,1.582774,0.2484566,-0.3501008,1.542238,0.1210542,0.4118528,1.730135,-0.106096,-0.3190135,1.535592,0.2071259,-0.3421986,1.59454,0.106123,-0.05847284,1.74016,0.09409716,-0.3897424,1.722284,-0.06412595,0.1401071,1.718603,0.008470492,-0.380989,1.692845,-0.1059597,-0.1041024,1.733972,0.3203389,-0.1080953,1.694248,NA,NA,Closed,Unknown,
0.6865234,-0.5908203,0.3916016,0.6391602,0.5771484,0.3588867,2,21,20,-3,1,3,1,10,15,1,-1,-1,-1,-7,-7,6,-4.9375,-4.9375,-4.9375,-36.6875,-36.6875,-36.6875,3.330681,3.660493,5.660454,6.67229,3.601595,7.555716,-0.07067148,-0.3490185,1.586566,0.2668656,-0.3587952,1.516614,0.1207374,0.4118044,1.729949,-0.1108571,-0.3379959,1.536895,0.2172924,-0.3680629,1.49604,0.1061214,-0.05874035,1.739953,0.09415555,-0.3900025,1.722148,-0.06456703,0.1395456,1.718248,0.008499152,-0.3813393,1.692723,-0.1059511,-0.1053483,1.733652,0.3200257,-0.1111253,1.693586,NA,NA,Closed,Closed,
0.6894531,-0.5019531,0.3310547,0.7617188,0.3740234,0.3422852,-3,3,-7,0,-4,-3,-5,10,-7,-4,-5,-4,-3,5,8,-15,43.375,43.375,43.375,-36.375,-36.375,-36.375,3.328124,3.594127,5.727887,6.622097,3.48716,7.515779,-0.09971604,-0.3628456,1.571923,0.2739696,-0.3802243,1.521032,0.1205417,0.411814,1.729787,-0.06728916,-0.3481668,1.6024,0.2294054,-0.3874532,1.49188,0.1059989,-0.0589362,1.739708,0.09405907,-0.3901911,1.721987,-0.06500133,0.1392882,1.717992,0.008389045,-0.3815563,1.692513,-0.1066947,-0.110706,1.731798,0.3196692,-0.1136421,1.692814,NA,NA,Closed,Closed,
0.7700195,-0.4321289,0.2641602,0.8637695,0.2553711,0.309082,-10,-5,-5,-5,-9,-10,-46,-7,18,1,3,1,0,4,10,-3,11.5,11.5,11.5,25.75,25.75,25.75,3.30313,3.473936,5.8171,6.625554,3.335006,7.510588,-0.1094375,-0.3879436,1.584073,0.2814804,-0.4043497,1.53175,0.1203356,0.4118936,1.729314,-0.1440964,-0.3884982,1.597364,0.2449455,-0.4132113,1.500242,0.1059714,-0.05922333,1.73932,0.09410096,-0.3905949,1.721624,-0.06535059,0.1385494,1.717485,0.008429315,-0.3819603,1.692084,-0.1069501,-0.1175229,1.728806,0.317146,-0.1186286,1.690798,NA,NA,Unknown,Closed,
0.9501953,-0.2143555,0.3837891,1.000977,0.2084961,0.2998047,-25,-25,-4,-1,-7,-23,-78,-58,-1,-3,-4,-4,0,3,0,9,-42,-42,-42,82.9375,82.9375,82.9375,3.257728,3.249561,5.846273,6.650313,3.171481,7.59445,-0.1075475,-0.4132708,1.618,0.2841922,-0.4296244,1.558493,0.1201546,0.4118691,1.728967,-0.1398435,-0.4034083,1.596643,0.2575066,-0.4117631,1.592412,0.1059145,-0.05984747,1.73887,0.09404334,-0.3911445,1.721388,-0.06569991,0.1370292,1.717383,0.008354842,-0.3823958,1.691913,-0.1056116,-0.1313337,1.723707,0.3124952,-0.1246517,1.689113,NA,NA,Unknown,Unknown,
1.243164,-0.5097656,-0.09179688,1.117188,0.4082031,0.008300781,-6,10,-4,19,11,2,13,4,-7,-9,-5,-12,12,-8,-3,-2,-139.1875,-139.1875,-139.1875,150.1875,150.1875,150.1875,3.069411,3.069453,5.847468,6.694438,3.054364,7.770744,-0.09667077,-0.427507,1.63887,0.2695023,-0.4438161,1.594898,0.1200785,0.4117674,1.72868,-0.1442063,-0.4389631,1.640084,0.2276883,-0.4257002,1.586732,0.1058607,-0.06040821,1.738508,0.09403389,-0.3914995,1.721194,-0.0658528,0.136005,1.717203,0.008322185,-0.3825819,1.691783,-0.101252,-0.1387896,1.719545,0.3085042,-0.1278295,1.689226,NA,NA,NotTracked,Unknown,
1.061035,-0.328125,-0.07568359,0.7963867,0.5288086,0.1079102,6,-27,1,10,1,2,2,-4,-1,-1,4,13,-3,6,-6,-3,0.125,0.125,0.125,-65.1875,-65.1875,-65.1875,2.987451,3.013206,5.824619,6.694266,3.045488,7.84538,-0.08299603,-0.4282248,1.643519,0.2579544,-0.430664,1.611117,0.1199439,0.411767,1.728156,-0.1252382,-0.437787,1.661154,0.2148513,-0.4309913,1.5786,0.1056722,-0.06073459,1.7378,0.09389314,-0.3916197,1.720838,-0.06582727,0.1351082,1.716813,0.008138039,-0.3826173,1.691522,-0.09887737,-0.1393836,1.71997,0.3063024,-0.1269749,1.69044,NA,NA,NotTracked,NotTracked,
0.7753906,-0.5820313,-0.06982422,0.9384766,0.3945313,0.215332,3,-16,13,7,0,2,2,1,2,-2,-1,-16,-5,4,0,0,-6.875,-6.875,-6.875,22.8125,22.8125,22.8125,3.019452,3.042777,5.795576,6.827956,3.049824,7.725872,-0.08474648,-0.4270672,1.640836,0.2616768,-0.4285383,1.610133,0.119758,0.4115869,1.727337,-0.1275493,-0.4296395,1.655,0.2162062,-0.4196849,1.580334,0.1056368,-0.06109741,1.737064,0.09390369,-0.3917402,1.720656,-0.0659148,0.1346797,1.716493,0.008127553,-0.3826665,1.691393,-0.0981987,-0.1396474,1.720456,0.3054733,-0.1267974,1.691246,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1420898,0.1938477,0.9648438,0.2368164,0.2817383,-3,-28,-2,1,1,1,1,-3,2,-2,-5,-5,11,28,12,3,-2.5,-2.5,-2.5,44.5625,44.5625,44.5625,3.035059,3.047353,5.797949,6.789068,3.044854,7.816516,-0.08645824,-0.4245893,1.641969,0.2626013,-0.4311615,1.607463,0.1193833,0.4116389,1.7264,-0.1310543,-0.4163468,1.66075,0.2184152,-0.4218296,1.581689,0.1055368,-0.06134156,1.736522,0.09393548,-0.3918003,1.720589,-0.06621362,0.1340124,1.716084,0.008154593,-0.3827202,1.691334,-0.09801794,-0.1397454,1.720463,0.3055205,-0.1270817,1.691313,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3071289,0.137207,0.8979492,0.340332,0.1386719,3,10,-8,-6,-1,-1,-1,-1,0,1,1,5,0,0,-2,0,-4,-4,-4,11.375,11.375,11.375,3.098371,3.050977,5.685055,6.736701,3.055003,7.898978,-0.08472275,-0.4223931,1.640341,0.260381,-0.4343794,1.605133,0.1188122,0.4115801,1.725902,-0.1282147,-0.4345139,1.655222,0.2168946,-0.4199171,1.580056,0.1055046,-0.06176442,1.735719,0.09394448,-0.391976,1.720405,-0.06665206,0.1333265,1.715824,0.008157027,-0.3828781,1.691243,-0.09749995,-0.1393026,1.720417,0.3054577,-0.1271826,1.691273,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3691406,0.04443359,0.9345703,0.3310547,0.04785156,-8,-14,-4,2,0,-3,-4,-4,-1,-1,1,-1,-2,0,1,-1,0,0,0,-10.875,-10.875,-10.875,3.079567,3.048935,5.688768,6.783957,3.05038,7.836389,-0.08466139,-0.4226546,1.641236,0.2581691,-0.4355356,1.605037,0.1181603,0.4116454,1.72558,-0.1280565,-0.4289653,1.659003,0.2153672,-0.4224855,1.578661,0.105265,-0.06199159,1.734877,0.09380009,-0.3920801,1.720007,-0.06719167,0.1326451,1.715593,0.007986819,-0.3829095,1.690869,-0.09654456,-0.1385325,1.720523,0.3052282,-0.1269695,1.691323,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3051758,0.07373047,0.9145508,0.2695313,0.2001953,4,5,1,2,-2,-1,-7,-14,-3,-2,-2,-4,-13,2,-3,-2,6.25,6.25,6.25,10.5625,10.5625,10.5625,3.044163,3.043989,5.73681,6.798627,3.04734,7.825552,-0.08483534,-0.4226772,1.641489,0.2585869,-0.4351686,1.605468,0.1176764,0.4116976,1.725336,-0.1276972,-0.4274702,1.659181,0.2152255,-0.4201078,1.578608,0.1050509,-0.06218053,1.734432,0.09365097,-0.3922187,1.719799,-0.06759284,0.1318832,1.715364,0.007820709,-0.382998,1.690731,-0.0962492,-0.1382139,1.720547,0.3051551,-0.1269584,1.691362,NA,NA,NotTracked,NotTracked,
