ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09619141,-0.9194336,0.4360352,0.8984375,0.3520508,0.1650391,3,1,2,-1,0,2,4,3,-1,-1,1,1,-6,6,-2,0,0.875,0.875,0.875,-0.5625,-0.5625,-0.5625,3.214279,4.847939,3.076967,6.819186,3.151737,8.882976,0.1478477,-0.03797235,1.15131,0.4025218,-0.4410755,1.610795,0.2575009,0.3906773,1.689397,0.1054555,0.009286054,1.124984,0.4422585,-0.455236,1.6205,0.2403444,-0.06887724,1.715167,0.2435957,-0.3845515,1.696865,0.08342238,0.1286695,1.657396,0.157751,-0.3734238,1.650161,0.03214981,-0.02922622,1.433069,0.4409564,-0.1416041,1.72231,NA,NA,Unknown,NotTracked,
0.09521484,-0.918457,0.4345703,0.8984375,0.3500977,0.159668,1,0,0,-1,-3,-3,-4,-5,0,-1,-2,0,0,4,-1,-1,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,3.21406,4.847841,3.076949,6.817649,3.151445,8.883113,0.1485744,-0.03913637,1.150361,0.4031222,-0.4406287,1.610393,0.2573903,0.3904982,1.689483,0.1063765,0.006836,1.127752,0.4418808,-0.4495756,1.6197,0.2403316,-0.06901012,1.715008,0.2435768,-0.3846743,1.696728,0.08357018,0.1285566,1.65728,0.1576823,-0.373519,1.650089,0.0254747,-0.03123911,1.444169,0.4409598,-0.141714,1.72226,NA,NA,Unknown,NotTracked,
0.09130859,-0.9140625,0.4360352,0.9018555,0.355957,0.1557617,-1,1,-3,0,-2,-1,-3,3,0,-2,-1,1,-2,-15,-2,1,0.125,0.125,0.125,-1.9375,-1.9375,-1.9375,3.213394,4.846542,3.075199,6.817596,3.151291,8.881986,0.1487422,-0.03881915,1.15066,0.4032618,-0.4396737,1.610335,0.2572643,0.3904743,1.689508,0.107054,0.008943669,1.122496,0.4414001,-0.4498301,1.617907,0.2403315,-0.06897578,1.714904,0.2435841,-0.3846146,1.696665,0.0837597,0.1285362,1.657003,0.1576999,-0.3734602,1.649955,0.02449467,-0.03120506,1.441313,0.4410108,-0.1415835,1.722039,NA,NA,Unknown,NotTracked,
0.1054688,-0.9248047,0.4321289,0.9047852,0.3505859,0.1606445,-5,-4,-2,-1,-2,-8,-37,-20,-1,0,-1,0,-2,-9,-1,0,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,3.213076,4.846525,3.075085,6.816913,3.150895,8.881479,0.1498035,-0.03894454,1.148921,0.4029724,-0.4401473,1.610163,0.2571675,0.3905811,1.689416,0.1070676,0.008949834,1.122221,0.4416627,-0.4484419,1.619077,0.2403334,-0.06874356,1.714851,0.2437112,-0.384364,1.696444,0.08390937,0.1287311,1.656901,0.1576892,-0.3732203,1.649755,0.02422414,-0.03118375,1.438659,0.4410528,-0.141386,1.72183,NA,NA,Unknown,NotTracked,
0.1074219,-0.9223633,0.4316406,0.8964844,0.3535156,0.1611328,-3,1,0,2,-1,-5,-29,-5,0,0,-1,1,-1,-2,0,-1,-2.4375,-2.4375,-2.4375,-0.25,-0.25,-0.25,3.21021,4.845862,3.074643,6.816034,3.15092,8.881562,0.1493971,-0.03913622,1.150097,0.4038819,-0.4405321,1.609825,0.2570617,0.3906121,1.689247,0.1067452,0.008861171,1.124026,0.4404976,-0.4462237,1.615657,0.2402337,-0.06851183,1.714804,0.2436086,-0.3842556,1.69638,0.08404453,0.1288527,1.656368,0.1576568,-0.3731239,1.649706,0.02460009,-0.03034494,1.445923,0.4410848,-0.1409901,1.721512,NA,NA,Unknown,NotTracked,
0.109375,-0.9067383,0.4267578,0.8979492,0.3491211,0.1621094,-3,-3,0,-2,-2,-4,-28,-6,-1,0,-1,0,-1,3,-2,-2,-3.75,-3.75,-3.75,-1.125,-1.125,-1.125,3.207934,4.844951,3.074574,6.815882,3.151236,8.880177,0.1498565,-0.04145871,1.15147,0.4040341,-0.4404015,1.610458,0.2568639,0.3905832,1.689209,0.109423,0.006916049,1.121628,0.440526,-0.4439973,1.614643,0.2402665,-0.06860197,1.714596,0.2435871,-0.3842649,1.696302,0.08335726,0.1289216,1.656144,0.157654,-0.3731332,1.649639,0.03922563,-0.016794,1.474676,0.4411251,-0.1410755,1.721268,NA,NA,Unknown,NotTracked,
0.109375,-0.9101563,0.4311523,0.8994141,0.3500977,0.15625,-7,-8,-3,-4,-7,-14,-62,-19,-1,0,1,0,-3,-3,-2,1,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,3.198178,4.838149,3.070863,6.816398,3.150863,8.880078,0.1489826,-0.04216428,1.150185,0.4053075,-0.4405731,1.610928,0.256791,0.390505,1.6892,0.1100378,0.004146526,1.12948,0.4408951,-0.4348139,1.615389,0.2401829,-0.06871327,1.714451,0.2434565,-0.3843776,1.696201,0.08306392,0.1286976,1.655899,0.1575793,-0.3732079,1.64959,0.0380284,-0.01692008,1.474581,0.4410776,-0.1412033,1.721112,NA,NA,Unknown,NotTracked,
0.1079102,-0.9301758,0.4233398,0.8994141,0.3515625,0.1577148,-2,-4,1,0,-3,-4,-9,-3,0,1,0,-1,-1,-8,1,0,-1.1875,-1.1875,-1.1875,-0.4375,-0.4375,-0.4375,3.197895,4.833043,3.070146,6.816007,3.150881,8.880131,0.1507405,-0.04432667,1.150488,0.4050283,-0.4397279,1.609216,0.2565914,0.3905059,1.689121,0.110812,0.0003264043,1.129856,0.4389554,-0.4411793,1.610473,0.2401786,-0.06874725,1.714234,0.2434442,-0.3843976,1.696042,0.08308519,0.1285928,1.655702,0.1575793,-0.3732411,1.649466,0.03209016,-0.02132248,1.479793,0.4410485,-0.1412106,1.720853,NA,NA,Unknown,NotTracked,
0.1132813,-0.9165039,0.4296875,0.9033203,0.3496094,0.1640625,0,-3,1,0,-2,-3,-28,-2,-1,-1,-2,0,-1,-6,-2,-1,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,3.199451,4.827674,3.07002,6.815839,3.150555,8.880157,0.1500987,-0.04503294,1.150131,0.4047069,-0.4395466,1.609276,0.2564962,0.3906196,1.689038,0.1097423,0.003626625,1.125279,0.4404994,-0.4353208,1.61413,0.2402484,-0.06867261,1.714017,0.2435905,-0.3842958,1.695792,0.08336252,0.1286126,1.655572,0.1575395,-0.3731583,1.649257,0.0292772,-0.02234896,1.481583,0.4410389,-0.1408052,1.720627,NA,NA,Unknown,NotTracked,
0.1123047,-0.9248047,0.4257813,0.9003906,0.3540039,0.1616211,0,1,-1,1,4,4,17,2,-1,-1,0,-2,-2,-7,-1,-3,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,3.198254,4.824855,3.07014,6.815821,3.149992,8.879832,0.149838,-0.04688536,1.150612,0.4054041,-0.4398365,1.61009,0.2563546,0.3907138,1.688929,0.1113533,0.00171398,1.122006,0.4404904,-0.4400253,1.614816,0.2401963,-0.06862445,1.713898,0.2435218,-0.3843255,1.695638,0.08355183,0.1287456,1.655401,0.1575004,-0.3731612,1.649153,0.03605045,-0.01918185,1.476719,0.4410328,-0.1409155,1.720239,NA,NA,Unknown,NotTracked,
0.1074219,-0.9272461,0.4296875,0.890625,0.3496094,0.1611328,2,2,-2,0,-3,-1,2,9,-1,0,1,0,-1,2,-2,-1,2,2,2,-1,-1,-1,3.199028,4.82564,3.070537,6.815821,3.149992,8.879832,0.1484376,-0.04660615,1.149245,0.4050131,-0.4401337,1.609481,0.2561888,0.3906927,1.68872,0.1098789,0.001018804,1.125602,0.4383215,-0.4479638,1.611494,0.2401275,-0.06878812,1.713625,0.2434092,-0.3844403,1.69554,0.08367612,0.128747,1.655277,0.157384,-0.373245,1.649066,0.03732836,-0.01842637,1.475627,0.4410255,-0.1410311,1.720033,NA,NA,Unknown,NotTracked,
0.1088867,-0.9199219,0.4277344,0.8725586,0.4907227,0.1401367,-1,0,-1,1,-2,-5,2,-3,-1,-1,0,-1,-1,-1,0,-2,-0.4375,-0.4375,-0.4375,-38.5625,-38.5625,-38.5625,3.199342,4.828031,3.071781,6.822444,3.160445,8.839902,0.1482241,-0.04647488,1.14875,0.4044468,-0.4396813,1.609775,0.2560275,0.3905735,1.688569,0.1094087,-0.0002823911,1.128787,0.4395404,-0.4389814,1.61273,0.2400014,-0.06884854,1.713606,0.2433353,-0.3845733,1.69546,0.08374026,0.1287738,1.655286,0.1573035,-0.3733743,1.64901,0.04036335,-0.0175409,1.474132,0.4410167,-0.1411403,1.719967,NA,NA,Unknown,NotTracked,
0.1201172,-0.9145508,0.4262695,0.9003906,0.3525391,0.1499023,-1,-1,-2,-1,-2,0,18,3,14,2,2,1,1,2,0,-3,-0.1875,-0.1875,-0.1875,-128.4375,-128.4375,-128.4375,3.199535,4.82953,3.072658,6.757456,3.212142,8.698399,0.1481075,-0.04554979,1.147859,0.4058089,-0.4387192,1.607797,0.2558831,0.3905765,1.688452,0.1089853,0.001260578,1.120622,0.4412677,-0.4408608,1.611528,0.2399718,-0.0687867,1.713572,0.243295,-0.3845522,1.695437,0.08370706,0.1291709,1.655428,0.1572711,-0.3733517,1.648964,0.03862211,-0.01774953,1.475225,0.440937,-0.1414148,1.719739,NA,NA,Unknown,NotTracked,
