ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.375,-0.730957,0.5341797,0.9282227,0.4003906,0.09228516,-23,-12,-87,-8,-18,-14,-15,-30,5,-2,-6,-3,-6,-4,1,2,3.875,3.875,3.875,-15.6875,-15.6875,-15.6875,3.510411,4.502763,2.713796,7.013781,3.167315,9.991547,0.1235967,-0.1452694,1.433008,0.3616915,-0.4364172,1.497221,0.2067222,0.403246,1.652945,0.1997079,-0.1698336,1.454,0.3127939,-0.4172399,1.490498,0.1936437,-0.06405786,1.643414,0.1907399,-0.3900732,1.619342,0.02020941,0.1247943,1.632342,0.1036967,-0.3808911,1.58633,-0.05491387,-0.08655696,1.643712,0.4053606,-0.1412248,1.613519,NA,NA,Unknown,NotTracked,
0.2744141,-0.7783203,0.5351563,0.9291992,0.3862305,0.1411133,8,3,14,11,5,13,-2,-1,-3,7,11,0,-7,26,10,0,-11.125,-11.125,-11.125,-19.0625,-19.0625,-19.0625,3.506837,4.599452,2.696417,6.964053,3.206468,0.004138193,0.123581,-0.1330205,1.425641,0.3619756,-0.4341277,1.492752,0.2070315,0.403364,1.654449,0.152093,-0.1913653,1.484143,0.3437523,-0.4606099,1.511421,0.1939386,-0.06381156,1.644848,0.1909218,-0.3895648,1.620551,0.02081308,0.1253434,1.633083,0.1040084,-0.3801743,1.587362,-0.05422802,-0.08644576,1.641617,0.4067535,-0.1416581,1.614518,NA,NA,Unknown,NotTracked,
0.175293,-0.746582,0.5527344,1.129883,0.4536133,0.1513672,-11,-1,54,-5,-3,-5,44,17,17,25,47,12,5,-24,18,2,-13,-13,-13,-78.9375,-78.9375,-78.9375,3.495932,4.653065,2.695966,6.820925,3.340227,0.036293,0.1246244,-0.1261477,1.422044,0.358226,-0.4198184,1.48253,0.2075917,0.4032929,1.656144,0.1536466,-0.1879654,1.484528,0.3337544,-0.4445525,1.503294,0.1941397,-0.06337667,1.645778,0.1909051,-0.388785,1.621447,0.02131609,0.1258537,1.633511,0.104074,-0.3791079,1.588097,-0.05425252,-0.08612557,1.639127,0.408632,-0.1415528,1.617433,NA,NA,Unknown,NotTracked,
0.1967773,-0.7744141,0.5400391,1.006348,0.796875,0.4863281,-13,-4,-44,-1,6,8,-17,19,-25,-25,24,11,-12,22,-4,-8,-10.5,-10.5,-10.5,-35.5625,-35.5625,-35.5625,3.474868,4.657436,2.709488,6.696763,3.612426,0.06372593,0.1263016,-0.1217389,1.417733,0.3560769,-0.3729878,1.439907,0.2077972,0.4032601,1.657082,0.2011893,-0.1486502,1.4574,0.3389891,-0.3723565,1.495857,0.1941149,-0.06313547,1.646309,0.1905698,-0.3882185,1.62206,0.02182913,0.1261538,1.633647,0.1036725,-0.3783593,1.588604,-0.05044549,-0.1071921,1.612412,0.4172266,-0.1351825,1.626332,NA,NA,Unknown,NotTracked,
0.1855469,-0.847168,0.5708008,0.4570313,0.9360352,0.5625,12,5,-17,-1,9,18,48,26,21,27,4,2,1,-7,16,6,-3.625,-3.625,-3.625,-51.4375,-51.4375,-51.4375,3.452121,4.655879,2.744601,6.63436,4.187356,0.01881182,0.1207365,-0.1211231,1.405662,0.3298261,-0.2985141,1.425875,0.2081109,0.4032447,1.658152,0.1725948,-0.1605609,1.461778,0.296782,-0.3564616,1.470579,0.1939074,-0.06290302,1.646764,0.1897047,-0.3873986,1.622981,0.0223362,0.1264915,1.63377,0.102655,-0.3773385,1.589269,-0.09432034,-0.1149825,1.650316,0.4300732,-0.1144933,1.642116,NA,NA,Unknown,Unknown,
0.1962891,-0.8354492,0.5844727,-0.1103516,0.7519531,0.3725586,-27,-24,-32,0,5,6,31,-46,-32,-42,-5,-12,-8,-2,-20,-54,-10.125,-10.125,-10.125,-36.5625,-36.5625,-36.5625,3.435959,4.666668,2.753597,6.559122,4.688957,0.02675999,0.1194239,-0.119121,1.400312,0.3253421,-0.1722927,1.367281,0.2083011,0.4030651,1.659019,0.1834859,-0.1558151,1.459675,0.3356704,-0.2347725,1.414,0.1938675,-0.06273872,1.647221,0.1891143,-0.3869776,1.623562,0.02829722,0.1253435,1.63116,0.101937,-0.3768785,1.590012,-0.09489904,-0.1160748,1.650496,0.4343651,-0.09333433,1.647544,NA,NA,Open,Unknown,
0.1616211,-0.7788086,0.5595703,-0.2709961,0.4604492,0.4926758,21,-10,4,-2,1,-4,-5,22,-22,-16,-12,12,28,37,-6,-29,-8.3125,-8.3125,-8.3125,-23.75,-23.75,-23.75,3.429545,4.685671,2.7407,6.501179,5.132165,0.1244171,0.1193163,-0.1154632,1.393312,0.3095957,-0.05045518,1.371749,0.2084877,0.4029678,1.660016,0.1716804,-0.1588696,1.4632,0.3057672,-0.08860828,1.34615,0.1937975,-0.06238895,1.647858,0.1887614,-0.3862645,1.624077,0.02803189,0.1259579,1.632013,0.101643,-0.3761586,1.591026,-0.09796257,-0.1162127,1.653072,0.4399828,-0.09307656,1.584108,NA,NA,Unknown,Unknown,
0.1938477,-0.8120117,0.5644531,-0.3261719,0.6074219,0.5810547,-3,1,42,0,-9,-15,-29,23,0,-25,-11,-8,5,25,-9,-7,-3.25,-3.25,-3.25,16.1875,16.1875,16.1875,3.426464,4.701991,2.719453,6.556093,5.52363,0.280219,0.1224507,-0.1131211,1.391015,0.2939776,0.03099957,1.394057,0.2085282,0.4029791,1.661566,0.1453356,-0.1673445,1.475618,0.2609603,0.04016329,1.48725,0.1940767,-0.0616872,1.649309,0.1891442,-0.3852321,1.624936,0.03004546,0.1253676,1.63116,0.1021711,-0.3754195,1.59236,-0.0970931,-0.1166637,1.648716,0.4366008,-0.09349288,1.572035,NA,NA,Unknown,Unknown,
0.2329102,-0.8544922,0.5546875,-0.2680664,0.7495117,0.5610352,-12,3,40,3,0,10,22,12,-5,15,2,-13,31,-49,3,34,2.8125,2.8125,2.8125,-3.5625,-3.5625,-3.5625,3.429919,4.714179,2.698067,6.572558,5.700179,0.3157926,0.1259525,-0.1104428,1.388125,0.2860933,0.08130696,1.398006,0.2083132,0.4028578,1.663692,0.148667,-0.1404819,1.480167,0.298582,0.134968,1.391778,0.1942373,-0.0613494,1.650619,0.1894444,-0.3846173,1.625667,0.0293874,0.1259444,1.632241,0.1025124,-0.3749983,1.593388,-0.09521911,-0.1174434,1.644318,0.4456583,-0.1152264,1.565883,NA,NA,Unknown,Unknown,
0.2036133,-0.8637695,0.543457,-0.3022461,0.7568359,0.5073242,21,-7,-14,-9,0,11,16,13,-23,1,-7,2,2,39,59,0,1.375,1.375,1.375,-10.1875,-10.1875,-10.1875,3.431528,4.720141,2.692774,6.560989,5.832793,0.3215427,0.1279694,-0.1086266,1.388978,0.2872715,0.1109602,1.404097,0.2080762,0.4025752,1.665638,0.1444387,-0.1626499,1.473572,0.3178091,0.171485,1.409428,0.1939665,-0.06166907,1.651293,0.189451,-0.3853499,1.625951,0.02902115,0.1262343,1.632871,0.1024197,-0.3761992,1.594867,-0.09403545,-0.1178654,1.642739,0.4135174,-0.07860149,1.521862,NA,NA,Unknown,Unknown,
0.1630859,-0.8540039,0.534668,-0.4375,0.6958008,0.4360352,-4,15,25,7,-3,-6,9,1,-17,-6,7,11,-38,-90,12,-12,-0.75,-0.75,-0.75,-3.5625,-3.5625,-3.5625,3.431906,4.727202,2.694484,6.560088,5.922862,0.3543469,0.1279119,-0.1064937,1.390041,0.2863679,0.1337058,1.412701,0.2072459,0.4028257,1.667521,0.1472164,-0.153567,1.475214,0.3126536,0.1788613,1.395333,0.1934843,-0.06169071,1.651756,0.1892309,-0.3857003,1.626277,0.02801826,0.1268235,1.63463,0.1017146,-0.3768103,1.597052,-0.0931863,-0.117311,1.639393,0.4141458,-0.08222902,1.520247,NA,NA,Unknown,Unknown,
0.1494141,-0.8452148,0.5576172,-0.4941406,0.6743164,0.4331055,8,10,-19,-3,1,2,-1,9,-5,5,-3,-13,11,-13,-6,-8,-0.375,-0.375,-0.375,-1.1875,-1.1875,-1.1875,3.427684,4.737673,2.70278,6.576618,5.930734,0.3856913,0.1272884,-0.1045329,1.390187,0.2855272,0.1427431,1.418696,0.206808,0.4028523,1.66854,0.1511934,-0.1573753,1.478402,0.3072698,0.1899494,1.396707,0.193927,-0.0625805,1.651612,0.1890926,-0.3857894,1.626444,0.02776937,0.1269807,1.63523,0.1012289,-0.3769604,1.598464,-0.09330193,-0.1169642,1.64014,0.4141381,-0.0836617,1.519713,NA,NA,Unknown,Unknown,
0.140625,-0.815918,0.5395508,-0.5297852,0.6518555,0.4897461,-49,-1,24,-6,1,13,-13,40,2,-7,-14,-25,-14,-7,-21,-1,-1.3125,-1.3125,-1.3125,8,8,8,3.426712,4.743898,2.709152,6.581649,5.90169,0.3932401,0.1273928,-0.1047665,1.389836,0.2819633,0.138977,1.418281,0.2065367,0.4028459,1.669152,0.1496915,-0.1571238,1.476513,0.3070526,0.1844402,1.391679,0.193754,-0.06310411,1.651342,0.1888518,-0.3858967,1.626554,0.02762628,0.1271766,1.63578,0.100735,-0.3770684,1.599404,-0.09367922,-0.116798,1.641301,0.4142401,-0.08426169,1.518934,NA,NA,Unknown,Unknown,
0.1333008,-0.8457031,0.5649414,-0.5180664,0.7075195,0.5239258,27,1,-8,-6,0,12,27,22,-13,-18,-14,-8,-7,3,-10,-4,-1.25,-1.25,-1.25,-7.875,-7.875,-7.875,3.419039,4.73843,2.699791,6.567167,5.859194,0.3884381,0.1273625,-0.1061581,1.389819,0.2786158,0.1286617,1.41865,0.2065057,0.4028427,1.66926,0.1474435,-0.1573642,1.47337,0.2994935,0.1758213,1.387,0.1933046,-0.06304773,1.651468,0.1885618,-0.3861872,1.626639,0.02752867,0.1271717,1.636092,0.1003458,-0.377365,1.599895,-0.09354019,-0.116972,1.641449,0.4139934,-0.08448978,1.518283,NA,NA,Unknown,Unknown,
0.1108398,-0.8696289,0.5703125,-0.4121094,0.7475586,0.5400391,20,2,-22,3,5,-2,17,29,13,-11,-11,-12,3,-28,25,-31,4.5,4.5,4.5,-19.8125,-19.8125,-19.8125,3.425279,4.747522,2.702841,6.544998,5.810337,0.3991378,0.1280595,-0.1053673,1.388003,0.2733573,0.1170929,1.418668,0.2065829,0.4026692,1.669343,0.145166,-0.1572988,1.472407,0.2945536,0.1632028,1.388698,0.1930177,-0.06310263,1.651591,0.1883295,-0.3866128,1.626653,0.02751572,0.1271889,1.636126,0.100238,-0.3777036,1.600092,-0.09329076,-0.1173617,1.640728,0.4363263,-0.1251961,1.5535,NA,NA,Unknown,Unknown,
0.08398438,-0.8789063,0.512207,-0.2670898,0.7070313,0.5029297,15,6,3,-10,-7,-3,-10,16,-4,3,0,-45,-47,9,17,0,4.125,4.125,4.125,-34.1875,-34.1875,-34.1875,3.428308,4.77095,2.71063,6.516713,5.655822,0.5002441,0.1271929,-0.1009815,1.383442,0.2614866,0.09441636,1.42648,0.2068299,0.4025373,1.669307,0.1424902,-0.1543266,1.469418,0.2587548,0.1179264,1.370258,0.1939067,-0.06412163,1.651256,0.1883191,-0.3867427,1.626659,0.02750065,0.1271483,1.636139,0.1003045,-0.3778471,1.599994,-0.09289389,-0.1178913,1.640468,0.436532,-0.1251874,1.553775,NA,NA,Unknown,Unknown,
0.121582,-0.8857422,0.5371094,-0.3383789,0.7412109,0.5405273,10,-2,-36,2,10,2,19,8,5,-2,8,12,1,-28,50,23,-1.5625,-1.5625,-1.5625,-25.9375,-25.9375,-25.9375,3.420641,4.808248,2.725815,6.489252,5.376006,0.6763769,0.1266882,-0.0933123,1.377148,0.2464161,0.04670147,1.461337,0.207196,0.4024163,1.669067,0.1452098,-0.1470414,1.469487,0.2334488,0.02953954,1.419512,0.1939514,-0.0639045,1.651383,0.1883262,-0.3864412,1.626694,0.02750523,0.1272043,1.636141,0.1006189,-0.3773907,1.599531,-0.09043194,-0.1187976,1.631114,0.4356682,-0.09584014,1.56725,NA,NA,Unknown,Unknown,
0.1171875,-0.8569336,0.5556641,-0.2314453,0.6777344,0.4848633,-20,-3,46,-1,-10,4,23,-24,1,0,1,7,-28,-31,-55,9,-7.5,-7.5,-7.5,12.625,12.625,12.625,3.407394,4.85114,2.744795,6.49439,5.102473,0.7761616,0.111072,-0.08834305,1.373852,0.20736,-0.006361148,1.463724,0.2075919,0.4022231,1.668508,0.1346345,-0.1430379,1.477125,0.2012242,-0.06860939,1.326714,0.1939816,-0.06374321,1.651385,0.1883616,-0.3860638,1.626561,0.03240983,0.1247847,1.631207,0.1010119,-0.3766395,1.598823,-0.05323646,-0.08472442,1.61935,0.4382176,-0.09324292,1.575717,NA,NA,NotTracked,NotTracked,
0.1132813,-0.840332,0.565918,-0.1225586,0.9282227,0.3544922,-55,6,21,-5,-14,-14,15,26,-44,27,1,28,-16,-31,-34,-23,-6.875,-6.875,-6.875,42,42,42,3.397476,4.871091,2.754762,6.572628,4.796595,0.8329879,0.1061641,-0.08391145,1.368636,0.1731127,-0.07498144,1.393241,0.207867,0.4021579,1.668158,0.08719306,-0.03500796,1.34875,0.2139783,-0.07024389,1.33668,0.1939727,-0.06342619,1.651447,0.188287,-0.3854008,1.626567,0.0323182,0.1249795,1.631399,0.1012503,-0.375862,1.598382,-0.05167856,-0.08527048,1.616891,0.4408223,-0.09039208,1.58842,NA,NA,NotTracked,NotTracked,
0.1074219,-0.8261719,0.5751953,0.1977539,1.04541,0.3276367,5,-1,101,9,4,20,66,-20,-9,-5,-5,22,2,17,21,-10,-2.125,-2.125,-2.125,69.6875,69.6875,69.6875,3.394865,4.882788,2.758448,6.696103,4.385788,0.8223142,0.1297832,-0.08056948,1.370081,0.2122965,-0.1921182,1.486451,0.2081745,0.4018864,1.66764,0.09668014,-0.00599855,1.327455,0.175402,-0.1242885,1.428065,0.1940207,-0.06324913,1.651458,0.1884279,-0.3851403,1.626603,0.03224955,0.1251316,1.63142,0.1016159,-0.3753485,1.597735,-0.05102769,-0.08544497,1.613889,0.4488694,-0.08967114,1.602765,NA,NA,NotTracked,NotTracked,
0.1088867,-0.8129883,0.5932617,0.4155273,0.7724609,0.4487305,11,-21,-23,-17,-5,-2,-22,18,-2,3,-1,4,30,14,8,-7,-0.125,-0.125,-0.125,44,44,44,3.399377,4.885201,2.746397,6.763416,4.117859,0.7616373,0.1269928,-0.07312065,1.366362,0.2549244,-0.2595563,1.488707,0.2085652,0.4016585,1.667352,0.09899093,-0.006701103,1.333678,0.2182829,-0.2047185,1.44266,0.1940942,-0.06318915,1.651467,0.1886285,-0.3849613,1.62655,0.03230281,0.125329,1.631442,0.1022071,-0.3749264,1.596933,-0.05076206,-0.08533388,1.611831,0.4476549,-0.09250577,1.60811,NA,NA,Unknown,Unknown,
0.06787109,-0.8232422,0.5634766,0.7675781,0.7128906,0.3320313,25,-3,-10,-2,11,16,-11,32,16,8,4,9,1,-25,25,-45,4.4375,4.4375,4.4375,-2.625,-2.625,-2.625,3.412982,4.885733,2.729805,6.842654,3.892227,0.672672,0.1274655,-0.07339047,1.37125,0.2816747,-0.3011436,1.489499,0.2090486,0.4014308,1.666999,0.1027559,-0.006293695,1.334584,0.2247363,-0.2491396,1.462763,0.1941866,-0.06317835,1.651517,0.1886302,-0.3849992,1.626558,0.03231937,0.1253436,1.631446,0.1023018,-0.3748399,1.596604,-0.04989303,-0.08564943,1.611124,0.4421989,-0.09562121,1.612011,NA,NA,Unknown,Unknown,
0.07910156,-0.894043,0.5400391,0.8730469,0.7983398,0.2768555,-37,-1,11,4,7,8,15,10,-5,4,-2,-14,-11,-25,21,22,2.625,2.625,2.625,0.125,0.125,0.125,3.426719,4.882062,2.706475,6.913153,3.722661,0.6097245,0.1303794,-0.07207033,1.375692,0.2902927,-0.3216341,1.488013,0.2095108,0.4013236,1.666905,0.1062512,-0.006771134,1.34275,0.3437222,-0.3771547,1.526642,0.1941365,-0.06313016,1.651804,0.1883965,-0.3849882,1.626804,0.03228712,0.1253996,1.631522,0.1021617,-0.3746531,1.596571,-0.04951768,-0.08575087,1.611037,0.4348499,-0.09812589,1.614665,NA,NA,Unknown,Unknown,
0.06884766,-0.875,0.5576172,0.8046875,0.6352539,0.2358398,-50,-33,-65,-7,-3,1,-1,-25,0,-8,0,3,4,2,-33,-21,-0.375,-0.375,-0.375,-12,-12,-12,3.426567,4.886016,2.697781,6.974853,3.595986,0.5347393,0.1311921,-0.07059017,1.379629,0.2908333,-0.330012,1.487808,0.2099381,0.401164,1.666889,0.1065687,-0.005344804,1.344245,0.3488398,-0.3876193,1.52648,0.1940133,-0.06316524,1.652064,0.1876667,-0.3850915,1.627243,0.03245086,0.1254083,1.631662,0.1014547,-0.3743466,1.596683,-0.04915836,-0.08582065,1.611463,0.4306497,-0.09914058,1.615723,NA,NA,Unknown,Unknown,
0.07421875,-0.8574219,0.5283203,0.8491211,0.6474609,0.1791992,-1,1,17,7,13,12,14,23,-18,3,2,1,-8,11,-10,1,-1.9375,-1.9375,-1.9375,-11.0625,-11.0625,-11.0625,3.42439,4.88729,2.696752,7.014092,3.538635,0.4830395,0.1319067,-0.07001777,1.380763,0.2959191,-0.3414805,1.484001,0.2102612,0.4010486,1.667084,0.105808,-0.004512621,1.341671,0.333035,-0.3840854,1.455429,0.1937443,-0.06318074,1.652468,0.1866442,-0.3850465,1.627686,0.03257186,0.1255111,1.632011,0.1002737,-0.3738712,1.596781,-0.04861178,-0.08588447,1.612111,0.4265642,-0.10443,1.614973,NA,NA,Unknown,Unknown,
0.046875,-0.8339844,0.5664063,0.8164063,0.6557617,0.2734375,-29,-7,15,3,6,9,25,-8,-2,-4,1,-17,1,33,6,9,-2.9375,-2.9375,-2.9375,-11.75,-11.75,-11.75,3.414213,4.893617,2.697844,6.989683,3.539685,0.4776173,0.1324952,-0.07042573,1.381114,0.3000824,-0.3481454,1.480904,0.2105611,0.4009102,1.667308,0.1065537,-0.005071602,1.347564,0.3503988,-0.3429787,1.459103,0.1936646,-0.06317541,1.652899,0.1861694,-0.3851271,1.628031,0.03269278,0.1254845,1.632506,0.09982681,-0.3737648,1.596903,-0.04856201,-0.08588291,1.612789,0.4252407,-0.1079665,1.615284,NA,NA,Unknown,Unknown,
0.07666016,-0.8334961,0.5532227,0.6430664,0.5922852,0.2509766,6,-1,-11,4,4,6,3,21,-2,-3,1,3,10,-3,-11,-18,1.5625,1.5625,1.5625,-19.0625,-19.0625,-19.0625,3.414943,4.887677,2.702499,6.945628,3.583893,0.4861555,0.1329664,-0.07304376,1.382857,0.3136432,-0.3490257,1.467174,0.2107195,0.4008953,1.668113,0.1056993,-0.007774718,1.347604,0.3339654,-0.3792051,1.453765,0.1933689,-0.06322574,1.653733,0.1857554,-0.3851713,1.628479,0.0329356,0.1256508,1.633283,0.09942261,-0.3736769,1.597179,-0.0478968,-0.08588024,1.613981,0.4251311,-0.1085193,1.615435,NA,NA,Unknown,Unknown,
